h	w	p
118	351	2
206	446	2
211	437	2
217	428	2
219	424	2
118	315	2
122	310	2
124	306	2
126	304	2
126	301	2
126	301	2
128	297	2
128	295	2
128	292	2
130	292	2
132	292	2
132	288	2
134	288	2
134	287	2
136	286	2
136	285	2
136	283	2
136	283	2
136	282	1
138	283	1
140	283	1
140	283	1
140	283	1
142	285	1
142	287	1
144	287	1
144	288	1
144	288	1
144	288	1
144	291	1
144	292	1
146	292	1
146	294	1
148	296	1
148	297	1
148	299	1
150	301	1
150	304	1
150	309	1
152	310	1
154	310	1
154	315	1
154	319	1
154	324	1
154	327	1
154	331	1
152	333	1
152	337	1
152	340	1
150	340	1
152	341	1
150	342	1
152	346	1
150	347	1
150	348	1
150	348	1
152	349	1
152	350	1
154	351	1
156	352	1
156	353	1
156	354	1
158	357	1
156	362	1
158	363	1
158	365	1
158	367	1
158	370	1
158	370	1
156	371	1
156	372	1
158	374	1
158	375	1
158	379	1
160	380	1
160	381	1
160	381	1
162	383	1
162	383	1
162	380	1
162	379	1
162	379	1
162	379	1
160	377	1
160	377	1
162	377	1
162	376	1
162	375	1
160	374	1
160	372	1
160	370	1
160	370	1
160	369	1
160	368	1
160	368	1
160	368	1
160	368	1
162	368	1
162	368	1
162	367	1
164	368	1
164	370	1
164	370	1
164	369	1
164	369	1
166	370	1
166	370	1
168	370	1
166	368	1
168	368	1
170	368	1
170	368	1
170	367	1
170	367	1
172	367	1
174	367	1
174	366	1
172	363	1
172	361	1
172	357	1
172	354	1
170	352	1
170	350	1
168	349	1
168	348	1
168	347	1
168	346	1
169	346	1
168	346	1
168	344	1
168	342	1
170	341	1
172	341	1
172	340	1
174	340	1
174	341	1
178	337	1
184	333	1
192	333	1
193	328	1
195	324	1
197	315	2
197	306	2
199	301	1
201	301	1
203	301	1
205	300	1
207	297	1
207	296	1
209	295	1
210	292	1
210	292	1
211	291	1
211	288	1
212	288	1
213	287	2
213	287	2
136	473	2
138	473	2
138	474	1
138	474	1
138	474	1
138	475	1
138	474	1
138	474	1
138	474	1
138	474	1
138	475	1
138	475	1
140	476	1
140	476	1
142	478	1
142	478	1
142	478	1
144	480	1
146	482	1
148	482	1
150	484	1
156	488	1
160	491	1
162	493	1
164	496	1
164	496	1
168	500	1
168	501	1
168	501	1
168	502	1
168	502	1
170	505	1
170	505	1
171	506	1
170	506	1
172	507	1
174	509	1
174	509	1
172	509	1
172	509	1
172	510	1
174	511	1
176	512	1
175	512	1
176	512	1
176	512	1
180	515	1
186	518	1
186	518	1
186	518	1
188	518	1
188	518	1
186	516	1
186	515	1
188	514	1
188	514	1
190	512	1
190	509	2
190	505	2
190	503	2
190	500	2
196	496	2
192	487	2
188	482	2
188	478	2
188	474	2
188	469	2
184	464	2
182	462	2
182	458	2
182	455	2
182	448	2
178	442	2
174	438	2
174	434	1
174	429	1
174	428	1
174	424	1
174	425	1
176	424	1
174	420	1
176	421	1
176	420	1
176	420	1
176	419	1
178	419	1
178	420	1
178	420	1
178	424	1
176	424	1
174	428	2
170	429	2
172	433	2
172	429	2
128	306	2
134	313	1
140	315	1
142	315	1
144	315	1
146	315	1
148	315	1
146	314	1
142	313	1
140	312	1
138	310	1
136	310	1
134	310	1
134	312	1
130	313	1
130	314	1
130	314	1
128	314	1
126	315	1
126	315	1
126	315	1
124	315	1
124	315	1
126	318	1
124	318	1
124	319	1
126	319	1
126	319	1
124	319	1
126	319	1
126	319	1
128	318	1
128	318	1
128	317	1
128	315	1
130	315	1
132	315	1
134	315	1
136	314	1
138	312	1
142	310	1
144	310	1
148	310	1
152	310	1
154	310	1
156	310	1
158	310	1
158	310	1
160	312	1
164	314	1
164	314	1
166	315	1
166	315	1
170	318	1
170	319	1
170	319	1
170	319	1
170	322	1
170	324	1
168	324	1
168	327	1
168	328	1
170	332	1
170	335	1
170	337	1
170	339	1
172	342	1
172	344	1
172	346	1
170	348	1
170	350	1
172	351	1
172	351	1
172	352	1
172	352	1
172	353	1
172	353	1
172	353	1
170	353	1
170	353	1
168	352	1
168	352	1
166	352	1
166	351	1
164	351	1
164	351	1
162	350	1
160	349	1
160	350	1
160	351	1
158	353	1
154	358	1
162	392	1
160	401	1
160	406	1
160	410	1
160	415	1
162	419	1
162	424	1
162	424	1
164	428	1
164	428	1
162	428	1
162	428	1
162	428	1
162	428	1
162	429	1
164	433	1
164	433	1
164	434	1
164	435	1
164	437	1
162	437	1
162	437	1
162	439	1
162	442	1
162	443	1
164	444	1
164	446	2
164	451	2
164	452	2
164	455	2
164	456	2
162	457	2
160	460	2
160	460	2
160	464	2
160	464	1
160	464	1
160	465	1
160	466	1
160	469	1
162	470	1
162	470	1
162	470	1
162	470	1
164	471	1
166	473	1
166	473	1
166	473	1
168	473	1
170	474	1
170	473	1
170	473	1
170	473	1
170	473	1
172	469	2
176	469	2
174	469	2
174	469	2
172	467	2
176	466	2
178	465	2
172	464	2
170	464	2
168	464	2
166	464	2
162	461	2
160	462	2
160	462	1
158	461	1
158	462	2
158	464	1
154	460	1
156	460	1
158	460	1
160	460	1
160	460	1
158	457	1
158	456	1
160	455	1
162	453	1
162	451	2
164	451	2
166	448	2
166	446	2
168	446	2
168	446	1
166	446	1
168	446	1
168	444	1
168	443	1
168	443	1
166	442	1
166	442	1
168	442	1
168	439	1
166	439	1
166	439	1
168	438	1
168	438	1
168	437	1
166	437	1
166	435	1
166	434	1
166	434	1
168	433	1
170	433	1
168	433	1
168	431	1
166	430	1
166	429	1
166	430	1
164	429	1
162	428	1
162	428	1
160	428	1
158	425	1
158	424	1
158	424	1
160	424	1
160	424	1
156	422	1
154	420	1
154	420	1
156	420	1
158	422	1
158	420	1
156	419	1
158	419	1
158	419	1
160	420	1
162	421	1
162	421	1
162	421	1
162	421	1
164	424	1
164	424	1
166	425	1
168	425	1
166	425	1
168	426	1
168	426	1
166	428	1
164	428	1
164	430	1
164	433	1
162	434	1
162	437	1
162	437	1
160	438	1
160	442	1
160	442	1
158	442	1
156	442	1
156	443	1
156	446	1
156	446	1
156	446	1
156	446	1
158	447	1
158	447	1
158	447	1
160	447	1
160	447	1
160	447	1
160	448	1
162	449	1
162	451	1
162	451	1
164	451	1
164	451	1
164	452	1
166	453	1
168	455	1
168	456	1
170	458	1
170	460	1
172	461	1
174	464	1
174	465	1
176	467	1
178	469	1
176	469	1
176	473	1
176	474	1
178	478	2
174	478	2
172	480	1
172	482	1
172	484	1
174	487	2
174	487	2
172	487	2
172	488	2
172	487	2
168	487	2
164	484	2
166	483	2
166	482	2
166	479	2
166	478	2
168	473	2
170	470	2
170	466	2
170	464	2
172	457	2
172	455	2
172	452	2
174	448	2
174	443	1
174	439	1
174	437	1
174	437	1
174	433	1
172	428	1
172	424	1
172	421	1
168	419	1
170	419	1
170	415	1
172	415	1
170	410	1
168	408	1
170	407	1
170	406	1
170	404	1
170	401	1
168	401	1
170	399	1
170	398	1
170	397	1
168	393	1
166	392	1
166	389	1
166	389	1
166	389	1
166	389	1
166	389	1
164	389	1
164	389	1
164	392	1
164	393	1
164	394	1
166	397	1
164	397	1
164	398	1
166	401	1
164	401	1
164	402	1
164	403	1
164	406	1
166	406	1
166	407	1
164	408	1
164	410	1
166	412	1
166	415	1
166	415	1
164	416	1
164	419	1
166	420	1
166	421	1
164	421	1
166	424	1
166	425	1
166	428	1
166	430	1
166	430	1
168	433	1
168	433	1
168	433	1
168	433	1
168	434	1
168	435	1
170	437	1
170	437	1
170	437	1
168	437	1
170	438	1
170	438	1
170	439	1
170	439	1
170	442	1
170	442	1
170	442	1
170	442	1
170	442	1
168	442	1
168	443	1
168	443	1
170	446	1
168	443	1
168	443	1
168	443	1
168	443	1
166	443	1
166	442	1
166	442	2
166	439	2
166	437	3
178	340	3
176	340	2
174	339	1
172	340	1
170	339	1
168	339	1
166	339	1
166	339	1
164	338	1
164	339	1
162	339	1
162	339	1
164	340	1
164	341	1
166	341	1
166	341	1
166	342	1
166	342	1
166	343	1
166	344	1
166	344	1
166	345	1
166	346	1
166	346	1
164	346	1
164	347	1
164	348	1
164	349	1
162	350	1
164	350	1
162	351	1
164	352	1
164	352	1
164	352	1
162	352	1
162	353	1
164	353	1
164	353	1
164	354	1
164	354	1
164	354	1
164	354	1
164	354	1
164	355	1
162	355	1
162	356	1
162	356	1
162	356	1
164	357	1
164	357	1
164	358	1
164	358	1
164	359	1
164	359	1
164	359	1
164	360	1
164	361	1
164	361	1
162	361	1
164	361	1
164	361	1
164	362	1
164	362	1
164	362	1
162	362	1
162	362	1
162	363	1
162	363	1
162	364	1
162	365	1
162	365	1
162	365	1
162	365	1
162	365	1
162	366	1
162	366	1
162	367	1
162	367	1
162	367	1
162	368	1
162	369	1
160	369	1
160	370	1
160	372	1
162	379	1
162	385	1
162	393	1
162	399	1
162	402	1
162	406	1
164	410	1
164	411	1
164	413	1
164	415	1
164	416	1
162	419	1
162	420	1
162	421	1
164	424	1
164	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	422	1
162	421	1
162	421	1
162	421	1
162	420	1
162	420	1
162	419	1
162	419	1
162	419	1
164	419	1
164	419	1
164	419	1
164	419	1
164	419	1
164	419	1
164	419	1
162	419	1
162	419	1
164	419	1
164	419	1
164	419	1
164	419	1
164	419	1
164	420	1
166	421	1
166	421	1
166	424	1
168	424	1
168	424	1
168	424	1
168	424	1
168	424	1
168	425	1
170	428	1
170	428	1
170	428	1
170	428	1
172	428	1
172	428	1
172	429	1
172	429	1
172	428	1
172	428	1
172	428	1
172	429	1
172	429	1
172	429	1
172	429	1
172	429	1
172	429	1
172	429	1
172	428	1
172	428	1
170	428	1
170	428	1
170	428	1
170	428	1
168	428	1
168	428	1
168	428	1
168	428	1
168	428	1
168	428	1
166	428	1
166	428	1
166	428	1
166	428	1
166	428	1
166	428	1
168	428	1
168	428	1
168	428	1
170	428	1
172	428	1
172	428	1
172	428	1
172	428	1
174	428	1
174	428	1
174	428	1
174	428	1
174	425	1
176	424	1
176	424	1
174	421	1
174	420	1
176	419	1
174	416	1
174	415	1
174	413	1
174	412	1
174	410	1
174	407	1
174	406	1
174	403	1
174	402	1
174	401	1
174	397	1
174	397	1
174	394	1
174	393	1
176	392	1
174	389	1
176	388	1
176	386	1
176	385	1
176	384	1
178	383	1
178	383	1
178	381	1
178	381	1
178	381	1
176	380	1
174	379	1
174	380	1
174	381	1
172	381	1
170	383	1
170	384	1
168	386	1
166	388	1
166	389	1
164	392	1
162	393	1
162	394	1
160	397	1
160	397	1
160	399	1
160	401	1
158	402	1
158	403	1
156	406	1
158	406	1
158	407	1
160	407	1
160	407	1
160	407	1
160	406	1
160	406	1
160	406	1
162	404	1
162	403	1
162	402	1
162	401	1
162	401	1
162	399	1
162	399	1
160	397	1
162	397	1
162	395	1
160	395	1
162	395	1
162	395	1
160	395	1
160	395	1
160	394	1
160	394	1
160	395	1
158	394	1
160	394	1
160	393	1
160	392	1
160	392	1
160	393	1
160	392	1
160	392	1
160	392	1
160	390	1
162	390	1
164	388	1
166	388	1
166	388	1
166	388	1
166	388	1
168	386	1
168	386	1
168	386	1
168	386	1
168	384	1
168	386	1
168	389	1
166	393	1
166	394	1
164	397	1
164	398	1
162	401	1
160	402	1
156	403	1
154	406	1
156	410	1
158	411	1
162	413	1
168	415	1
164	413	1
164	412	1
162	411	1
160	410	1
162	408	1
160	407	1
160	406	1
160	406	1
158	404	1
156	402	1
158	402	1
158	401	1
156	398	1
156	397	1
154	394	1
154	393	1
156	392	1
156	390	1
156	389	1
156	388	1
156	388	1
156	386	1
156	385	1
158	384	1
156	383	1
160	384	1
160	384	1
160	383	1
160	383	1
162	383	1
162	381	1
162	380	1
160	379	1
160	377	1
160	376	1
162	375	1
160	374	1
160	374	1
160	372	1
160	370	1
160	370	1
158	365	1
158	363	1
156	361	1
156	359	1
156	357	1
156	356	1
154	355	1
154	354	1
154	353	1
152	351	1
150	350	1
150	349	1
150	349	1
148	348	1
148	346	1
148	346	1
150	348	1
152	349	1
154	350	1
154	351	1
156	352	1
160	353	1
168	355	1
172	357	1
174	358	1
182	361	1
188	361	2
200	365	2
196	315	2
215	374	2
214	371	1
216	370	1
218	370	1
219	371	1
219	371	1
218	370	1
219	371	1
219	374	1
220	376	1
219	379	1
218	379	1
217	379	1
217	379	1
215	379	1
214	380	1
213	380	1
212	380	1
210	383	1
209	383	1
208	383	1
206	383	1
205	383	1
203	380	1
202	379	1
200	379	1
199	375	1
198	374	1
196	374	1
194	374	1
194	372	1
194	372	1
194	371	1
193	370	1
192	370	1
192	367	1
192	367	1
191	366	1
190	365	1
190	365	1
190	365	1
189	363	1
189	362	1
188	361	1
188	360	1
188	358	1
188	357	1
188	355	1
188	353	1
188	351	1
190	349	1
191	346	1
192	344	1
192	341	1
194	337	1
198	333	1
199	332	1
201	328	1
202	324	1
203	323	1
205	319	1
206	318	1
207	315	1
207	313	1
209	310	1
208	306	1
207	306	1
207	304	1
205	301	1
205	301	1
202	301	1
200	303	1
197	301	1
196	301	1
193	304	1
191	304	1
188	304	1
185	304	1
184	301	1
180	306	1
178	306	1
174	310	1
170	314	1
168	315	1
168	315	1
164	319	1
162	319	1
160	319	1
160	319	1
160	319	1
158	322	1
156	322	1
156	322	1
156	319	1
156	319	1
154	319	1
154	319	1
152	319	1
152	319	1
150	318	1
148	315	1
148	315	1
148	315	1
148	314	1
148	314	1
148	313	1
148	310	1
148	310	1
148	310	1
148	309	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	305	1
148	305	1
148	305	1
148	304	1
146	304	1
146	301	1
146	301	1
144	301	1
144	301	1
144	301	1
144	301	2
144	300	2
144	297	3
142	297	3
229	110	3
230	108	2
230	108	1
231	108	1
231	108	1
231	108	1
231	108	1
231	108	1
232	108	1
232	108	1
232	108	1
232	110	1
232	110	1
232	110	1
233	110	1
233	110	1
233	110	1
233	111	1
233	111	1
233	111	1
233	112	1
233	112	1
234	112	1
234	112	1
234	112	1
234	112	1
234	112	1
234	112	1
234	112	1
234	112	1
233	112	1
233	112	1
233	112	1
233	112	1
232	112	1
232	112	1
232	112	2
231	112	2
231	112	2
230	112	2
229	112	2
228	114	2
228	114	2
226	115	2
226	115	2
225	115	2
224	115	2
224	115	2
224	116	2
224	116	2
224	116	2
224	117	2
224	117	2
224	117	2
224	117	2
223	117	2
224	119	2
224	120	2
224	120	2
224	121	2
224	121	2
224	121	2
224	121	2
224	121	2
224	121	2
224	121	2
224	121	2
224	121	2
223	121	2
223	121	2
223	121	2
223	121	2
223	121	2
223	121	2
223	121	2
223	121	2
223	121	2
223	121	2
223	121	2
223	121	2
223	121	2
223	121	2
223	121	2
223	121	2
223	121	2
223	121	2
223	121	2
223	121	2
223	121	2
223	121	2
223	121	2
223	120	2
223	120	1
224	120	1
224	120	1
224	120	1
224	119	1
224	119	1
224	117	1
224	117	1
224	117	1
225	117	1
225	117	1
226	117	1
226	117	1
226	117	1
226	116	1
227	116	1
227	116	1
227	116	1
227	116	1
227	116	1
228	116	1
228	117	2
228	117	2
150	491	2
150	485	1
154	482	1
152	478	1
152	476	1
150	474	1
150	473	1
150	471	1
150	470	1
148	469	1
150	469	1
150	469	1
150	467	1
150	466	1
150	465	1
150	464	1
150	464	1
150	464	1
148	461	1
148	460	1
148	460	1
148	460	1
148	458	1
148	456	1
148	455	1
148	455	1
148	455	1
148	455	1
146	452	1
146	452	1
146	452	1
146	452	1
146	452	1
146	452	1
146	451	1
146	451	1
148	452	1
148	451	1
148	451	1
148	451	1
148	451	1
148	451	1
148	451	1
146	451	1
146	451	1
146	451	1
144	449	1
144	449	1
144	448	1
142	448	1
142	448	1
142	448	1
142	448	1
140	447	1
140	447	1
140	447	1
138	448	1
138	448	1
136	447	1
136	446	1
136	446	1
136	446	2
134	446	2
132	446	2
134	446	2
134	443	2
136	443	2
138	443	2
138	442	2
140	442	2
140	442	2
140	439	2
144	437	2
144	437	2
146	437	2
148	437	2
150	437	2
152	438	2
154	437	2
156	437	2
156	437	2
156	437	2
158	438	2
156	437	2
156	437	2
156	437	2
158	437	2
158	437	2
158	438	2
158	438	2
158	439	2
158	439	2
158	437	2
158	437	2
168	333	2
168	333	2
168	333	2
166	333	2
166	333	2
168	333	1
168	333	1
168	333	1
168	333	1
170	333	1
170	332	1
172	333	1
168	333	1
168	333	1
168	333	1
168	332	1
170	333	1
172	332	1
174	331	1
176	328	1
178	328	1
180	327	1
182	324	1
182	324	1
183	324	1
184	324	1
186	324	1
185	324	1
184	324	1
184	324	1
184	327	1
184	328	1
184	328	1
184	328	1
182	328	1
182	328	1
182	332	1
182	333	1
182	333	1
180	333	1
180	333	1
180	332	1
178	330	1
178	327	1
178	324	1
178	324	1
178	321	1
176	318	1
176	315	1
176	314	1
178	313	1
178	310	1
176	304	1
174	301	1
176	301	1
176	299	1
176	297	1
174	295	1
170	288	1
170	288	1
170	288	1
170	288	1
168	287	1
168	287	1
168	287	1
168	287	1
168	287	1
168	287	1
168	288	1
166	288	1
166	288	1
166	288	1
168	292	1
166	292	1
166	292	1
166	292	1
166	295	1
166	297	1
166	297	1
166	297	1
168	300	1
168	301	1
168	301	1
168	304	1
168	304	1
168	306	1
170	306	1
170	306	1
170	309	1
170	310	1
172	310	1
172	310	1
172	310	1
172	313	1
172	313	1
174	314	1
172	313	1
174	313	1
174	313	1
174	313	1
174	313	1
174	310	1
174	310	1
174	310	1
176	310	1
176	310	1
174	310	1
176	310	1
174	310	1
174	310	1
174	310	1
174	310	1
174	310	1
174	310	1
172	310	1
172	310	1
172	310	1
172	310	1
172	310	1
172	310	1
172	310	1
170	310	1
170	310	1
170	313	1
170	313	1
170	313	1
172	313	1
172	313	1
172	314	1
174	314	1
174	314	1
174	314	1
174	314	1
174	314	1
174	314	1
174	314	1
174	314	1
174	314	1
174	314	1
174	314	1
174	314	1
174	313	1
174	313	1
174	313	1
174	313	1
174	313	1
174	313	1
172	313	1
172	313	1
172	313	1
172	313	1
172	314	1
172	314	1
172	314	1
172	313	1
174	313	1
174	314	1
174	315	1
176	314	1
176	313	1
176	310	1
176	310	1
176	306	1
178	306	1
178	306	1
178	304	1
178	301	1
178	301	1
178	301	1
176	297	1
176	297	1
176	297	1
174	292	1
174	291	1
174	288	1
174	288	1
174	288	1
174	288	1
174	288	1
174	288	1
174	288	1
174	288	1
174	288	1
175	288	1
176	288	1
176	287	1
176	287	1
176	286	1
176	286	1
176	286	1
176	286	1
176	283	1
178	286	1
177	286	1
176	286	1
176	287	1
178	287	1
178	287	1
177	287	1
177	287	1
176	287	1
176	287	1
176	287	1
176	287	1
176	287	1
176	287	1
176	288	1
176	288	1
174	287	1
174	287	1
174	287	1
174	287	1
174	287	1
174	288	1
174	288	1
174	288	1
174	288	1
175	288	1
174	288	1
174	288	1
174	292	1
175	292	1
175	292	1
174	297	1
174	301	1
174	305	1
172	306	1
172	310	1
170	314	1
168	315	1
166	318	1
164	319	1
162	319	1
160	319	1
160	319	1
160	322	1
160	323	1
160	322	1
158	323	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
162	326	1
162	327	1
162	327	1
162	327	1
164	327	1
164	328	1
164	328	1
166	328	1
166	327	1
166	326	1
166	324	1
166	324	1
168	324	1
168	324	1
168	323	1
170	323	1
170	322	1
170	322	1
170	321	1
170	319	1
168	319	1
168	318	1
168	318	1
168	319	1
168	319	1
166	319	1
166	319	1
166	318	1
166	318	1
164	315	2
164	315	2
162	314	2
162	312	2
166	412	2
166	415	2
168	415	2
166	416	2
164	419	2
164	419	2
164	421	1
162	424	1
162	424	1
162	428	1
162	428	1
162	429	1
164	430	1
166	433	1
166	433	1
166	433	1
166	434	1
166	433	1
166	433	1
166	433	1
166	433	1
168	433	1
168	433	1
168	433	1
170	433	1
168	431	1
170	430	1
172	429	1
170	428	1
170	428	1
170	425	1
172	424	1
172	420	1
172	419	1
172	416	1
172	415	1
172	413	1
170	410	1
170	407	1
170	406	1
170	404	1
170	402	1
170	401	1
170	398	1
172	397	1
172	397	1
174	394	1
174	392	1
174	392	1
174	389	1
176	389	1
176	388	1
176	388	1
176	386	1
176	385	1
176	385	1
176	384	1
176	383	1
176	383	1
176	383	1
176	383	1
174	381	1
174	380	1
174	380	1
174	380	1
174	380	1
174	380	1
174	379	1
174	379	1
174	379	1
174	379	1
172	379	1
172	379	1
172	379	1
172	379	1
172	379	1
172	379	1
172	379	1
172	379	1
172	379	1
170	377	1
172	379	1
172	379	1
172	379	1
172	379	1
172	379	1
172	379	1
172	379	1
172	379	1
172	379	1
172	379	1
172	379	1
172	380	1
170	380	1
170	380	1
170	380	1
170	380	1
168	380	1
168	381	1
168	380	1
168	380	1
168	380	1
168	380	1
168	381	1
168	381	1
168	381	1
168	381	1
168	383	1
168	383	1
168	383	1
168	383	1
168	383	1
168	383	1
168	383	1
168	383	1
168	383	1
168	383	1
168	384	1
168	385	1
168	385	1
166	385	1
166	385	1
166	385	1
166	385	1
166	385	1
166	385	1
166	385	1
166	385	1
166	385	1
166	385	1
166	385	1
166	385	1
166	386	1
166	385	1
166	386	1
166	385	1
168	386	1
166	384	1
166	383	1
164	381	1
164	379	1
164	377	1
162	374	1
162	374	1
160	371	1
160	368	1
160	365	1
160	359	1
158	352	1
158	342	1
158	336	1
158	331	1
158	328	1
160	328	1
164	328	1
166	328	1
168	327	1
170	327	1
172	326	1
174	328	1
174	328	1
176	328	1
176	328	1
176	328	1
178	328	1
178	328	1
178	328	1
180	328	1
180	328	1
180	324	1
180	324	1
180	324	1
180	324	1
178	322	1
176	319	1
176	319	1
176	319	1
176	323	1
174	322	1
170	324	1
168	324	1
168	328	1
166	331	1
166	332	1
166	333	1
166	335	1
164	335	1
164	335	1
162	333	1
166	333	1
168	333	1
168	333	1
166	332	1
166	331	1
168	330	1
168	328	1
168	327	1
168	324	1
168	324	1
164	324	1
164	324	1
162	324	1
162	323	1
162	328	1
156	365	1
154	383	1
156	388	1
156	392	1
156	393	1
158	392	1
158	392	1
158	390	1
160	392	1
160	392	1
160	390	1
160	389	1
162	388	1
162	388	1
162	385	1
164	385	1
164	384	1
164	383	1
164	380	1
162	379	1
164	379	1
164	379	1
164	377	1
164	377	1
164	377	1
164	377	1
164	376	1
164	376	1
164	376	1
164	375	1
164	375	1
164	374	1
164	374	1
164	374	1
162	372	1
162	372	1
162	372	1
162	372	1
162	371	1
160	371	1
160	371	1
160	371	1
162	374	1
162	372	1
162	372	1
162	372	1
160	371	1
160	371	1
160	372	1
160	372	1
160	371	1
160	371	1
158	370	1
158	370	1
156	367	1
154	365	2
148	358	2
130	346	2
128	345	2
130	348	2
126	346	2
124	346	2
122	342	3
122	341	3
124	346	2
124	349	2
122	351	2
122	348	2
122	349	2
126	356	2
128	357	2
132	358	3
130	354	3
142	424	3
140	428	2
138	433	2
138	437	2
140	439	2
144	442	1
140	439	1
140	442	1
138	444	1
140	446	1
140	447	1
140	448	1
140	449	1
138	451	1
140	452	1
142	455	1
140	455	1
142	456	1
142	457	1
144	460	1
144	461	1
144	462	1
144	464	1
144	464	1
146	464	1
146	465	1
148	467	1
150	469	1
150	469	1
150	469	1
150	470	1
150	470	1
152	471	1
154	473	1
152	473	1
150	471	1
150	471	1
150	471	1
150	471	1
152	473	1
154	473	1
154	473	1
154	473	1
156	473	1
156	473	1
156	471	1
158	469	1
160	469	1
160	464	1
162	461	1
164	460	1
166	455	1
168	453	1
170	451	1
172	448	1
174	446	1
172	446	1
174	446	1
172	443	1
174	444	1
174	446	1
172	446	1
172	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	447	1
170	448	1
170	448	1
170	451	1
168	451	1
168	451	1
168	451	1
170	455	1
170	455	1
168	455	1
168	456	1
168	457	1
168	457	1
168	460	1
166	460	1
166	460	1
166	460	1
164	460	1
164	461	1
164	462	1
164	464	1
164	464	1
164	464	1
162	461	1
161	461	1
160	461	1
160	461	2
160	461	2
160	461	2
158	337	2
158	335	2
158	333	1
158	331	1
156	328	1
156	327	1
154	324	1
154	324	1
154	323	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
160	324	1
160	324	1
160	324	1
162	326	1
162	324	1
162	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
158	324	1
156	324	1
158	324	1
158	324	1
156	324	1
156	324	1
156	324	1
156	323	1
158	324	1
156	324	1
154	323	1
154	323	1
154	323	1
152	322	1
152	319	1
150	319	1
150	319	1
150	315	1
150	314	1
150	313	1
150	310	1
150	310	1
150	306	1
148	306	1
148	301	1
148	304	1
148	306	1
148	306	1
148	306	1
148	306	1
148	309	1
150	310	1
150	314	1
148	315	1
148	319	1
148	319	1
146	324	1
146	327	2
146	330	2
170	448	2
148	333	2
170	447	2
168	446	2
168	446	2
168	446	1
168	446	1
168	442	1
168	442	1
168	442	1
168	439	1
168	438	1
168	437	1
168	433	1
168	430	1
168	430	1
168	433	1
168	433	1
170	433	1
170	430	1
172	433	1
174	433	1
174	433	1
174	433	1
174	437	1
172	437	1
172	438	1
172	438	1
172	442	1
172	442	1
170	442	1
170	442	1
168	442	1
168	442	1
168	443	1
170	446	1
168	446	1
168	443	1
168	443	1
168	443	1
168	443	1
168	442	1
168	442	1
170	442	1
170	442	1
170	439	1
170	438	1
170	438	1
170	437	1
170	437	1
170	437	1
170	437	1
170	437	1
170	437	1
170	434	1
170	434	1
170	433	1
170	433	1
168	433	1
170	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
166	433	1
168	433	1
166	433	1
166	433	1
166	433	1
166	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
170	433	1
168	430	1
168	429	1
