h	w	p
138	397	1
140	397	1
140	397	1
140	397	1
140	398	1
140	398	1
140	398	1
142	397	1
144	397	1
146	397	1
146	397	1
146	397	1
148	397	1
150	395	1
150	395	1
150	395	1
152	394	1
152	394	1
154	393	1
154	392	1
156	392	1
156	392	1
158	392	1
158	391	1
158	390	1
158	390	1
158	390	1
158	389	1
158	388	1
158	388	1
158	388	1
158	388	1
158	386	1
158	385	1
154	385	1
154	384	1
154	384	1
154	385	1
154	385	1
154	386	1
154	386	1
154	386	1
154	386	1
154	386	1
154	386	1
154	386	1
154	388	1
154	388	1
154	388	1
152	388	1
152	389	1
152	389	1
152	389	1
152	389	1
150	389	1
150	389	1
150	389	1
150	389	1
150	389	1
150	388	1
150	388	1
150	388	1
152	388	1
154	388	1
156	388	1
158	388	1
158	386	1
160	386	1
160	385	1
162	385	1
164	385	1
164	384	1
164	384	1
166	384	1
166	384	1
166	383	1
166	383	1
166	383	1
166	383	1
164	383	1
162	381	1
162	381	1
162	381	1
162	380	1
162	380	1
162	380	1
162	380	1
162	380	1
162	380	1
162	380	1
162	380	1
162	381	1
162	381	1
162	381	1
162	381	1
162	381	1
162	382	1
164	382	1
162	383	1
162	383	1
162	383	1
162	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
158	383	1
158	384	1
158	384	1
158	384	1
158	384	1
158	384	1
158	384	1
158	384	1
158	385	1
160	385	1
160	385	1
160	385	1
160	385	1
160	385	1
160	385	1
160	385	1
160	385	1
160	385	1
160	385	1
162	384	1
164	384	1
164	384	1
162	383	1
162	383	1
164	383	1
164	383	1
164	383	1
164	383	1
164	383	1
164	382	1
164	381	1
164	381	1
164	381	1
164	381	1
164	381	1
162	381	1
162	381	1
162	381	1
162	382	1
162	381	1
162	382	1
162	383	1
164	383	1
164	383	1
166	383	1
168	384	1
168	384	1
170	384	1
172	384	1
172	384	1
174	384	1
176	385	1
176	385	1
176	385	1
176	385	1
178	386	1
178	386	1
178	386	1
178	387	1
176	387	1
176	388	1
176	388	1
176	388	1
176	388	1
174	388	1
174	388	1
174	388	1
172	388	1
172	388	1
172	388	1
174	388	1
174	388	1
174	388	1
174	388	1
174	388	1
174	388	1
174	388	1
174	388	1
174	388	1
174	388	1
174	389	1
172	389	1
172	389	1
172	390	1
170	390	1
170	392	1
168	392	1
170	393	1
168	393	1
170	395	1
170	395	1
170	397	1
170	397	1
170	397	1
170	398	1
170	399	1
170	399	1
170	400	1
170	401	1
170	401	1
170	401	1
170	401	1
170	402	1
168	402	1
168	403	1
168	403	1
166	403	1
166	404	1
166	404	1
166	404	1
164	406	1
164	406	1
164	404	1
164	404	1
164	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
164	406	1
164	406	1
164	406	1
164	406	1
164	406	1
164	406	1
164	407	1
164	407	1
164	407	1
166	407	1
166	408	1
166	408	1
166	408	1
166	408	1
166	408	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
166	411	1
166	411	1
166	411	1
166	411	1
166	412	1
166	412	1
166	412	1
164	413	1
164	413	1
164	415	1
164	415	1
164	415	1
164	415	1
162	415	1
162	415	1
162	415	1
162	415	1
162	415	1
162	415	1
160	416	1
160	416	1
160	415	1
158	416	1
156	417	1
156	416	1
154	415	2
130	478	2
132	482	2
132	484	2
130	485	2
130	487	2
130	488	2
128	488	2
128	488	2
128	487	2
128	487	2
128	485	2
128	484	2
128	482	2
128	480	2
128	479	2
128	478	2
128	478	2
128	476	2
126	474	2
126	473	2
126	470	2
126	469	2
128	467	3
128	464	3
128	460	3
128	455	3
128	453	3
128	448	3
126	442	3
128	437	3
128	433	3
337	142	3
339	142	3
128	425	3
130	421	3
132	419	3
339	143	3
132	415	3
132	413	2
132	410	2
132	408	2
134	406	4
134	406	3
130	401	2
128	398	2
126	395	2
124	389	2
122	385	2
122	383	1
120	379	1
120	376	1
118	375	1
118	375	1
118	375	1
116	376	1
116	376	1
116	376	1
116	377	1
116	376	1
118	376	1
120	376	1
122	376	1
120	376	1
120	376	1
120	377	1
120	377	1
120	377	1
120	377	1
120	377	1
120	377	1
122	377	1
122	376	1
122	376	1
122	376	1
122	376	1
122	376	1
122	376	1
122	375	1
122	375	1
122	375	1
122	375	1
124	375	1
124	374	1
124	375	1
124	374	1
122	375	1
122	375	1
122	375	1
122	375	1
124	374	1
124	374	1
126	372	1
128	371	1
128	370	1
128	369	1
128	368	1
128	366	1
128	365	1
130	361	1
134	358	1
136	356	1
140	352	1
142	349	1
144	346	1
146	344	1
146	344	1
146	345	1
142	345	1
136	346	1
132	345	1
134	344	1
130	346	2
130	348	2
241	367	3
241	368	3
239	369	1
239	370	1
239	370	2
239	370	2
239	371	2
239	371	1
239	372	1
239	372	1
239	373	1
239	374	1
241	375	1
241	375	1
241	376	1
241	376	1
241	377	1
241	377	1
243	377	1
243	377	1
243	377	1
243	379	1
243	379	1
243	379	1
243	379	1
243	379	1
243	379	1
243	379	1
243	377	1
243	379	1
243	379	1
243	379	1
243	378	1
245	377	1
245	377	1
245	377	1
245	377	1
245	377	1
245	377	1
245	376	1
245	376	1
247	376	1
247	376	1
247	376	1
247	376	1
249	376	1
249	377	1
249	377	1
249	377	1
249	377	1
249	377	1
249	379	1
251	379	1
251	379	1
251	379	1
253	380	1
253	380	1
253	381	1
253	381	1
253	381	1
255	383	1
255	382	1
255	383	1
255	383	1
255	383	1
257	383	1
257	383	1
257	383	1
257	383	1
257	383	1
259	383	1
259	383	1
259	383	1
259	383	1
261	383	1
261	383	1
261	383	1
261	383	1
261	383	1
261	383	1
263	383	1
263	383	1
263	383	2
263	383	2
263	383	2
263	383	2
263	381	2
263	381	2
261	381	2
261	380	2
261	380	2
261	380	2
261	380	2
261	380	2
261	380	2
261	380	2
261	381	2
261	381	3
261	381	2
259	380	2
259	380	2
257	379	2
255	379	2
255	379	2
150	384	2
156	380	2
158	377	2
160	375	1
160	375	1
160	374	1
160	374	1
160	374	1
158	375	1
158	375	1
158	376	1
158	376	1
158	376	1
158	377	1
156	379	1
156	379	1
156	379	1
156	379	1
156	380	1
154	380	1
154	381	1
154	381	1
154	380	1
156	380	1
156	381	1
156	381	1
156	381	1
156	381	1
156	381	1
156	381	1
156	381	1
156	381	1
156	381	1
156	381	1
156	381	1
156	381	1
158	381	1
158	381	1
156	381	1
156	381	1
156	381	1
156	381	1
156	381	1
156	381	1
156	381	1
156	381	1
156	381	1
156	381	1
156	381	1
156	382	1
156	382	1
156	382	1
156	381	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	384	1
156	384	1
156	384	1
158	384	1
158	385	1
158	385	1
158	385	1
158	386	1
158	387	1
158	388	1
158	389	1
158	389	2
158	390	2
158	391	2
158	392	2
261	379	2
259	379	2
259	377	2
259	377	2
259	376	2
259	375	2
259	374	2
259	374	2
259	373	2
257	372	2
257	371	2
257	370	2
257	369	2
257	368	2
255	367	2
253	366	2
253	366	2
253	366	2
253	366	2
253	365	2
251	365	2
251	366	2
251	366	2
251	366	2
251	367	2
251	367	3
251	368	3
251	369	3
251	370	3
251	370	3
251	371	4
251	371	4
251	372	4
251	372	3
251	372	3
251	374	3
251	374	3
251	374	3
251	374	3
249	374	3
249	374	3
249	374	3
249	374	3
249	374	3
251	374	3
251	374	3
253	374	3
253	375	3
255	375	2
255	375	2
255	375	2
255	375	2
255	376	2
257	376	3
257	376	3
259	377	3
257	379	3
257	379	3
257	379	3
257	379	3
257	379	3
257	379	3
257	379	3
257	380	3
255	380	3
255	380	3
255	381	3
255	381	4
255	381	4
255	381	4
255	380	4
255	380	4
255	380	4
255	380	4
255	380	4
255	380	4
255	380	4
255	381	4
255	381	4
255	381	3
255	381	3
255	381	3
255	383	2
255	383	3
255	383	2
255	383	2
255	383	3
257	384	3
257	384	3
257	384	4
255	385	4
257	385	4
257	386	4
257	385	4
257	386	3
257	386	4
257	386	5
257	386	5
257	388	4
257	388	4
257	388	4
255	388	4
255	388	4
255	388	4
255	389	4
255	389	4
253	390	4
253	390	4
126	410	4
126	410	2
128	407	2
128	406	2
130	404	1
132	402	1
134	401	1
136	400	1
136	399	1
138	399	1
138	399	1
138	400	1
138	401	1
138	402	1
136	403	1
136	404	1
134	407	1
134	408	1
134	409	1
132	410	1
132	410	1
132	411	1
132	412	1
132	413	1
132	415	1
132	415	1
130	415	1
128	416	1
128	417	1
128	417	1
128	419	1
126	419	1
124	421	1
124	421	1
124	421	1
126	422	1
124	422	1
122	424	1
124	423	1
124	422	1
124	422	1
126	422	1
124	422	1
126	422	1
126	422	1
126	422	1
126	422	1
126	422	1
126	422	1
126	422	1
126	423	1
126	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	425	1
128	425	1
128	425	1
128	425	1
128	425	1
130	424	1
130	424	1
132	424	1
132	424	1
132	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
132	424	1
132	424	1
132	423	1
134	422	1
134	421	1
134	421	1
134	421	1
134	420	1
134	420	1
136	419	1
136	419	1
136	419	1
136	419	1
138	417	1
138	416	1
138	416	1
138	415	1
138	415	1
138	415	1
138	413	1
136	414	1
134	415	1
132	415	1
128	416	1
124	419	1
118	420	1
114	422	1
114	424	1
116	425	1
116	428	2
114	428	3
118	429	3
128	431	4
134	433	4
253	401	5
255	398	5
255	397	5
94	243	5
94	243	4
94	243	4
94	244	4
94	244	4
94	244	4
94	243	4
94	243	4
94	243	4
96	243	4
96	243	4
96	242	4
96	242	4
96	241	4
255	361	4
255	359	5
100	237	5
257	357	5
257	355	5
259	353	5
259	351	5
259	351	5
259	350	5
261	349	5
259	346	3
259	346	4
259	346	3
257	346	3
255	345	3
251	344	2
249	342	2
249	344	2
243	342	1
229	337	1
219	335	1
217	333	1
213	332	1
209	331	1
207	331	1
206	331	1
207	332	1
207	332	1
206	333	1
205	333	1
205	333	1
205	333	1
203	333	1
204	335	1
205	333	1
205	333	1
206	333	1
205	333	1
204	333	1
203	333	1
203	333	1
204	332	1
204	332	1
204	332	1
204	332	1
204	332	1
204	332	1
203	333	1
203	333	1
203	333	1
202	335	1
202	336	1
202	336	1
202	337	1
202	337	1
202	339	1
203	340	1
202	341	1
200	342	1
200	342	1
200	344	1
199	345	1
197	347	1
196	348	1
196	349	1
194	350	1
194	352	1
194	353	1
194	356	1
192	358	1
192	361	1
192	363	1
190	365	1
190	367	1
190	370	1
190	372	1
190	374	1
186	377	1
184	383	1
186	388	1
190	394	1
192	401	1
192	402	1
190	406	1
191	408	1
191	411	1
191	415	1
190	415	1
190	415	1
190	415	1
188	415	1
189	416	1
190	415	1
190	416	1
189	417	1
188	419	1
189	419	1
188	419	1
187	419	1
186	420	1
186	420	1
186	419	1
186	419	1
186	419	1
188	419	1
188	419	1
188	419	1
188	421	1
186	424	1
186	424	1
186	424	1
186	425	1
184	428	1
184	428	1
184	428	1
184	428	1
186	433	1
186	433	1
184	434	1
178	437	1
166	433	1
162	433	1
160	433	1
160	433	1
154	433	1
152	434	1
150	435	1
148	435	1
146	435	1
144	435	1
144	437	1
144	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
140	437	1
140	437	1
138	437	1
136	437	1
134	437	1
134	437	1
136	437	1
134	437	1
128	438	1
128	438	1
128	439	1
132	440	1
134	442	1
134	442	1
136	443	1
138	443	1
140	444	1
142	446	1
142	446	1
142	446	1
142	446	1
144	447	1
142	447	1
142	446	1
142	446	1
142	446	1
142	446	1
140	446	1
138	444	1
138	443	1
138	443	1
136	442	1
136	442	1
136	440	1
134	440	1
134	439	1
134	439	1
134	438	1
134	437	1
134	437	1
132	437	1
132	437	1
132	435	1
132	435	1
132	435	1
132	434	1
132	434	1
132	433	1
132	433	1
132	433	1
132	433	1
132	433	1
132	433	1
132	433	1
132	433	1
132	433	1
134	433	1
134	434	1
134	434	1
134	434	1
134	434	1
134	435	1
134	437	1
134	437	1
136	437	1
136	437	1
136	437	1
136	437	1
138	438	1
138	438	1
138	437	1
140	438	1
140	438	1
140	437	1
142	437	1
142	437	1
142	437	1
144	437	1
144	437	1
146	435	1
150	435	1
156	434	1
158	434	1
160	434	1
162	433	1
162	433	1
162	433	1
162	433	1
162	434	1
162	434	1
162	435	1
160	437	1
160	437	1
132	437	2
124	438	3
88	346	5
88	351	4
88	356	3
88	357	3
237	370	3
235	374	2
233	374	2
231	374	2
231	374	2
231	374	2
229	374	1
229	374	1
228	372	1
228	371	1
229	370	1
229	370	1
229	368	1
229	367	1
229	366	1
229	365	1
229	362	1
230	361	1
231	359	1
231	357	1
231	355	1
231	353	1
231	352	1
231	351	1
231	350	1
231	349	1
230	349	1
230	348	1
229	346	1
229	346	1
229	346	1
229	345	1
229	345	1
229	345	1
227	345	1
228	345	1
228	345	1
228	345	1
229	345	1
229	345	1
227	344	1
227	344	1
227	345	1
227	345	1
229	345	1
229	345	1
231	345	1
233	345	1
235	346	1
237	346	1
241	346	2
243	346	2
128	242	2
128	242	1
130	241	1
130	240	1
132	240	1
132	239	1
132	239	1
132	239	1
132	239	1
132	239	1
132	239	1
132	239	1
132	239	1
132	238	1
132	238	1
132	238	1
134	238	1
134	238	1
134	238	1
134	237	1
134	237	1
134	237	1
134	237	1
134	237	1
134	237	1
134	237	1
134	236	1
134	236	1
134	236	1
134	236	1
134	235	1
132	235	1
132	235	2
132	236	2
132	236	2
132	236	2
132	236	2
130	236	2
130	236	2
130	236	2
128	236	2
128	236	2
128	237	2
128	237	2
126	237	2
126	237	2
126	237	2
126	238	2
124	238	2
124	238	2
126	238	2
124	239	2
124	240	2
122	241	2
124	241	2
124	242	2
122	244	2
122	245	2
120	247	2
120	248	1
120	250	2
118	252	2
118	254	2
116	256	2
116	258	2
116	259	1
114	261	1
114	261	1
114	261	1
114	260	1
114	260	1
114	261	1
116	260	1
116	259	1
118	256	2
118	256	2
120	254	2
120	252	2
120	250	2
122	247	2
122	246	2
122	244	2
122	243	2
122	242	2
120	241	2
120	241	2
120	241	2
118	241	2
118	241	2
106	545	2
106	543	2
106	543	2
106	543	2
106	543	2
106	543	2
104	543	2
104	543	2
104	544	2
104	544	2
104	545	2
104	545	2
104	545	2
104	545	2
104	546	2
104	547	2
104	547	2
104	548	2
104	548	2
104	548	2
104	548	2
104	548	2
104	548	2
104	547	2
104	547	2
104	546	1
104	545	1
104	545	2
106	543	2
106	541	2
106	539	3
106	537	3
106	534	3
106	532	4
106	528	4
221	312	4
221	311	4
221	310	4
116	233	4
116	232	4
116	231	4
116	231	3
116	232	3
116	231	3
116	231	3
116	229	3
110	480	3
110	479	3
110	476	3
110	474	3
110	473	3
110	471	2
110	469	1
110	469	1
110	467	1
110	466	1
110	465	1
108	464	1
108	464	1
108	464	1
110	464	1
110	464	1
110	464	1
110	464	1
110	464	1
110	465	1
112	466	1
112	467	1
112	469	2
112	469	2
112	471	2
114	473	2
114	475	3
114	476	3
114	478	3
114	480	3
114	482	2
114	484	2
114	485	2
112	487	2
114	489	2
114	491	2
114	492	2
114	493	2
114	494	2
114	494	2
116	495	2
116	496	2
118	496	2
118	495	2
118	494	2
116	288	2
116	288	2
116	288	2
116	288	2
118	288	2
118	288	2
118	288	2
118	290	2
118	290	2
118	290	2
118	291	2
118	291	2
118	291	2
116	290	2
116	291	2
116	291	2
116	290	2
116	290	2
116	288	2
116	288	2
114	470	2
114	470	2
116	288	2
114	287	2
114	287	2
114	286	2
114	286	2
114	286	2
114	285	2
116	286	2
114	285	2
114	283	2
116	283	2
116	283	2
116	283	2
116	285	2
116	283	2
116	283	2
118	283	1
118	286	1
118	287	1
120	288	2
120	288	1
122	288	1
124	291	1
126	292	2
126	292	1
128	295	1
130	297	1
132	301	1
132	301	1
134	301	1
136	306	1
140	328	1
142	336	1
144	344	1
142	346	2
138	349	2
138	352	3
138	353	3
140	352	3
140	356	3
140	365	3
140	374	3
142	379	2
142	380	3
142	388	3
140	397	3
138	407	2
136	415	2
134	419	2
128	437	2
126	451	1
126	464	1
124	469	1
126	474	1
126	475	1
124	480	1
124	483	1
124	488	1
126	491	1
128	491	1
126	493	1
126	496	1
126	496	1
126	493	1
126	492	1
126	493	1
124	493	1
124	493	1
124	492	1
124	491	1
124	491	1
124	491	1
124	491	1
122	491	1
120	488	1
120	487	1
122	487	1
120	487	1
120	487	1
118	487	1
118	487	1
118	487	1
118	487	1
118	484	1
118	484	1
120	483	1
120	483	1
122	483	1
120	482	1
122	479	1
122	479	1
124	479	1
122	480	1
124	480	1
124	479	1
124	482	1
124	482	1
124	485	1
126	491	1
126	494	1
128	496	1
128	497	1
126	500	1
124	503	1
128	505	1
126	505	1
126	507	1
126	509	1
126	509	1
128	511	1
128	512	1
128	512	1
128	514	1
128	512	1
128	512	1
128	512	1
128	512	1
128	512	2
128	512	2
128	511	2
128	510	2
130	511	2
130	510	2
130	509	2
130	509	2
130	507	2
130	506	2
130	505	3
138	323	3
138	324	3
136	324	1
136	324	1
138	324	1
140	324	1
138	324	1
138	326	1
138	327	1
140	327	1
144	326	1
142	326	1
144	327	1
144	328	1
146	328	1
148	330	1
148	331	1
150	333	1
150	335	1
152	335	1
152	335	1
150	337	1
150	339	1
150	341	1
152	342	1
150	342	1
146	344	1
146	347	1
148	350	1
146	349	1
142	351	1
140	352	1
140	355	1
140	357	1
140	359	1
140	359	1
138	361	1
136	365	1
136	366	1
136	367	1
136	367	1
134	370	1
134	374	1
134	375	1
140	375	1
142	375	1
138	379	1
142	383	1
140	393	1
136	410	1
134	419	1
134	433	1
140	455	1
142	460	1
144	464	1
142	464	1
142	464	1
144	466	1
144	469	1
148	473	1
148	473	1
146	473	1
146	473	1
146	470	1
146	470	1
148	471	1
146	469	1
144	465	1
142	461	1
144	461	1
144	460	1
142	455	1
136	446	1
134	442	1
134	437	1
134	437	1
134	434	1
132	428	1
132	421	1
132	419	1
132	419	1
130	415	1
130	408	1
128	401	1
128	398	1
128	398	1
126	392	1
126	379	1
124	365	1
124	361	1
124	358	1
124	354	1
126	347	1
126	341	1
128	335	2
128	333	2
130	328	1
134	323	1
134	315	1
140	315	2
142	315	2
140	310	1
140	306	1
142	305	1
144	301	1
144	301	1
144	304	1
144	303	1
144	304	1
144	304	1
144	306	1
144	306	1
144	310	1
144	313	1
144	314	1
142	315	1
140	317	1
142	319	1
142	322	1
142	324	1
142	326	1
144	327	1
144	328	1
144	331	1
144	333	1
146	335	1
146	336	1
146	337	1
146	339	1
146	341	1
146	342	1
146	344	1
146	345	1
146	346	1
146	348	1
148	350	1
146	351	1
146	352	1
146	353	1
146	354	1
146	356	1
144	356	1
144	357	1
144	358	1
146	358	1
146	359	1
146	359	1
146	360	1
146	361	1
148	363	1
148	365	1
152	367	1
154	368	1
156	370	1
156	370	2
158	371	3
160	372	3
160	372	3
160	373	4
160	373	4
160	372	3
160	372	3
160	372	3
160	372	3
160	372	3
160	372	3
158	372	3
158	373	3
110	175	3
110	175	4
108	174	4
108	175	4
108	175	4
108	175	4
106	174	4
106	174	5
106	174	5
106	174	5
106	174	5
106	174	5
104	174	5
104	174	5
104	174	5
104	175	5
150	376	5
150	375	5
150	375	5
150	375	5
150	375	5
150	375	5
104	178	5
104	179	5
104	179	6
104	180	6
104	180	6
104	180	6
104	180	6
104	182	6
104	182	6
104	183	6
104	183	6
104	184	6
104	184	6
104	184	6
104	184	6
106	187	6
106	188	6
106	188	6
106	189	6
106	189	6
106	189	6
106	189	6
106	191	6
108	192	6
108	192	6
108	193	6
108	193	5
108	193	5
108	193	5
108	193	5
108	193	5
110	193	5
110	193	5
110	193	5
110	192	5
110	192	5
112	192	5
112	191	5
112	191	5
112	189	5
112	189	5
112	189	5
112	188	5
112	187	5
114	187	5
112	184	5
114	184	5
114	184	5
114	183	5
114	183	5
114	180	5
114	180	5
114	180	5
114	180	5
114	179	5
114	179	5
114	179	5
114	178	5
114	178	5
114	178	5
112	177	5
112	177	5
112	178	5
112	178	5
112	178	5
112	178	5
112	178	5
112	178	5
112	179	5
112	179	5
112	179	5
112	179	5
112	179	5
114	179	5
114	179	5
114	179	5
114	179	5
114	180	5
114	180	5
114	180	5
116	180	5
116	180	5
116	180	5
116	182	5
116	183	5
116	183	5
116	184	5
116	184	5
116	184	5
118	187	5
116	188	5
116	188	5
116	189	5
116	189	5
116	189	5
116	191	5
116	192	5
116	192	6
116	192	6
116	193	6
116	193	6
116	193	6
116	193	6
116	193	6
118	193	6
118	193	6
118	193	6
118	193	6
118	193	5
120	193	6
120	193	5
122	193	6
124	527	6
128	523	6
134	515	5
146	496	2
148	496	2
150	496	2
152	492	1
154	491	1
155	491	1
156	489	1
158	488	1
158	488	1
158	488	1
158	489	1
156	491	1
156	491	1
155	491	1
154	491	1
154	492	1
154	491	1
154	491	1
154	491	1
154	491	1
154	491	1
155	491	1
155	492	1
156	492	1
156	492	1
158	492	1
159	492	1
160	492	1
162	492	1
163	491	1
164	491	1
166	491	1
166	491	1
166	491	1
167	491	1
168	491	1
168	491	1
168	489	1
170	488	1
170	488	1
170	488	1
170	487	1
170	487	1
168	485	1
168	483	1
166	482	1
165	478	1
164	475	1
164	473	2
140	398	2
138	394	2
140	392	1
140	390	1
140	388	1
140	385	1
140	384	1
142	383	1
142	380	1
142	379	1
140	376	1
140	374	1
140	371	1
140	370	1
138	366	1
140	363	1
142	359	1
142	357	1
140	354	1
140	351	1
142	349	1
142	347	1
140	345	1
140	343	1
140	341	1
140	339	1
140	337	1
140	337	1
140	336	1
138	335	1
138	333	1
138	333	1
136	333	1
136	333	1
136	333	1
136	332	1
134	332	1
134	333	1
134	333	1
134	333	1
132	331	1
132	330	1
132	332	1
132	333	1
134	333	1
134	333	1
136	333	1
138	335	1
140	337	1
142	337	1
144	340	1
148	342	1
150	345	1
150	346	1
152	348	1
152	349	1
152	350	1
152	350	1
152	351	1
152	351	1
152	352	1
150	352	1
152	353	1
150	353	1
150	353	1
150	354	1
150	354	1
150	354	1
150	354	1
148	354	1
148	353	1
148	353	1
148	353	1
148	353	1
148	353	1
148	353	1
148	353	1
148	353	1
148	353	1
148	353	1
148	353	1
148	353	1
148	353	1
148	353	1
148	353	1
148	353	1
148	353	1
148	353	1
148	353	1
146	353	1
146	353	1
148	353	1
146	353	1
148	353	1
148	353	1
148	353	1
148	352	1
148	352	1
150	352	1
150	353	1
150	353	1
152	353	1
152	353	1
154	354	1
154	354	1
154	353	1
154	353	1
154	353	1
154	353	1
154	353	1
156	353	1
156	353	1
156	354	1
156	354	1
156	354	1
156	353	1
156	353	1
156	352	1
154	352	1
154	352	1
154	351	1
154	352	1
154	352	1
154	351	1
154	351	1
154	351	1
154	350	1
154	350	1
154	350	1
154	350	1
154	349	1
154	349	1
152	349	1
152	348	1
152	348	1
152	348	1
152	347	1
152	347	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	345	1
152	345	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	347	1
152	348	1
152	348	1
152	349	1
150	349	1
150	350	1
150	349	2
144	475	3
146	475	3
148	475	1
150	474	1
150	473	1
152	470	1
152	470	1
150	469	1
150	469	1
150	466	1
148	466	1
148	465	1
148	465	1
148	465	1
146	465	1
146	466	1
146	467	1
146	469	1
146	470	1
146	473	1
145	478	1
144	480	1
144	482	1
144	485	1
144	487	1
144	489	1
144	493	1
142	496	1
142	497	1
140	500	1
142	502	1
144	506	1
142	509	1
140	512	1
140	515	1
142	519	1
144	523	1
143	527	1
142	527	1
143	529	1
144	530	1
144	532	1
144	532	1
144	532	1
144	532	1
145	532	1
146	532	1
146	532	1
146	532	1
146	532	1
144	532	1
144	532	1
144	532	1
144	532	2
142	528	2
138	218	2
140	216	2
140	216	1
142	216	1
142	215	1
142	214	1
142	214	1
144	213	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	210	1
144	210	1
144	210	1
144	210	1
144	210	1
144	210	1
144	210	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
144	211	1
143	211	1
142	211	1
142	211	1
143	211	1
143	211	1
142	213	1
142	214	1
142	215	1
142	216	2
142	216	2
142	220	2
143	577	2
143	573	2
143	572	1
144	572	1
144	572	1
144	572	1
143	568	1
143	565	1
143	563	1
144	563	1
144	560	1
146	559	1
145	559	1
145	554	1
146	552	1
147	550	1
148	550	1
147	547	1
148	543	1
150	541	1
150	537	1
153	532	1
158	523	1
161	514	1
160	510	1
160	509	1
159	505	1
158	503	1
154	505	1
154	505	1
152	505	1
148	501	1
146	500	1
148	506	1
146	507	1
146	510	1
148	514	1
146	518	2
148	524	2
150	527	2
152	532	3
150	532	3
148	536	3
148	538	3
144	542	3
138	550	3
132	555	3
134	554	3
132	559	3
128	568	3
124	568	3
122	572	3
122	572	3
126	573	2
126	577	2
126	577	2
126	577	1
130	581	1
136	586	2
138	586	3
140	586	3
144	590	3
146	595	3
150	604	2
152	604	1
152	608	1
152	617	1
154	619	1
152	622	1
150	622	1
148	618	1
148	617	1
147	613	2
146	608	1
144	604	2
145	600	3
144	599	3
144	590	3
148	523	4
146	515	2
144	509	1
144	500	1
142	498	1
140	493	1
140	491	1
138	484	1
138	487	1
140	491	1
138	487	1
138	482	1
136	482	1
138	482	1
138	478	1
136	475	1
136	482	1
134	491	1
134	496	1
134	500	1
136	500	1
132	506	1
132	511	1
134	511	1
136	511	1
136	511	1
134	514	1
134	515	1
136	514	1
136	514	1
134	514	1
134	515	1
132	516	1
132	518	1
132	516	1
132	516	1
132	515	1
132	514	1
132	514	1
130	515	1
128	514	1
128	514	1
130	514	1
