h	w	p
142	379	2
142	379	1
142	383	1
144	386	2
148	389	2
148	388	2
152	385	2
158	383	4
185	243	3
184	242	3
182	241	2
183	238	2
185	238	2
185	236	3
185	234	3
185	233	3
185	232	5
185	229	5
185	229	5
185	228	5
187	227	5
187	225	5
223	351	5
222	353	5
221	355	5
221	355	5
222	354	5
223	354	5
224	351	4
223	353	5
224	351	5
225	350	5
225	346	5
226	342	5
227	337	5
229	333	5
231	328	5
233	319	5
120	419	5
120	415	5
122	413	5
122	411	4
122	410	4
124	407	4
124	404	4
124	404	5
124	404	5
124	403	4
124	401	4
295	341	3
299	341	3
301	341	3
303	340	2
303	341	2
305	341	2
305	341	2
307	340	2
307	340	2
307	340	2
307	340	2
309	340	2
311	340	2
311	341	2
311	340	2
311	340	2
311	341	2
311	341	2
311	341	3
311	341	3
309	342	3
309	342	3
307	342	3
307	342	3
140	251	3
138	252	3
140	255	3
140	256	3
142	258	3
191	568	3
191	569	3
191	569	3
191	569	3
191	570	3
191	570	3
191	572	3
191	572	3
191	572	3
191	572	3
190	572	3
283	397	3
281	397	3
281	398	3
283	401	3
283	401	3
281	401	3
281	403	2
281	406	2
281	410	2
281	410	2
281	410	3
172	411	2
170	412	2
170	415	1
170	415	1
168	410	1
168	411	1
166	411	1
166	410	1
164	410	1
164	411	1
164	412	1
162	410	1
162	411	1
160	410	1
160	410	1
160	410	1
156	407	1
158	410	1
162	410	1
160	406	1
164	406	1
164	406	1
166	406	1
168	401	1
168	393	1
170	388	1
172	383	1
172	383	4
168	375	2
170	370	2
172	365	2
170	361	3
172	365	3
174	361	3
174	356	3
176	353	2
174	349	2
174	346	2
176	345	2
174	342	2
170	337	2
170	336	2
172	337	2
174	337	2
174	337	2
174	337	2
174	336	2
174	337	1
175	337	1
175	337	1
176	337	1
176	336	1
176	337	2
176	337	2
176	337	2
176	337	2
176	337	2
176	337	3
176	337	3
175	336	3
174	336	3
176	337	3
176	337	3
176	337	3
176	337	3
176	337	3
177	337	3
176	339	3
178	340	3
178	340	3
178	340	3
178	340	3
180	340	3
181	341	3
182	341	3
182	341	3
182	341	2
180	341	2
180	341	2
178	341	2
178	341	2
176	340	2
174	339	3
172	339	3
170	337	3
168	337	2
166	337	2
162	336	3
162	336	3
160	336	2
160	336	2
160	336	1
160	336	1
160	336	2
160	336	2
160	337	2
160	337	2
160	340	1
162	342	2
162	344	2
162	345	2
162	345	1
162	349	1
162	351	1
162	353	1
160	352	1
162	352	1
160	353	1
160	354	1
158	352	1
160	351	1
162	351	1
160	349	1
158	345	1
154	342	1
156	341	1
156	341	2
154	340	2
156	340	1
154	337	1
156	337	1
152	337	1
146	336	1
150	333	1
152	332	1
160	333	1
156	333	1
150	331	1
154	330	1
158	328	1
162	331	1
162	332	1
160	331	1
162	330	1
162	328	1
164	330	1
166	331	1
166	331	1
168	332	1
170	334	1
172	336	2
170	335	2
170	336	2
174	339	2
174	342	2
180	345	2
180	350	2
174	355	2
148	374	2
146	379	2
146	379	2
148	380	2
150	383	1
150	384	1
150	386	1
150	388	1
148	385	1
150	383	1
150	383	1
146	379	1
144	374	1
142	371	1
144	367	1
144	368	1
144	366	1
142	365	2
140	362	2
138	360	1
136	358	1
134	357	2
132	356	2
132	355	2
134	356	2
134	358	3
136	359	2
134	360	2
134	361	2
134	362	3
132	361	1
134	361	1
134	363	1
134	366	1
134	368	1
136	374	1
136	376	1
136	380	1
136	383	2
132	385	2
128	384	1
126	384	1
126	388	1
126	389	1
124	390	1
122	390	1
122	392	1
120	392	1
118	392	1
118	392	1
116	392	1
116	392	1
114	392	1
114	392	1
116	392	1
116	390	1
118	390	1
118	390	1
118	389	1
118	389	1
118	388	1
120	388	1
120	388	1
122	386	1
124	386	1
124	386	1
126	386	1
126	385	1
128	384	1
128	384	1
130	383	1
130	383	1
130	383	1
130	382	1
132	381	1
132	381	1
132	381	1
132	381	1
132	381	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	381	1
132	381	1
134	381	1
136	381	1
136	380	1
138	380	1
138	379	1
140	379	1
140	376	1
142	375	1
142	374	1
142	370	1
144	370	1
144	367	1
144	365	2
144	365	2
148	365	2
150	363	2
154	363	2
154	361	2
154	360	2
154	359	2
156	359	2
164	362	2
172	367	2
174	370	2
178	374	2
178	374	2
178	374	2
180	374	2
176	370	2
152	352	1
146	351	1
144	351	1
144	352	1
146	354	1
146	356	1
146	357	1
146	358	1
146	359	1
146	359	1
148	361	1
148	361	1
148	361	1
148	362	1
148	362	1
148	362	1
146	361	1
146	361	1
146	361	1
146	361	1
148	361	1
148	360	1
148	359	1
148	359	1
148	358	1
148	358	1
148	358	1
150	358	1
150	358	1
150	358	1
150	358	1
150	358	1
150	358	1
150	358	1
150	358	1
150	358	1
150	358	1
150	358	1
150	358	1
150	358	1
150	357	1
150	357	1
150	357	1
150	356	1
150	356	1
150	356	1
148	355	1
150	355	1
150	355	1
150	354	1
150	353	1
148	352	1
148	352	1
148	352	1
146	351	1
146	351	1
146	351	1
146	351	1
146	351	1
146	351	1
144	350	1
144	351	1
144	351	1
144	351	1
140	350	1
140	350	1
140	351	1
140	351	1
140	352	1
140	352	1
142	353	1
142	354	1
144	355	1
144	355	1
142	355	1
142	355	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	355	1
144	355	1
142	354	1
142	354	1
142	354	1
142	353	1
140	353	1
140	352	1
140	352	1
140	352	1
140	352	1
138	352	1
138	352	1
136	353	1
136	354	1
134	354	1
134	356	1
132	357	1
130	359	1
128	361	1
124	366	2
120	376	2
114	389	3
112	397	3
112	403	3
114	408	3
118	412	3
177	219	3
120	415	3
120	415	3
120	415	2
120	415	2
120	415	2
122	416	2
120	415	2
120	415	2
120	415	2
120	415	2
120	415	2
120	415	2
120	415	2
120	415	2
122	415	2
122	416	2
178	223	3
179	224	3
179	224	3
179	225	3
176	225	3
175	225	3
175	225	3
180	448	3
182	449	3
182	449	3
182	451	3
182	451	3
178	231	3
182	451	3
184	452	3
184	452	3
184	453	3
184	455	3
184	455	3
184	455	3
181	234	3
181	234	3
181	234	3
182	234	3
184	456	3
184	456	3
184	456	3
186	457	3
186	457	3
188	458	3
181	234	3
181	234	3
181	234	3
181	234	3
181	234	3
181	234	3
180	234	3
180	234	3
180	234	3
180	234	3
180	234	3
180	234	3
181	234	3
181	234	3
182	234	3
182	234	3
183	234	3
183	234	3
184	234	2
184	234	2
184	234	2
184	234	2
185	234	2
185	234	2
185	234	2
185	234	2
185	234	2
185	234	2
185	234	2
186	233	2
185	232	2
185	232	2
184	231	2
184	229	2
186	229	2
185	228	2
185	227	2
185	225	2
187	225	2
187	224	2
187	223	2
186	222	2
187	223	2
180	442	3
182	442	3
132	374	3
132	371	2
132	370	2
132	368	2
134	368	2
134	367	1
134	367	1
134	367	1
134	367	1
134	367	1
132	367	1
132	367	1
130	368	1
130	370	1
130	371	1
132	371	1
132	372	1
132	374	1
132	374	1
132	376	1
132	379	1
132	381	1
132	383	1
134	385	1
134	386	1
136	388	1
138	392	1
140	393	1
140	393	1
140	394	1
140	395	1
140	397	1
140	397	1
140	397	1
140	398	1
140	399	1
140	401	1
140	401	1
140	401	1
138	401	1
138	401	1
136	401	1
134	401	1
134	401	1
134	401	1
134	401	1
134	402	1
132	402	1
132	401	1
132	401	1
130	401	1
130	401	1
130	401	1
130	401	1
132	399	1
132	399	1
134	399	1
134	398	1
134	397	1
134	397	1
136	395	1
136	394	1
136	392	1
136	392	1
136	390	1
138	390	1
140	389	1
140	389	1
140	389	1
142	389	1
142	392	1
144	390	1
144	390	1
144	392	1
146	392	1
146	392	1
146	392	2
146	392	1
150	392	1
152	392	1
156	392	1
154	392	1
154	392	1
154	392	1
156	392	1
156	392	1
158	389	2
156	388	2
156	388	1
156	388	2
158	389	2
158	390	1
158	390	1
156	392	1
154	392	1
154	393	2
152	394	1
150	394	1
148	394	1
146	394	1
146	394	1
146	394	1
146	395	1
144	395	1
146	397	1
146	397	1
144	395	1
144	395	1
144	395	1
144	395	1
144	395	1
144	395	1
142	394	1
142	394	1
142	394	1
142	394	1
140	393	1
140	393	1
140	392	1
138	392	1
138	392	1
136	390	1
136	389	1
136	388	1
134	388	1
136	386	1
134	384	1
134	383	1
136	383	1
136	381	1
136	380	1
138	379	1
138	379	1
140	377	1
140	376	1
142	374	1
144	372	1
144	371	1
144	370	1
144	369	1
146	368	1
144	367	1
146	366	1
146	365	1
146	365	1
148	364	1
150	362	1
150	361	1
150	360	1
150	359	1
150	358	1
148	358	1
148	357	1
148	357	1
146	357	1
148	357	1
146	356	1
148	356	1
148	356	1
148	355	1
148	355	1
148	355	1
146	355	1
146	356	1
146	356	1
146	356	1
148	356	1
148	356	1
148	356	1
148	357	1
148	357	1
150	357	1
150	358	1
148	358	1
148	358	1
148	358	1
146	359	1
144	359	1
144	359	1
144	359	1
142	359	1
142	359	1
142	359	1
140	359	1
140	359	1
140	359	1
140	359	1
138	358	1
138	358	1
138	358	1
138	358	1
138	357	1
138	357	1
138	357	1
138	356	1
140	356	1
140	355	1
140	354	1
140	353	1
140	352	1
140	351	1
140	351	1
140	350	1
140	349	1
140	348	1
140	347	1
140	346	1
140	346	1
138	346	1
138	346	1
136	345	1
132	345	1
130	345	1
128	346	1
126	347	1
126	350	1
126	356	2
126	362	2
224	505	3
224	505	3
224	505	3
224	506	2
224	506	3
225	505	4
224	505	4
223	503	4
221	502	4
223	501	3
221	500	3
218	500	1
218	500	1
218	500	1
218	500	1
218	498	1
217	500	1
217	500	1
216	500	1
216	500	2
216	500	2
213	500	2
213	500	2
212	500	2
213	501	2
212	501	3
209	502	3
208	501	3
207	500	3
207	500	3
206	498	3
205	497	3
204	496	3
203	494	3
205	491	3
205	487	3
204	485	2
202	484	2
200	482	2
199	480	2
196	479	1
194	478	1
193	478	1
192	478	1
192	478	1
190	476	1
188	475	1
188	475	1
188	475	1
188	475	1
186	475	1
184	475	1
184	475	1
182	474	1
182	475	1
182	475	1
182	475	1
182	475	1
182	475	1
182	476	1
180	475	1
180	476	1
180	476	1
180	476	1
180	478	1
178	476	1
178	478	1
178	478	1
178	478	1
178	478	1
178	478	1
178	478	1
178	478	1
178	479	1
178	479	1
178	480	1
178	482	1
178	482	1
178	482	1
178	483	1
178	484	1
176	485	1
177	487	2
177	487	2
178	488	1
177	489	1
177	491	1
178	491	1
178	491	1
178	491	1
178	492	1
178	492	1
178	492	1
178	492	1
179	493	1
179	493	1
180	493	1
180	493	1
180	493	1
180	493	1
182	496	1
182	496	1
183	496	1
183	496	1
186	500	1
186	500	3
187	501	3
186	503	3
188	506	3
190	509	4
190	510	4
190	514	4
190	518	4
86	157	5
86	156	4
86	155	4
86	153	4
88	153	4
88	153	4
88	152	4
90	150	4
90	148	4
92	147	4
92	144	4
128	368	6
126	366	5
126	365	5
126	361	3
190	506	3
192	498	3
192	492	3
190	491	2
188	487	2
188	482	2
190	479	2
190	479	2
190	478	1
190	474	1
190	470	1
190	464	1
190	462	1
190	460	1
190	458	1
191	456	1
192	455	1
190	453	1
189	451	1
190	451	1
190	451	1
191	451	1
190	451	1
188	451	1
189	451	1
189	451	1
190	451	1
190	452	1
190	453	1
190	455	1
190	455	1
190	455	1
189	455	1
188	455	1
186	452	1
186	451	1
185	451	1
182	446	1
176	428	1
150	392	1
146	388	1
146	388	1
146	388	1
144	385	1
144	385	1
144	386	1
142	384	1
142	383	1
140	381	1
138	379	1
136	377	1
136	377	1
134	376	1
134	375	1
134	374	2
134	374	2
134	372	2
134	371	2
134	370	2
134	370	2
134	370	2
134	368	1
136	368	1
136	370	1
136	368	1
134	369	1
134	368	1
134	368	1
134	367	1
134	367	1
134	367	1
134	368	1
132	370	1
134	370	1
132	370	1
132	370	1
132	371	1
130	372	1
130	372	1
130	372	1
130	374	1
130	374	1
130	374	1
130	375	2
130	376	2
132	376	4
132	379	6
134	379	8
194	416	8
192	419	9
192	419	9
192	419	7
190	419	7
188	419	6
194	318	6
191	315	5
187	310	5
178	297	5
174	292	4
174	292	4
174	292	4
174	292	4
174	292	4
174	292	4
173	292	3
173	292	3
173	292	3
173	292	3
174	292	3
173	292	2
173	291	2
173	291	2
174	291	2
174	291	2
174	291	2
174	290	2
174	288	2
174	288	2
174	288	2
174	288	2
175	288	2
175	288	3
175	288	3
175	288	3
176	288	4
176	288	4
176	288	4
176	288	4
176	288	4
177	288	4
178	288	4
178	288	5
178	288	5
178	288	5
178	288	5
178	288	5
180	424	6
182	428	6
184	428	6
184	428	6
128	370	7
128	368	7
128	367	7
126	367	6
126	367	4
124	367	4
126	366	4
126	365	4
126	365	4
124	365	5
124	365	5
124	365	5
124	365	5
126	363	5
126	363	5
126	363	5
128	362	5
128	362	5
215	482	4
215	482	4
215	484	4
215	487	4
215	487	4
215	491	4
215	491	6
214	491	4
214	492	3
214	496	5
214	496	5
214	496	5
180	333	3
182	333	3
182	333	3
184	333	2
184	337	2
186	341	2
186	346	1
188	352	1
190	358	1
194	362	1
206	401	1
243	366	2
247	366	2
275	367	2
289	377	3
160	198	4
167	193	3
172	193	3
175	193	2
179	193	2
182	193	2
183	195	2
184	196	2
184	196	2
185	196	2
185	197	2
185	197	2
185	197	2
185	197	2
185	198	2
185	198	1
186	198	1
186	198	1
187	200	1
187	201	1
187	201	1
187	201	1
187	201	1
187	201	1
187	202	1
187	202	1
187	202	1
187	202	1
187	202	1
187	202	1
187	202	1
187	202	1
187	202	1
187	202	1
187	202	1
187	202	1
187	201	1
187	200	2
186	198	3
186	198	2
185	200	2
184	198	3
184	198	3
183	198	2
181	198	2
180	198	2
178	198	2
177	198	2
176	198	2
174	198	2
172	198	2
171	198	2
170	198	2
169	201	2
168	202	2
168	202	2
167	202	2
166	202	2
166	202	2
165	202	2
165	202	2
165	202	2
165	202	2
165	202	2
165	202	2
165	202	2
165	202	2
164	202	2
164	202	2
164	202	2
164	202	2
164	202	2
164	205	2
389	419	2
389	419	2
387	420	2
387	424	3
387	424	2
387	424	3
403	351	4
403	351	4
144	507	4
144	506	4
146	505	2
147	505	1
148	503	1
148	502	1
148	501	1
148	501	1
148	501	1
148	501	1
148	501	1
148	501	1
148	500	1
148	500	1
148	500	1
148	500	2
148	500	2
148	500	2
148	500	2
148	497	2
148	496	2
148	496	2
148	496	2
148	496	2
148	496	2
148	496	2
148	496	2
148	496	2
148	496	2
148	495	2
148	495	2
148	496	2
148	496	2
148	496	2
148	496	2
146	496	2
146	496	2
148	496	2
148	496	2
148	496	2
148	497	2
150	498	2
152	498	2
152	500	2
154	500	2
385	319	2
385	323	2
385	324	2
383	328	1
383	333	2
387	357	2
170	201	2
172	198	2
174	198	2
176	196	1
176	193	1
176	193	1
176	193	1
175	193	1
175	193	1
174	193	1
174	193	1
174	193	1
174	193	1
174	193	1
172	193	1
172	192	1
172	192	1
172	192	1
172	191	1
172	189	1
172	189	1
174	191	1
172	189	1
174	189	1
174	189	1
174	191	2
175	191	2
174	191	2
174	192	2
175	192	1
176	193	1
176	193	1
176	193	1
176	193	1
176	195	1
175	195	1
175	196	1
174	196	1
174	197	1
174	197	1
173	197	1
172	197	1
172	197	1
172	197	1
172	197	1
171	197	1
168	198	2
166	198	2
166	201	2
395	351	2
395	351	2
395	351	1
395	350	2
397	350	2
397	349	2
158	500	2
158	500	2
157	500	2
156	499	2
156	498	2
155	497	1
154	496	1
154	496	1
154	496	1
154	496	1
154	496	1
154	496	1
153	496	1
153	496	1
153	496	1
153	496	1
152	496	1
152	496	1
152	496	1
152	496	1
150	496	1
150	496	1
150	496	1
148	496	1
148	496	1
146	496	1
146	497	1
146	497	1
144	497	1
144	497	2
144	497	2
144	497	2
144	497	2
144	497	2
143	498	2
143	498	2
142	498	2
143	498	2
143	498	2
144	498	2
144	497	2
144	497	2
144	497	2
144	497	2
144	497	2
145	497	2
146	497	4
147	497	3
148	497	3
149	497	3
150	497	3
151	497	3
152	497	3
153	497	3
154	497	3
155	497	3
156	497	3
158	497	3
158	497	3
159	497	3
160	497	3
160	497	3
162	498	3
162	498	3
162	500	3
162	500	3
164	501	3
164	502	3
165	503	3
166	505	3
166	505	3
166	506	3
168	509	4
169	510	4
170	511	3
170	512	3
171	512	4
172	512	4
172	514	5
319	303	5
319	304	5
319	304	5
319	304	4
204	246	3
203	246	3
203	243	3
201	243	3
200	243	3
199	243	3
199	242	3
198	242	3
198	241	3
198	242	3
198	243	3
198	243	3
198	243	3
198	246	3
197	247	3
198	247	3
198	247	3
198	249	3
198	250	3
198	251	3
199	251	3
199	251	3
198	251	2
198	250	2
197	250	2
197	249	2
197	247	2
197	247	2
197	247	2
197	245	2
197	243	2
197	243	2
197	242	2
197	241	2
197	241	2
196	238	2
196	238	2
196	238	2
196	238	2
196	238	2
196	238	2
196	237	2
196	237	2
196	237	2
196	236	2
195	236	2
195	234	2
195	234	2
194	236	2
194	236	2
194	236	2
193	236	2
193	236	2
193	236	2
192	237	2
192	237	2
191	237	2
191	237	2
191	237	2
190	238	2
189	238	2
188	238	2
185	238	2
183	239	2
182	240	2
180	240	2
179	240	2
178	240	2
177	240	2
176	239	2
175	238	2
174	238	2
173	238	2
172	238	2
171	238	2
171	237	2
171	236	2
172	236	2
175	234	2
175	234	2
175	233	2
176	232	2
177	232	2
177	231	2
179	229	2
179	229	2
181	229	2
181	228	2
182	228	2
182	228	2
183	228	2
183	228	2
183	228	2
182	228	2
181	229	2
181	229	2
182	229	2
182	229	2
182	229	2
181	231	2
181	232	2
181	233	2
183	233	2
183	234	2
183	234	2
184	234	2
181	236	2
178	238	2
180	238	2
181	238	2
183	238	2
329	359	2
333	358	2
335	357	2
339	356	2
341	355	2
343	354	2
345	354	2
349	354	2
351	354	2
353	353	2
357	354	2
192	252	2
196	250	2
196	252	2
198	252	2
198	256	2
201	252	2
202	250	2
202	251	2
201	252	2
201	252	2
202	252	2
202	251	2
201	251	2
200	251	2
199	251	2
199	251	2
198	251	2
365	332	2
365	332	2
365	332	2
365	328	2
365	328	2
365	328	2
363	328	2
363	328	2
176	406	2
176	406	2
178	406	2
178	406	1
179	406	1
180	406	1
180	406	1
178	406	1
178	403	1
178	403	1
178	402	1
178	401	1
176	401	1
176	399	1
176	398	1
176	397	1
176	397	1
176	397	1
174	395	1
174	394	1
174	393	1
174	393	1
172	392	1
172	392	1
172	392	1
170	392	1
170	392	1
170	392	1
168	390	1
168	390	1
168	392	1
168	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	390	1
164	389	1
164	388	1
164	388	1
162	384	1
160	383	1
160	383	2
158	380	3
156	379	3
154	376	3
152	375	3
152	374	3
152	374	3
152	374	3
150	372	2
150	372	2
152	374	2
152	374	2
154	374	1
154	374	1
156	374	1
156	374	1
158	375	1
158	375	1
158	375	1
160	376	1
160	376	1
160	376	1
160	376	1
160	377	1
160	377	1
160	377	2
160	377	2
160	379	2
160	379	2
323	351	2
325	346	2
325	342	1
325	337	2
325	337	2
323	333	2
323	333	3
323	328	3
158	254	3
158	252	2
158	252	2
158	252	2
158	252	2
156	252	2
156	252	2
156	251	2
154	251	2
154	251	2
154	250	2
154	249	2
154	249	2
152	249	2
154	249	2
156	249	2
156	248	2
156	247	2
156	249	2
158	248	2
158	247	2
160	247	1
161	247	1
160	247	1
160	247	1
160	250	1
162	255	2
164	258	2
166	261	2
168	264	2
170	265	2
393	346	2
393	345	3
395	342	4
395	342	4
395	341	4
148	492	4
149	492	2
148	491	2
147	489	2
146	491	3
146	492	4
146	494	4
146	496	4
146	497	4
148	500	4
148	502	4
149	505	4
393	345	4
150	506	4
150	507	4
150	509	4
151	509	4
150	509	4
152	510	3
154	510	3
156	511	3
157	511	3
158	512	3
160	512	3
161	514	3
162	514	3
164	514	3
166	514	3
169	514	3
170	515	3
172	515	3
172	515	3
173	515	3
173	515	2
172	515	1
173	515	1
172	514	1
172	514	1
172	512	1
172	512	1
172	512	1
172	511	1
171	511	1
170	511	1
168	510	1
168	509	1
168	509	1
169	509	1
168	507	1
168	506	1
169	507	1
170	509	1
170	509	1
170	510	2
172	512	2
174	514	2
180	519	4
185	524	4
190	236	5
186	234	5
183	232	3
181	229	2
179	228	1
177	225	1
176	224	1
176	222	1
176	222	1
176	220	1
176	220	1
176	220	1
176	220	1
176	220	1
176	220	1
176	220	1
176	220	1
176	220	1
176	220	1
176	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	222	1
175	223	1
175	223	2
174	223	2
175	224	2
175	225	2
175	227	2
175	227	2
175	228	3
175	229	4
313	202	4
313	202	4
313	202	4
315	202	3
361	365	3
359	367	3
357	368	4
357	368	4
355	371	5
353	374	4
355	374	3
357	374	3
357	375	4
353	379	4
353	379	4
319	415	5
357	379	5
357	374	5
357	370	5
357	368	4
353	368	4
339	500	4
339	502	4
341	505	3
341	505	2
341	505	2
341	505	2
341	505	2
341	505	2
343	505	2
343	505	1
343	503	3
343	502	3
341	501	3
343	501	3
343	501	3
343	501	2
343	501	2
343	502	3
343	501	2
343	501	1
343	501	1
343	502	1
343	502	1
343	502	1
343	503	1
343	503	1
343	505	1
343	505	1
343	505	2
343	505	2
343	505	3
343	505	3
343	505	3
343	505	3
343	505	3
343	505	2
343	506	3
343	505	4
345	506	5
194	324	5
194	327	4
195	328	3
195	328	3
195	328	2
194	328	2
192	331	2
192	328	2
193	326	2
193	324	2
193	324	2
194	324	2
194	323	2
194	322	2
194	322	2
195	319	1
195	319	1
195	318	1
194	317	1
194	315	1
193	315	1
192	314	1
192	313	1
191	313	1
191	310	2
189	309	2
180	384	2
180	388	2
182	392	2
182	393	2
182	397	2
182	397	1
184	401	3
184	401	3
186	401	3
186	401	3
188	402	3
189	403	3
190	406	4
190	406	5
190	406	5
190	406	5
189	406	5
188	410	5
188	406	4
189	406	5
190	406	5
190	406	4
190	401	4
190	401	4
190	397	4
191	397	4
191	397	3
191	392	3
190	390	3
213	207	3
215	209	4
215	209	4
216	210	4
216	211	4
216	211	4
216	211	5
216	211	6
217	214	6
217	215	5
215	215	5
213	216	5
212	216	7
213	216	7
213	218	6
210	220	7
208	222	7
391	469	7
391	470	8
391	469	8
391	469	7
391	469	6
391	469	7
391	470	6
192	259	6
190	261	4
190	265	4
190	269	4
188	269	4
190	270	4
191	272	4
192	274	4
192	274	4
194	277	4
325	515	2
325	515	2
327	515	2
325	515	2
327	515	1
327	515	1
327	518	1
331	519	1
335	521	1
343	521	2
353	519	3
365	514	3
371	509	2
375	505	4
377	501	5
144	494	4
144	493	4
144	493	3
143	492	2
142	492	2
142	492	2
142	491	2
142	491	2
142	491	2
141	491	2
141	491	2
140	491	2
140	491	2
140	491	2
140	491	2
140	491	2
140	491	2
140	491	2
140	491	2
140	491	2
140	491	2
141	491	2
142	491	2
142	491	2
142	491	2
142	491	2
142	491	2
142	491	2
142	491	2
142	491	2
142	491	2
142	492	2
142	492	2
142	492	2
142	493	2
142	493	2
144	494	2
144	494	2
145	495	2
146	496	3
148	496	4
375	494	4
373	496	4
371	496	2
369	497	2
367	497	2
144	306	3
144	306	3
146	308	3
146	309	3
148	310	3
150	312	3
152	314	3
152	315	3
154	314	3
154	314	3
335	496	3
335	496	3
333	496	3
333	496	3
333	494	3
333	494	2
333	494	2
333	493	2
331	494	2
331	494	2
331	494	2
331	493	2
331	493	2
331	493	2
331	493	2
331	493	2
331	493	2
331	492	2
331	492	2
331	492	2
331	492	2
331	492	2
333	491	2
333	491	2
335	491	2
335	491	2
337	491	2
341	488	2
345	487	2
355	487	2
375	482	3
379	482	3
381	480	4
383	479	3
385	479	5
385	478	5
387	478	5
389	478	5
389	478	5
389	478	5
389	478	5
389	478	5
391	478	5
391	478	5
391	478	5
391	478	5
391	478	5
393	478	5
393	478	5
393	479	4
393	479	4
393	479	4
393	480	4
393	482	4
393	482	4
393	482	4
391	482	4
391	483	4
391	484	4
391	487	4
391	487	4
389	487	5
389	488	4
279	487	4
279	487	5
279	487	5
277	487	5
277	487	5
277	487	4
275	484	4
275	483	4
275	482	3
275	482	2
277	479	2
279	478	2
279	478	3
212	371	2
212	370	2
211	370	2
211	370	3
212	370	3
211	370	2
212	370	2
212	371	2
213	371	2
212	371	2
212	374	2
213	374	2
212	374	2
211	374	2
210	374	2
210	376	2
210	379	2
210	379	2
210	379	2
208	383	2
208	383	2
209	383	2
208	383	2
209	380	2
209	379	2
210	379	2
210	379	2
210	379	2
211	379	2
212	376	2
212	375	2
213	374	2
214	374	3
214	374	3
214	374	3
214	372	3
216	372	3
217	371	3
219	371	3
223	371	4
233	371	5
291	292	5
293	297	6
293	297	5
295	301	4
146	157	4
150	157	2
150	157	2
150	160	3
150	157	3
152	160	4
154	160	4
154	160	4
156	160	4
156	161	4
156	162	4
156	162	4
156	162	4
156	162	4
156	162	4
156	165	4
156	166	4
158	166	4
158	166	4
160	166	4
160	169	4
160	169	4
162	170	5
162	170	5
287	301	5
285	301	5
283	300	5
283	300	5
281	300	5
279	299	4
277	299	3
275	299	3
273	300	3
271	300	3
269	300	3
265	301	4
261	304	4
261	304	4
261	301	4
261	301	4
261	301	6
261	301	6
261	301	6
259	301	6
259	301	7
259	198	8
259	198	7
259	198	7
257	198	7
257	198	7
257	198	7
255	198	7
251	202	6
247	202	6
233	206	5
227	202	6
223	202	10
203	306	9
233	388	2
208	365	1
198	361	1
192	357	1
192	357	1
192	357	1
192	356	1
192	356	1
194	357	1
196	357	1
200	357	1
202	358	1
206	358	1
208	358	1
210	358	1
212	358	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
