h	w	p
132	473	2
132	473	2
132	473	2
132	473	2
132	473	2
132	473	2
132	473	2
132	473	2
132	473	1
132	473	1
132	473	1
130	473	1
130	473	1
130	471	1
130	471	1
130	471	1
130	471	1
130	471	2
132	471	2
132	471	2
132	471	2
132	471	2
132	471	2
132	473	2
132	473	2
142	175	2
132	473	2
132	473	2
132	473	2
132	473	2
132	473	2
131	471	2
130	471	1
130	470	1
130	470	1
130	469	1
130	469	1
130	469	1
130	469	1
130	467	1
128	465	1
128	465	1
128	465	1
128	465	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	462	1
128	462	2
128	461	2
127	460	2
127	460	2
126	460	2
126	460	2
126	458	2
126	458	2
126	457	1
126	457	1
126	456	1
126	456	1
127	456	1
128	456	1
128	456	1
128	456	1
128	456	1
128	456	1
128	457	2
128	457	2
128	457	2
128	457	2
128	457	2
128	457	2
128	458	1
127	458	1
126	458	1
126	458	1
127	460	1
126	460	1
126	460	1
126	460	1
126	460	1
126	461	1
126	461	1
126	461	1
126	461	1
126	461	1
126	462	1
126	462	1
124	461	1
124	461	1
124	460	1
124	460	1
124	460	1
124	460	2
124	458	2
124	457	2
124	457	2
124	456	1
124	455	2
124	455	2
124	453	2
124	453	2
124	451	2
124	451	2
126	451	2
126	451	2
126	451	2
126	451	2
134	242	2
134	243	2
134	243	2
134	245	1
134	246	1
132	246	1
132	247	1
130	249	1
130	250	1
130	252	1
130	254	1
130	256	1
130	256	1
130	256	1
130	256	1
128	256	1
128	258	1
128	258	1
128	259	1
126	259	1
124	260	1
124	260	1
124	261	1
126	261	1
126	263	1
126	264	1
126	264	1
126	265	1
124	265	1
124	265	1
126	267	1
126	268	1
126	269	1
128	270	1
128	270	1
128	270	1
130	272	1
130	272	1
130	272	1
132	273	1
132	273	1
134	274	1
134	274	1
136	274	1
138	274	1
138	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
138	274	1
138	274	1
138	274	1
138	274	1
136	274	1
136	273	1
134	273	1
134	273	1
134	274	1
132	273	1
134	273	1
134	274	1
132	274	1
132	276	1
132	276	1
132	277	1
132	278	1
130	279	1
130	281	1
130	283	1
132	287	1
134	291	1
134	292	1
136	297	1
136	300	1
138	297	1
138	301	1
140	301	1
140	301	1
140	300	1
138	301	1
136	297	1
136	295	1
136	291	1
136	288	1
136	287	1
134	282	1
134	277	1
134	273	1
134	269	1
134	264	1
132	259	1
132	254	1
130	249	1
128	244	1
132	243	1
132	241	1
130	239	1
132	238	1
132	237	1
134	236	1
136	236	1
134	234	1
136	234	1
136	234	1
136	234	1
140	236	1
140	237	1
140	237	1
140	237	1
140	238	1
138	238	1
138	238	2
140	240	2
140	438	2
144	440	2
148	442	1
152	442	1
152	442	1
154	442	1
154	440	1
154	438	1
154	437	1
154	437	1
154	437	1
154	437	1
154	437	1
152	435	1
150	437	1
150	437	1
150	437	1
149	437	1
148	437	1
148	438	1
148	437	1
148	437	1
148	437	1
148	437	1
147	438	1
146	438	1
146	439	1
146	439	1
146	439	1
148	440	1
148	439	1
148	440	1
150	442	1
150	442	1
150	440	1
150	439	1
150	439	1
150	440	1
150	440	1
150	442	1
150	442	1
150	442	1
150	442	1
150	442	1
150	442	1
150	442	1
150	443	1
150	443	1
152	443	1
152	443	1
152	443	1
152	443	1
152	443	1
152	443	1
152	442	1
152	442	1
152	442	1
152	442	1
152	442	1
152	442	1
152	442	1
150	442	1
148	439	1
144	437	1
140	437	2
130	279	2
128	281	2
128	282	2
128	283	1
128	283	1
128	283	1
128	283	1
130	285	1
132	286	1
134	286	1
136	287	1
138	287	1
136	287	1
136	288	1
136	288	1
136	288	1
136	288	1
136	290	1
136	291	1
136	292	1
138	292	1
136	292	1
136	292	1
134	295	1
132	297	1
130	297	1
130	299	1
128	300	1
128	301	1
128	303	1
130	305	1
132	308	1
132	310	1
132	313	1
132	315	1
134	315	1
132	318	1
132	319	1
132	319	1
132	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	317	1
134	315	1
132	314	1
130	310	1
130	310	1
128	308	1
130	306	1
130	305	1
128	303	1
128	301	1
128	300	1
128	297	1
128	297	1
128	297	1
128	296	1
128	294	1
128	292	1
128	292	1
128	292	1
128	292	1
128	291	1
130	291	1
128	291	1
130	291	1
130	291	1
132	290	1
132	290	1
134	291	1
134	291	1
134	292	1
136	292	1
136	292	1
136	294	1
136	295	1
136	296	1
138	297	1
140	297	1
138	297	1
138	297	1
138	297	1
140	297	1
140	297	1
140	297	1
140	299	1
140	300	1
142	300	1
142	300	1
142	300	1
144	301	1
144	301	1
146	301	1
144	300	1
144	301	1
144	301	1
144	303	2
146	304	2
167	460	2
166	456	2
166	455	1
164	451	1
164	448	1
166	448	1
164	446	1
164	446	1
164	447	1
166	448	1
166	451	1
164	451	1
164	455	1
164	456	1
164	458	1
164	460	1
162	464	1
162	464	1
160	465	1
160	465	1
160	465	1
158	465	1
158	465	1
156	464	1
152	464	1
152	464	1
150	461	1
150	461	1
150	460	1
148	456	2
148	455	3
148	452	2
148	447	2
146	438	2
142	424	3
142	424	3
142	419	3
142	411	3
142	403	3
144	397	3
144	397	3
144	397	3
146	393	3
148	390	3
150	388	3
150	388	3
150	388	3
150	385	2
150	384	2
152	383	2
152	383	2
152	383	2
152	381	2
152	381	2
152	380	2
152	380	2
152	380	2
152	380	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
152	379	2
150	379	2
150	380	2
150	380	2
141	148	2
142	148	2
142	148	2
141	148	2
141	144	2
142	144	2
141	139	2
148	419	2
148	424	2
148	424	2
148	424	2
150	428	2
150	433	1
150	437	1
150	437	1
152	438	1
154	443	1
152	447	1
152	455	2
152	460	2
154	470	2
154	476	2
152	479	1
152	482	1
152	484	1
152	484	1
152	485	1
152	487	1
151	487	1
148	487	1
148	488	1
148	487	1
146	485	1
146	484	1
146	485	1
145	485	1
142	482	1
142	479	1
144	475	1
142	474	1
142	466	1
144	462	1
144	456	1
144	452	1
146	449	1
148	446	2
148	446	1
150	442	1
150	442	1
152	437	2
152	438	2
152	440	2
152	442	2
152	443	2
156	442	2
156	442	2
156	443	2
158	446	2
158	451	2
156	455	2
152	460	2
150	462	1
148	464	1
148	465	1
146	469	1
144	469	1
144	469	1
144	470	1
144	470	1
144	470	1
144	471	1
144	470	1
144	469	1
144	469	1
146	464	1
148	460	1
148	456	1
148	455	1
148	451	1
150	448	1
150	444	1
150	442	1
150	439	1
150	437	1
150	435	1
150	433	1
150	433	1
150	431	1
150	430	1
150	429	1
150	428	1
148	424	1
150	424	1
150	424	1
150	422	1
150	421	1
150	420	1
150	420	1
152	419	1
152	419	1
152	419	1
150	416	1
150	415	1
152	415	1
150	415	1
150	415	1
150	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
154	419	1
154	421	1
154	424	1
154	421	1
156	421	1
158	424	1
160	424	1
162	424	2
164	424	3
174	416	3
186	410	4
192	406	5
172	518	6
174	518	3
174	518	1
175	516	1
176	518	1
176	518	1
177	518	1
178	518	1
178	518	1
178	518	1
178	520	1
178	523	1
178	518	1
174	506	2
172	496	3
172	488	5
170	491	5
184	374	5
184	374	3
186	379	2
186	379	2
186	379	2
188	383	2
189	380	1
190	379	1
192	374	1
192	374	1
190	379	1
191	374	1
194	367	2
200	362	3
198	362	2
122	211	5
122	215	6
118	216	5
150	541	5
151	546	3
149	550	2
149	550	2
151	552	2
156	554	2
159	554	1
159	555	1
160	556	1
160	559	1
161	559	1
162	559	1
161	559	1
162	559	1
163	559	1
164	559	1
166	559	1
165	560	1
165	560	2
165	563	2
166	561	2
165	563	2
164	564	2
165	568	2
166	572	2
169	577	2
169	578	2
126	171	2
128	171	2
128	171	2
171	592	2
171	599	2
170	601	2
171	604	2
172	604	2
172	605	2
171	606	2
170	608	2
170	608	2
169	608	2
169	610	2
169	613	2
168	613	2
167	615	2
166	617	2
136	157	2
132	152	2
134	152	2
134	151	2
136	152	2
138	151	2
138	150	2
140	148	2
142	148	2
142	148	2
142	148	2
142	148	2
142	148	2
142	147	3
142	144	3
142	144	3
144	143	3
144	143	3
144	143	3
144	142	3
144	142	3
144	142	3
144	143	3
144	143	3
178	608	4
158	301	5
156	301	5
160	306	5
233	595	6
235	596	5
238	596	5
237	379	5
237	379	5
235	376	4
231	375	3
235	379	3
237	379	3
233	374	4
231	374	2
225	371	2
225	371	2
225	370	2
92	342	2
92	345	2
92	346	2
92	346	2
90	342	2
225	370	2
214	351	3
215	355	3
211	346	3
208	341	2
206	337	1
204	333	1
205	333	1
205	333	1
204	331	2
203	328	3
205	328	3
205	324	3
205	324	3
205	324	3
205	322	3
203	315	4
240	636	6
120	537	6
118	539	5
118	541	3
120	543	3
120	545	3
120	546	2
120	546	2
120	546	2
120	546	2
120	545	2
120	545	2
120	545	2
120	546	2
120	546	2
120	546	1
120	546	1
120	547	1
120	547	1
120	547	1
120	548	1
120	548	1
120	548	1
120	548	1
120	550	1
120	550	1
120	550	1
120	550	1
120	550	1
120	551	1
120	551	1
120	551	1
122	552	1
122	554	1
122	554	1
122	554	1
122	554	1
122	554	1
122	554	1
122	554	1
122	554	1
122	552	2
122	551	2
122	550	2
122	550	2
122	550	2
122	548	3
122	547	3
122	546	3
122	545	3
122	545	3
122	542	3
122	541	3
122	541	3
122	539	3
148	134	3
148	133	3
148	133	3
147	132	3
147	130	3
147	130	3
147	130	3
147	130	3
147	130	4
147	130	3
147	130	3
147	130	4
147	130	4
147	130	4
147	132	3
147	133	3
147	134	4
147	134	3
146	134	3
146	135	3
146	135	3
146	135	3
146	135	3
145	135	3
145	135	3
145	135	3
144	134	3
144	134	4
144	134	4
144	134	4
144	133	4
143	550	4
142	550	4
142	550	3
141	550	3
141	551	4
144	130	5
145	130	5
145	130	5
145	130	6
145	130	6
145	130	5
147	132	5
149	133	5
150	134	5
151	134	5
151	134	4
152	134	3
152	135	2
152	135	2
152	135	2
152	135	2
152	135	2
152	135	2
152	135	2
153	135	2
153	135	3
153	135	3
153	135	4
153	135	5
152	135	6
152	135	6
152	135	6
152	135	6
152	134	6
152	134	5
152	134	5
152	133	5
153	133	5
153	133	6
153	133	6
153	133	5
153	132	4
153	132	4
153	132	4
152	132	4
152	132	4
152	132	4
152	132	4
152	130	4
151	130	4
151	130	5
151	130	6
151	130	6
151	130	6
150	130	6
150	130	6
150	132	6
149	132	6
149	130	6
149	130	6
149	130	6
156	410	6
156	410	6
156	411	6
156	412	6
156	412	6
156	413	6
156	415	5
156	415	5
156	415	5
156	415	5
156	415	5
156	415	5
156	415	5
156	415	5
156	416	5
144	130	5
143	129	5
143	129	5
143	129	5
143	129	5
143	129	5
143	129	5
143	129	5
143	128	5
143	128	5
143	128	5
144	128	5
144	126	5
154	416	5
154	417	5
152	419	5
152	419	5
152	419	4
152	419	4
152	419	4
152	419	4
152	419	4
150	420	5
150	420	4
150	421	4
150	421	4
150	421	4
150	422	4
152	422	4
152	422	4
251	322	4
251	323	3
251	324	3
249	327	2
251	332	2
253	346	3
253	355	3
186	371	1
208	359	1
202	361	1
194	361	1
178	358	1
176	357	1
178	352	1
186	355	1
184	354	1
184	352	1
192	353	1
196	353	1
200	355	1
202	355	1
200	354	1
202	351	2
202	351	2
203	350	2
203	350	2
203	349	2
204	348	2
205	346	2
205	342	2
203	333	2
204	337	2
204	333	5
203	324	6
397	314	5
397	310	3
397	292	2
395	283	2
395	279	2
395	277	2
395	274	2
395	274	2
395	274	2
395	278	2
395	279	2
397	283	2
395	279	2
395	277	2
395	274	2
395	274	2
397	274	2
397	277	2
395	274	2
395	274	2
397	278	2
397	279	2
397	279	2
397	279	2
397	283	2
397	283	2
397	288	2
393	433	2
393	428	2
391	428	2
391	424	2
391	424	2
391	419	2
391	419	2
391	419	2
389	419	2
389	419	2
389	419	2
389	419	2
387	419	2
387	419	2
387	419	2
387	419	2
385	424	2
385	424	2
385	424	2
385	424	2
385	428	2
383	428	2
383	428	2
385	428	2
385	428	2
385	428	2
385	428	1
385	428	1
387	433	1
385	428	1
385	428	1
383	428	2
383	424	2
383	424	2
383	424	2
379	424	3
349	415	3
335	415	2
331	410	2
327	406	2
307	315	2
307	317	2
307	318	2
307	319	2
307	319	2
307	319	2
307	319	2
307	319	2
307	319	2
307	319	2
307	318	2
307	318	2
307	317	2
307	318	2
307	317	2
307	315	2
307	315	2
307	315	2
307	315	2
307	314	2
309	313	2
309	310	2
309	310	3
309	309	3
311	306	3
136	388	3
138	388	2
140	388	2
140	388	2
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
144	388	1
144	388	1
144	388	1
144	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
144	386	1
144	386	1
144	386	1
144	385	1
144	384	1
144	383	1
144	383	1
144	383	1
144	382	1
144	381	2
144	380	2
144	380	1
144	380	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	378	1
144	377	1
144	377	2
144	377	2
144	377	2
142	376	2
142	376	2
142	375	2
142	375	2
142	375	2
140	374	2
140	374	2
142	375	2
142	375	2
142	375	2
142	376	2
142	376	3
142	376	3
142	376	3
130	220	3
130	220	3
130	220	3
132	220	3
132	220	3
132	219	3
132	219	4
132	220	4
132	219	4
132	218	4
132	216	4
132	216	4
132	218	4
132	216	4
132	215	4
134	324	4
134	324	4
134	324	4
134	324	4
134	324	4
134	324	4
134	324	4
134	324	4
134	324	4
134	324	4
134	326	4
134	326	4
134	180	4
136	179	3
136	179	3
136	179	3
130	331	2
128	332	2
128	333	2
128	333	2
126	333	2
126	333	2
126	333	4
126	333	3
126	333	3
126	332	3
126	331	3
126	331	3
126	328	3
122	256	3
122	261	3
122	261	3
122	264	3
122	265	2
122	268	2
122	270	2
395	406	2
395	406	2
395	403	2
395	403	2
393	402	2
393	403	2
393	402	2
393	403	2
393	403	2
393	403	2
393	403	2
393	404	2
132	301	2
132	304	2
132	306	2
132	308	2
134	309	2
134	310	2
134	315	2
134	318	2
134	318	2
132	322	2
134	326	2
134	328	2
134	333	2
395	402	2
395	403	2
395	402	2
395	402	2
395	401	2
393	401	2
395	401	2
395	401	2
395	401	2
395	402	2
397	397	2
395	392	2
393	389	2
395	392	2
389	383	2
387	379	2
385	376	2
383	374	2
379	369	5
377	366	5
371	363	4
325	274	4
323	274	4
321	274	4
319	270	2
317	398	2
317	401	3
317	401	4
317	401	4
317	401	4
104	457	4
106	457	4
106	457	4
104	457	3
104	457	3
106	456	3
106	456	2
106	456	2
106	456	2
106	456	2
106	456	2
104	456	2
104	457	2
104	457	2
104	458	2
104	458	2
104	458	2
102	458	2
102	458	2
102	459	2
102	459	2
102	460	2
100	460	2
100	460	2
100	460	2
100	460	2
100	460	2
100	460	2
100	460	2
100	460	2
100	460	2
100	460	2
100	461	2
100	461	2
102	461	2
102	461	2
102	461	2
102	461	2
102	461	2
102	461	2
102	460	2
104	460	2
104	460	2
104	460	2
104	460	2
104	460	2
104	460	2
104	460	2
104	460	2
104	460	2
104	460	2
106	460	2
106	458	2
106	458	2
106	458	3
106	458	3
106	458	3
108	457	3
108	457	3
108	457	3
108	456	3
155	139	3
156	141	3
156	141	3
156	141	3
156	139	3
156	139	3
156	141	2
156	141	2
156	141	2
188	310	2
187	312	2
187	312	2
187	312	2
187	312	2
186	313	3
186	313	3
186	313	3
186	313	3
186	313	3
187	314	3
187	314	3
102	406	2
102	406	3
100	406	3
100	406	2
100	406	3
100	406	3
100	407	3
98	407	3
98	407	3
98	407	3
98	407	3
98	408	3
98	410	3
98	410	3
98	410	4
96	410	4
96	410	4
96	411	4
96	412	4
96	412	4
96	413	4
182	323	4
182	323	4
182	323	4
146	198	4
146	202	4
146	202	4
146	205	4
146	207	3
146	207	3
144	211	2
144	211	2
144	213	2
144	214	2
144	215	2
145	216	2
144	216	2
145	216	2
146	216	2
146	216	2
145	218	2
144	216	2
144	216	2
143	216	2
142	216	2
142	215	2
142	215	2
142	214	2
142	211	2
142	210	2
142	209	2
140	207	2
140	207	2
140	206	2
140	205	3
98	424	3
98	421	2
98	421	2
100	420	2
102	421	2
102	422	2
100	421	2
100	422	2
102	424	1
102	425	1
104	428	1
102	428	1
102	430	1
102	431	1
102	433	1
100	438	1
100	440	2
98	443	5
100	446	5
98	451	5
98	453	5
98	456	5
199	332	5
200	333	5
202	335	4
203	336	3
204	337	3
204	337	4
204	338	4
96	471	4
96	473	3
96	473	3
96	474	3
96	474	2
94	475	2
94	475	2
94	476	2
94	476	2
94	476	1
94	476	1
94	476	1
94	476	1
94	475	1
94	475	1
94	474	1
94	474	1
94	474	1
94	473	1
94	473	1
94	473	1
94	471	2
94	471	2
94	470	2
94	470	2
401	383	2
401	383	2
401	383	2
401	381	1
401	380	1
399	379	2
399	379	2
399	377	2
399	377	2
399	376	2
399	376	2
399	376	2
399	376	2
399	376	2
399	376	2
399	376	2
399	376	2
399	376	2
399	376	2
399	376	2
399	376	2
399	377	2
399	377	2
399	377	2
399	377	2
399	377	2
399	377	2
399	378	2
399	378	2
399	379	2
399	379	2
399	379	2
399	379	2
399	379	3
399	379	3
114	377	4
114	375	4
114	374	4
114	372	4
114	371	3
114	370	4
114	369	4
114	368	4
114	367	2
114	366	2
112	365	2
114	364	2
114	363	2
114	362	2
114	362	2
114	361	1
114	360	1
116	359	1
116	358	1
116	358	1
116	357	1
116	356	1
118	356	1
118	356	1
118	355	2
118	354	2
118	353	2
118	353	2
120	353	2
120	353	2
120	352	2
122	352	2
122	351	2
122	352	2
124	354	2
124	356	2
126	357	2
128	358	2
401	406	2
401	403	2
401	403	2
124	353	2
124	352	2
122	352	3
401	406	3
116	353	3
401	406	3
401	402	3
401	403	3
401	402	3
401	403	3
96	351	3
96	351	2
94	350	2
94	351	3
92	351	3
92	351	3
92	351	3
90	352	3
90	354	4
90	356	4
90	361	4
249	365	5
249	366	6
249	367	5
247	370	2
247	368	2
247	367	2
247	367	2
247	367	2
247	367	2
247	368	2
247	368	2
247	368	2
247	368	2
247	368	2
247	368	2
247	368	2
247	368	2
247	368	2
247	370	2
247	370	2
247	370	2
247	370	2
247	370	2
245	370	2
245	370	2
245	370	2
245	370	2
245	370	2
243	370	2
243	370	2
243	370	2
243	370	2
243	370	3
241	370	4
243	365	5
241	366	5
329	328	5
329	328	4
329	328	4
329	327	4
331	324	5
331	324	5
331	324	5
331	324	5
331	324	6
331	324	6
329	324	6
329	324	6
243	374	6
142	269	4
142	269	4
239	383	4
144	268	3
146	267	3
146	265	4
146	265	2
146	263	2
148	261	2
148	260	2
148	258	1
149	256	1
150	254	3
151	251	3
152	250	3
152	248	3
152	247	3
154	245	2
154	244	2
154	243	2
154	242	2
155	242	2
156	241	2
156	241	2
156	240	1
156	241	1
156	241	1
156	241	2
156	242	2
155	243	2
154	244	2
154	245	2
391	229	2
391	225	2
391	225	2
391	225	2
391	225	1
391	225	1
391	224	1
391	223	1
391	220	1
391	220	1
391	220	1
391	220	1
391	220	1
391	220	1
391	220	1
391	223	1
391	220	1
391	216	1
391	216	3
391	211	3
391	207	3
391	202	4
120	433	4
122	428	4
120	420	4
122	416	4
122	415	3
122	413	3
122	410	3
122	406	4
122	404	5
124	406	5
124	406	4
122	403	4
184	277	4
182	274	3
181	274	3
180	277	1
180	277	1
178	277	1
177	277	1
176	277	1
174	278	1
174	278	3
174	279	3
170	281	4
164	283	4
339	500	4
339	501	4
339	503	4
339	505	4
339	503	4
339	502	4
339	502	4
339	502	4
339	502	5
339	502	6
339	502	6
116	379	6
118	374	7
120	366	7
122	365	5
124	361	6
124	346	7
124	342	8
122	342	8
122	350	9
120	333	8
122	333	7
118	333	7
128	341	8
349	590	5
348	590	6
112	328	6
112	327	4
347	590	6
347	591	5
347	591	5
112	327	6
110	324	6
112	324	5
112	322	6
196	538	5
196	538	5
195	537	5
195	536	5
195	536	4
194	534	4
194	534	4
194	533	4
194	532	4
194	532	3
194	530	3
194	529	3
193	528	3
193	527	4
192	527	4
192	527	6
192	527	7
191	527	8
192	527	8
192	527	8
347	591	8
100	607	8
100	605	8
100	604	8
100	604	7
100	602	6
100	601	5
100	599	4
100	599	4
100	597	5
341	529	5
339	527	5
337	523	5
336	523	5
335	523	4
333	521	4
329	520	5
327	520	4
323	520	4
321	519	4
320	519	4
320	518	4
320	518	5
320	518	5
319	518	5
319	516	6
319	515	6
319	515	6
317	514	6
118	357	5
118	357	4
118	357	4
118	357	4
118	357	4
118	356	4
118	356	2
118	356	2
118	356	2
120	355	2
120	355	2
120	354	2
120	354	2
120	353	3
120	353	4
122	352	4
122	353	5
122	352	5
120	352	5
120	352	5
120	351	5
78	413	4
78	413	3
78	412	4
76	412	4
78	411	4
383	500	4
383	505	4
383	509	4
383	509	4
383	510	4
383	510	4
383	511	4
383	511	4
383	512	5
383	514	5
383	512	5
383	511	5
383	511	5
383	510	4
381	510	4
381	510	3
381	510	3
381	510	3
381	509	3
381	509	3
381	509	2
381	509	3
381	509	3
381	509	4
381	509	3
381	509	3
381	509	3
381	509	3
381	509	4
381	507	3
381	507	2
381	506	2
381	505	2
383	505	2
383	505	2
120	350	2
120	349	2
120	348	2
120	347	2
122	345	2
122	345	2
122	344	3
124	342	5
124	340	5
124	337	5
124	336	5
126	333	5
124	332	5
108	169	5
108	168	5
108	168	5
110	168	3
109	166	5
110	166	5
110	166	6
84	415	5
84	415	3
84	416	4
84	417	4
84	419	4
84	419	3
84	420	1
84	420	1
84	421	1
84	421	1
82	422	1
82	422	1
82	422	1
82	422	1
82	422	1
82	421	1
82	421	1
82	421	1
82	420	1
82	419	2
82	418	2
82	416	2
84	415	2
84	415	2
84	412	3
86	411	6
86	410	5
88	407	5
90	406	4
92	404	5
92	403	6
94	402	5
96	401	5
96	399	4
98	397	4
100	397	3
102	394	2
102	394	2
102	394	2
104	393	3
104	393	3
102	395	1
102	395	3
102	397	3
102	395	3
100	395	3
100	397	2
100	397	2
98	399	4
98	399	4
96	401	7
126	310	8
126	310	8
126	313	8
207	370	3
207	370	2
208	370	2
207	371	2
207	371	2
208	370	2
208	370	3
208	370	3
208	370	3
208	370	3
208	370	2
208	370	2
208	370	2
207	370	1
207	370	1
207	371	1
208	371	1
208	370	1
208	370	1
207	371	1
207	371	1
207	374	3
206	375	3
208	379	3
208	383	3
212	383	5
231	392	5
124	315	5
124	314	5
124	313	5
124	306	6
118	274	5
118	273	5
118	270	5
116	270	5
116	270	5
114	268	5
114	265	5
112	265	5
112	264	5
112	261	6
112	261	6
112	261	7
112	261	6
110	260	6
110	260	6
112	259	7
120	563	8
120	563	7
112	261	7
112	261	6
124	305	7
124	306	5
124	305	4
124	301	5
124	301	5
249	401	5
251	401	5
251	401	5
251	401	5
251	401	5
253	402	4
253	401	4
253	401	4
255	401	5
259	406	6
259	406	6
259	406	6
259	406	6
259	406	6
261	407	7
263	410	7
265	411	8
267	412	9
271	411	7
271	415	6
245	437	9
331	527	6
329	521	4
251	359	2
162	346	2
164	346	2
164	346	2
164	345	2
162	345	2
160	345	2
158	345	2
158	346	2
156	346	2
156	346	2
158	348	2
162	349	2
219	361	1
217	359	1
217	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
184	342	4
184	345	3
184	342	2
186	345	1
186	345	1
186	344	1
186	342	1
188	346	1
188	346	1
188	346	1
188	345	1
188	346	1
188	346	1
188	346	1
188	346	1
188	346	1
188	346	1
188	346	1
188	346	1
188	346	1
188	346	1
188	346	1
190	346	1
190	346	1
190	346	1
190	346	1
190	346	1
190	346	1
190	346	1
190	346	1
190	346	1
190	346	1
190	346	1
190	346	1
190	348	1
190	348	1
190	348	1
190	349	1
190	349	1
190	349	1
190	349	1
190	349	1
190	349	1
190	349	1
190	349	1
190	349	1
190	349	1
190	349	1
188	346	1
190	349	1
188	346	1
188	346	1
188	346	1
188	346	1
190	349	1
190	349	1
190	349	1
190	349	1
190	349	1
190	349	1
192	350	1
192	350	1
192	350	1
194	351	1
194	351	1
194	350	1
194	350	1
195	350	1
196	351	1
196	350	1
196	350	1
196	349	2
196	346	2
200	274	2
202	270	2
203	265	2
202	268	2
202	269	1
202	269	1
202	269	1
202	269	1
202	269	1
202	269	1
202	269	1
202	269	1
202	269	1
202	269	1
202	269	1
202	269	1
202	269	1
202	269	1
202	269	1
202	269	1
202	269	1
201	270	1
201	270	1
201	270	1
201	270	1
201	270	1
201	270	1
201	270	1
201	270	1
201	270	1
201	270	1
201	270	1
201	270	1
201	270	1
201	270	1
201	270	1
201	270	1
201	270	1
201	270	1
201	270	1
201	270	1
202	270	1
202	270	1
202	270	2
201	270	2
201	270	2
201	270	2
201	270	2
