h	w	p
166	279	1
168	281	1
164	279	1
162	279	1
162	279	1
162	279	1
164	279	1
164	279	1
164	279	1
162	279	1
162	279	1
162	278	1
162	276	1
160	274	1
160	274	1
160	274	1
160	273	1
160	274	1
162	277	1
164	283	3
134	449	3
136	448	3
142	448	3
142	449	2
142	451	2
142	451	2
146	451	2
146	453	2
144	455	1
144	455	2
144	456	3
146	456	3
146	457	3
144	460	2
144	460	2
146	461	1
144	462	1
146	464	1
144	464	1
144	465	1
144	465	1
148	466	1
148	466	1
148	467	1
148	467	1
148	467	1
148	467	1
150	467	1
148	469	1
148	467	1
148	467	1
148	466	1
150	465	1
150	466	1
148	465	1
148	465	1
150	464	1
148	464	1
144	464	1
144	464	1
142	462	1
144	460	1
144	458	1
142	457	1
142	456	1
142	455	1
144	455	1
144	451	1
144	451	1
144	448	1
144	448	1
146	447	1
146	446	1
144	446	1
144	446	1
144	446	1
146	446	1
146	446	1
144	446	1
144	446	1
144	446	1
146	446	2
146	444	2
144	446	2
144	447	2
142	448	2
142	448	2
140	449	2
138	451	2
136	451	2
136	451	2
138	448	2
134	447	2
132	446	2
132	446	2
132	443	2
132	437	2
134	435	2
130	434	1
130	433	1
130	429	1
134	428	1
136	428	1
136	426	1
136	425	1
136	424	1
138	424	1
138	424	1
138	424	1
138	422	1
138	422	1
138	422	1
142	422	1
140	420	1
142	420	1
142	419	1
144	419	1
144	419	1
144	417	2
148	416	2
150	416	2
154	416	2
154	415	2
158	415	2
160	416	2
164	417	1
166	419	1
168	419	1
168	419	1
170	420	1
170	421	1
172	422	1
172	422	1
171	424	1
170	424	1
170	425	1
170	426	1
170	426	1
166	428	1
164	430	1
162	433	1
162	433	1
160	434	1
158	434	2
156	437	2
152	438	3
162	255	4
162	254	2
162	254	1
161	252	1
160	252	1
160	252	1
160	251	1
160	251	1
159	250	1
158	250	1
158	250	1
156	249	1
156	249	1
156	249	1
155	247	1
154	247	1
154	247	1
154	247	1
154	247	1
152	246	1
152	246	1
152	246	1
152	245	1
152	243	1
152	243	1
152	243	1
152	242	1
152	242	1
152	241	1
153	240	1
154	240	1
154	239	1
154	238	1
156	237	1
156	236	1
157	236	1
157	234	1
158	234	1
158	234	1
158	234	1
159	234	1
159	234	1
160	233	1
160	233	1
160	233	1
160	233	1
160	233	1
160	233	1
159	233	1
158	234	1
158	234	1
157	234	1
157	235	1
156	236	1
156	237	1
156	238	1
156	238	1
156	240	1
156	241	1
155	241	1
156	242	1
156	243	1
156	243	1
157	245	1
157	246	1
158	246	1
158	247	1
159	247	1
160	250	2
208	286	4
211	288	3
152	442	3
156	440	3
156	440	3
158	439	2
160	438	2
158	438	2
158	438	2
158	438	2
158	437	2
158	437	2
158	435	2
158	433	2
158	433	2
158	433	2
156	431	2
156	428	2
156	424	2
154	421	2
154	419	2
152	417	1
152	416	1
152	415	1
154	413	1
152	412	1
152	411	1
154	410	1
154	410	1
152	410	1
152	410	1
152	410	1
154	410	1
156	410	1
154	410	1
154	410	1
154	410	1
154	411	1
154	411	1
156	412	1
156	412	1
156	412	1
158	413	1
156	415	1
156	415	1
156	415	1
156	415	1
158	417	1
158	419	1
156	420	1
156	421	1
156	424	1
158	424	1
158	425	1
158	428	1
158	428	1
158	428	1
160	428	1
158	429	1
158	431	1
156	431	1
156	431	1
156	430	1
158	428	1
158	428	1
160	425	1
160	424	1
160	424	1
160	421	1
160	420	1
160	420	1
160	419	1
160	417	1
162	415	1
162	415	1
162	413	1
164	413	1
164	412	1
164	412	1
164	412	1
164	412	1
164	412	1
164	412	1
164	413	1
166	413	1
166	413	1
168	413	1
168	413	1
168	413	1
166	415	1
164	415	1
164	415	1
166	415	1
166	415	1
166	415	1
166	415	1
166	415	1
168	415	1
170	413	1
168	415	1
168	415	1
166	415	1
168	415	1
166	415	1
166	415	1
164	415	1
162	415	1
164	416	1
164	417	1
162	419	1
160	419	1
160	419	1
162	419	1
162	421	1
160	424	1
160	424	1
160	424	1
166	424	1
168	424	1
168	424	1
170	424	1
172	424	1
176	424	1
178	424	1
176	424	1
178	424	1
180	424	1
180	422	1
178	421	1
178	420	1
178	420	1
178	420	1
178	419	1
178	417	1
178	415	1
178	415	1
178	415	1
178	413	1
178	413	1
176	411	1
176	411	1
176	410	1
176	410	1
176	410	1
176	410	1
176	410	1
176	408	1
176	408	1
176	407	1
172	406	1
170	406	1
168	406	1
166	403	1
163	401	1
160	397	1
158	394	2
158	392	2
152	255	2
152	252	2
150	254	2
150	254	1
150	254	1
150	254	1
149	252	1
148	250	1
148	249	1
146	247	1
146	246	1
147	244	1
146	242	1
146	242	1
146	241	1
145	240	1
144	239	1
144	239	1
144	238	1
144	239	1
142	238	1
142	238	1
142	238	1
142	239	1
142	240	1
142	240	1
142	240	1
142	241	1
140	242	1
140	243	1
140	243	1
142	244	1
142	245	1
142	245	1
142	246	1
143	247	1
144	247	1
144	248	1
144	249	1
144	250	1
144	250	1
144	250	1
144	251	1
144	252	1
146	252	1
146	252	1
146	252	1
146	252	1
146	254	1
148	255	1
148	254	1
148	254	1
148	255	1
150	255	1
150	255	1
150	255	1
150	254	1
151	254	1
152	254	1
152	254	1
152	254	1
152	254	1
152	253	1
152	253	1
150	252	1
150	252	1
150	252	1
150	252	1
150	251	1
150	251	1
150	252	1
150	252	1
152	252	1
152	252	1
152	252	1
152	252	1
150	252	1
152	254	1
151	254	1
151	254	1
152	254	1
152	254	1
152	255	1
151	254	1
150	254	1
150	254	1
150	254	1
150	254	1
150	254	1
150	254	1
150	254	1
150	254	1
150	254	1
150	254	1
150	254	1
148	254	1
148	254	1
150	254	1
150	254	1
150	254	1
150	254	1
150	253	1
150	252	1
150	251	1
150	251	1
150	250	1
150	249	1
150	248	1
150	247	1
150	246	1
152	246	1
152	245	1
152	243	1
152	243	1
151	242	1
150	241	1
150	241	1
150	240	1
148	240	1
148	240	1
148	240	1
148	241	1
146	241	1
146	242	1
146	242	1
146	242	1
146	243	1
146	243	1
146	245	1
146	245	1
146	246	1
146	246	1
146	246	1
146	247	1
146	247	1
146	247	1
146	247	1
146	246	1
146	246	1
146	246	1
146	245	1
148	246	1
146	245	1
148	245	1
148	244	1
148	243	2
146	243	3
60	370	3
60	370	3
60	371	3
150	460	3
150	460	2
150	458	2
150	458	2
152	458	2
152	460	1
152	460	1
152	460	1
154	460	1
154	460	2
158	460	2
158	460	2
158	461	2
158	461	2
158	461	2
160	461	2
160	460	2
162	460	2
162	457	2
164	455	1
166	451	1
166	447	1
164	447	1
164	446	1
166	446	1
170	442	1
166	442	1
164	442	1
164	442	1
168	442	1
166	440	1
164	440	1
162	442	1
162	442	1
164	442	1
162	443	1
158	446	1
156	446	1
156	446	1
154	446	1
154	448	1
148	451	1
146	451	1
146	452	1
148	455	1
150	455	1
150	455	1
150	456	1
150	456	1
152	456	1
148	456	1
144	457	1
144	457	1
144	457	1
146	457	1
148	456	1
148	455	1
148	455	1
152	455	1
154	452	1
158	451	1
154	451	1
156	449	1
156	449	1
154	449	1
152	449	1
152	447	1
156	446	1
160	446	1
160	446	1
160	446	1
156	443	1
156	442	1
156	440	1
160	438	1
162	437	1
160	437	1
158	437	1
158	435	1
158	434	1
160	434	1
160	433	1
158	433	1
158	433	1
158	433	1
158	434	1
158	434	1
156	434	1
156	434	1
156	435	1
152	435	1
144	435	1
144	435	1
142	437	1
140	437	1
138	437	1
134	438	1
132	440	2
158	247	2
160	249	1
160	247	1
160	246	1
160	245	1
160	245	1
160	245	1
160	243	1
160	243	1
160	243	1
159	243	1
159	243	1
159	243	1
158	243	1
158	243	1
158	243	1
157	243	1
156	243	1
156	243	1
156	243	1
155	243	1
154	243	1
154	243	1
154	243	1
155	243	1
155	243	1
155	243	1
155	242	1
156	242	1
156	242	1
156	242	1
156	241	1
156	241	1
156	241	1
156	241	1
156	241	1
156	241	1
157	242	1
157	242	1
157	242	1
156	242	1
156	242	1
156	242	1
156	242	1
156	242	1
156	242	1
156	242	1
155	242	1
155	242	1
156	243	1
155	242	1
154	242	1
154	242	1
154	242	1
154	242	1
154	242	1
154	242	1
154	242	1
154	242	1
154	242	1
154	242	1
154	242	1
154	242	1
155	242	1
155	241	1
155	241	1
154	239	1
154	238	2
142	462	2
144	461	1
144	460	1
146	460	1
148	460	1
150	460	1
152	460	1
152	460	1
152	460	1
152	464	1
150	466	1
148	469	1
150	470	1
150	473	1
152	473	1
152	478	1
152	479	1
154	482	1
154	483	1
156	485	1
158	487	1
158	489	1
158	491	1
159	492	1
160	493	1
160	496	1
160	496	1
160	497	1
160	497	1
162	497	1
162	497	1
160	496	1
160	496	1
158	495	1
160	493	1
160	491	1
158	491	1
156	488	1
156	487	1
158	484	1
158	483	1
158	482	1
158	480	1
156	478	1
156	478	1
154	475	1
152	474	1
152	473	1
152	471	1
152	469	1
152	467	1
150	465	1
150	464	1
150	461	1
152	458	1
148	451	1
146	448	1
144	446	1
144	442	1
144	437	1
144	433	1
146	429	1
146	428	1
146	426	1
148	424	1
150	424	1
152	421	1
152	419	1
154	419	1
156	417	1
158	415	1
158	413	1
160	412	1
160	412	1
162	412	1
164	412	1
164	412	1
166	412	1
166	413	1
168	415	1
170	415	1
170	415	1
170	415	1
170	416	1
172	417	1
172	417	1
172	419	1
170	419	1
170	419	1
172	419	1
172	421	1
170	421	1
170	422	1
168	424	1
168	424	1
166	424	1
164	425	1
164	426	1
162	428	1
164	428	1
162	428	1
162	430	1
160	431	1
160	433	1
160	433	1
158	435	1
156	437	1
156	437	1
154	438	1
156	439	1
152	442	1
150	446	1
150	447	1
148	449	1
148	451	1
144	457	1
140	460	1
140	462	1
138	464	1
140	466	1
140	469	1
140	470	1
140	473	1
140	473	1
140	474	1
140	474	1
140	475	1
140	476	1
140	478	1
140	478	1
140	478	1
138	479	1
138	479	1
138	480	1
140	480	1
140	482	1
139	482	1
140	482	1
140	483	1
142	483	1
142	484	1
144	485	1
144	485	1
144	487	1
144	487	1
144	487	1
144	487	1
146	487	1
146	487	1
146	487	1
148	485	1
146	485	1
146	484	1
146	484	1
148	483	1
149	482	1
148	480	1
148	479	1
148	479	1
150	478	1
152	476	1
152	474	1
152	473	1
152	470	1
154	469	1
154	467	1
154	464	1
156	460	1
156	456	1
158	455	1
154	448	1
154	444	1
154	442	1
154	439	1
154	437	1
152	434	1
152	434	1
152	433	1
152	433	1
154	433	1
152	431	1
154	433	1
154	433	1
152	433	1
152	433	1
150	433	1
152	435	1
152	437	1
152	439	1
150	440	1
148	442	1
148	447	2
142	457	2
136	469	3
132	476	4
130	474	3
132	478	2
132	484	2
132	489	1
134	496	1
134	497	1
134	500	1
134	505	1
134	510	1
134	516	1
134	518	1
134	518	1
134	520	1
134	523	1
134	525	1
134	525	1
132	525	1
134	527	2
158	288	2
158	287	2
158	286	1
158	286	1
158	287	1
158	287	1
158	287	1
158	288	1
158	287	1
156	286	1
156	283	1
154	283	1
154	283	1
154	283	1
153	283	1
152	282	1
150	282	1
150	282	1
150	282	1
150	282	1
150	279	1
150	279	1
150	279	1
150	279	1
150	278	1
150	278	1
150	277	1
152	276	1
152	274	1
152	274	1
152	274	1
152	274	1
154	273	2
139	486	3
140	484	2
142	483	2
143	482	2
144	482	2
144	480	2
146	480	2
146	479	2
148	479	2
148	479	2
148	478	2
148	478	2
148	478	2
148	476	2
148	476	2
148	475	2
148	475	2
150	474	2
150	473	2
150	473	2
150	473	2
150	473	2
151	471	2
152	470	2
152	470	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	467	2
154	467	2
154	465	1
154	465	2
154	464	2
154	464	2
154	464	2
154	462	2
154	461	2
152	460	2
152	460	2
152	460	2
152	457	2
152	456	2
152	455	2
152	455	2
152	452	2
152	451	2
152	451	2
152	451	2
152	451	2
152	449	2
150	448	2
150	448	2
150	447	2
150	447	2
150	446	2
150	446	1
150	446	2
150	446	1
150	444	1
150	444	1
148	444	1
146	443	1
146	443	1
146	442	1
146	442	1
144	442	1
144	442	1
144	440	1
144	440	1
144	439	1
142	439	1
138	440	1
138	439	1
138	439	1
140	438	1
140	438	1
142	437	1
142	437	1
144	437	1
144	437	1
144	435	1
146	434	1
146	434	1
148	433	1
150	433	1
150	433	1
152	433	1
152	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
148	433	1
148	433	1
148	431	1
148	431	1
148	431	2
148	431	2
148	430	2
203	309	3
203	308	2
203	308	2
203	308	2
203	309	2
203	308	1
202	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	309	1
203	309	1
203	309	1
203	309	1
203	309	1
203	309	1
203	309	1
203	309	1
203	309	1
203	309	1
203	309	1
203	309	1
203	309	1
204	309	1
204	309	1
204	308	1
204	308	1
204	308	1
204	308	1
204	308	1
204	308	1
204	308	2
204	308	2
204	308	1
204	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
203	308	1
204	306	2
205	306	2
205	305	2
206	304	2
207	303	3
209	301	3
211	299	3
213	296	3
215	292	3
124	159	3
124	160	3
124	160	3
124	160	3
124	161	3
124	161	3
124	161	3
126	161	3
126	161	3
126	161	4
126	161	5
124	161	6
255	279	5
249	278	5
243	278	4
235	274	4
231	261	3
230	251	2
227	247	2
225	250	1
223	261	1
221	274	1
219	287	1
219	283	1
219	279	1
219	279	1
217	279	1
215	279	1
214	279	1
213	292	1
209	310	2
205	315	2
203	315	2
200	324	2
197	333	2
195	328	2
170	419	3
166	428	4
281	374	4
279	370	4
277	370	3
277	370	4
277	370	3
275	370	3
275	371	3
275	371	3
273	370	3
273	370	3
273	370	3
273	370	3
273	370	3
272	371	3
271	371	3
271	371	3
271	371	3
271	371	3
271	372	3
271	372	3
271	372	3
271	372	3
269	372	3
271	373	3
271	374	3
271	374	3
271	374	3
271	374	2
269	372	2
269	371	2
144	317	2
144	319	2
148	319	3
152	319	3
158	319	4
164	323	2
172	322	1
185	310	1
192	306	1
203	304	1
213	306	1
217	306	1
219	306	1
225	309	1
227	310	1
233	315	1
233	318	1
229	319	1
223	323	1
219	324	1
217	328	1
217	327	1
211	328	1
207	331	1
205	331	1
201	331	1
201	332	1
204	332	1
203	333	1
200	333	1
191	333	1
186	319	1
182	306	1
180	301	1
178	292	1
176	288	1
176	287	1
174	283	1
172	279	1
172	279	1
170	274	1
168	274	1
166	273	1
166	273	1
164	273	1
164	274	1
164	273	1
164	273	1
164	272	1
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
160	270	1
160	270	1
160	270	1
158	269	1
156	268	1
156	268	1
156	268	1
156	269	1
156	269	1
156	269	1
156	268	1
156	268	1
156	268	1
156	268	1
156	268	1
156	268	1
156	268	1
158	269	1
158	269	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
158	270	1
158	270	1
158	270	1
156	270	1
156	270	1
156	270	1
156	269	1
152	265	1
150	261	3
146	252	3
144	245	3
273	295	3
273	295	3
273	295	3
273	295	3
273	295	4
273	295	4
273	295	4
273	295	4
273	295	4
273	295	4
272	294	4
271	294	4
271	294	4
271	292	4
271	292	4
271	292	4
271	292	4
270	292	4
269	292	4
269	292	4
269	292	4
269	292	4
269	292	4
269	292	4
269	292	4
269	292	4
270	292	4
270	292	4
271	292	3
271	292	3
271	292	3
271	292	3
271	291	3
271	291	3
271	291	3
271	291	4
271	291	4
271	291	4
271	291	4
271	291	4
271	291	5
271	291	5
271	291	5
271	291	5
271	291	5
271	291	5
271	291	5
271	291	4
272	292	4
273	292	4
273	292	4
273	292	4
273	292	4
273	292	4
273	292	4
273	292	4
273	292	4
273	292	4
273	292	4
273	292	4
273	292	4
273	292	4
273	292	4
273	292	4
273	292	4
273	291	4
272	290	4
271	288	4
271	288	3
271	288	3
271	288	3
269	287	3
269	287	3
269	287	3
269	287	3
269	286	3
269	286	3
269	286	3
269	286	2
269	286	2
142	367	2
140	363	2
140	362	2
140	357	1
138	353	1
138	350	1
140	349	1
140	348	1
144	345	1
144	344	1
146	342	1
148	341	1
150	340	1
152	339	1
154	337	1
156	337	1
158	337	1
158	337	1
158	337	1
160	337	1
160	337	1
162	337	1
162	339	1
162	339	1
164	340	1
164	340	1
164	339	1
166	339	1
164	339	1
166	339	1
166	337	1
168	337	1
168	337	1
168	337	1
170	337	1
170	336	1
170	337	1
168	337	1
170	337	1
170	337	1
168	337	1
168	340	1
170	342	1
168	342	1
168	343	1
168	348	1
166	350	1
164	352	1
164	353	1
162	353	1
160	356	1
158	358	1
158	362	1
156	365	1
158	367	2
156	372	2
154	375	2
214	75	2
214	75	2
214	76	2
214	76	1
213	76	1
213	76	2
213	76	2
213	76	2
213	76	2
213	76	2
213	76	2
213	75	2
212	75	2
383	502	2
383	502	2
381	502	2
379	501	2
379	501	2
377	500	2
377	500	3
377	499	3
375	498	3
375	498	3
373	497	4
170	292	2
166	292	1
164	292	1
162	291	1
160	288	1
158	288	1
154	286	1
154	286	1
152	286	1
152	286	1
152	287	1
152	287	1
152	287	1
152	287	1
152	288	1
150	288	1
148	288	1
148	288	1
148	288	1
146	290	1
146	292	1
144	294	1
146	296	1
146	297	1
142	297	1
140	300	1
134	301	1
132	301	1
130	301	1
128	303	1
124	306	1
118	306	1
114	309	2
114	308	2
114	306	2
116	305	2
116	301	2
116	301	2
214	519	2
212	515	2
212	509	2
210	501	2
210	496	2
212	492	2
211	491	2
212	487	2
213	485	2
215	482	2
216	482	2
218	482	2
219	482	2
221	482	2
222	482	2
224	483	2
225	484	2
225	484	2
225	484	2
225	485	2
224	487	2
221	488	2
221	488	2
221	488	2
221	489	2
221	491	2
220	491	2
221	491	2
221	492	2
221	492	2
221	492	2
221	493	2
221	493	2
222	494	2
223	496	2
224	496	2
225	496	2
226	496	2
227	496	2
227	496	2
227	497	2
227	497	2
229	498	2
229	500	2
229	500	2
229	500	2
229	500	2
229	500	2
229	500	2
229	500	2
229	501	2
229	501	2
227	501	2
227	501	2
227	501	2
227	501	2
226	501	2
225	501	2
225	501	2
225	501	2
225	501	2
225	501	2
225	501	2
225	501	2
225	501	2
225	500	2
225	500	2
224	500	2
224	500	2
224	500	2
225	500	2
225	500	2
225	500	2
225	500	2
225	500	2
225	500	2
225	500	2
225	500	2
225	498	2
225	498	2
225	497	1
225	497	1
225	497	1
225	497	1
225	496	1
225	496	1
225	496	1
225	496	1
225	496	1
224	496	1
223	493	2
223	493	2
223	493	2
223	492	2
223	493	2
224	492	2
224	492	2
224	493	2
224	493	2
224	493	2
224	494	2
223	494	2
223	496	2
223	496	2
223	496	2
223	496	2
223	496	2
223	496	2
223	496	2
223	497	2
223	496	2
221	497	2
221	497	2
221	497	2
221	496	2
221	496	2
221	496	2
221	496	2
221	496	2
221	496	2
221	496	2
222	496	2
222	496	2
223	496	2
223	496	2
223	496	2
223	496	2
223	496	2
223	496	2
224	496	2
224	496	2
224	496	2
225	496	2
225	496	2
225	496	2
225	496	2
225	496	2
225	496	2
225	496	2
225	496	2
225	496	2
225	496	2
225	496	2
225	496	2
225	496	2
224	496	2
224	496	2
224	496	2
224	496	2
224	496	2
224	496	2
224	496	2
224	496	2
224	496	2
223	496	2
223	496	2
223	496	2
223	496	2
223	496	2
223	496	2
223	496	2
223	496	2
223	496	2
223	496	2
223	496	2
223	496	2
223	496	2
223	496	2
223	496	2
223	496	2
223	496	2
223	496	2
223	496	2
223	497	2
223	497	2
223	497	2
222	497	2
222	498	2
222	500	2
223	500	2
223	500	2
223	500	2
223	500	2
223	500	2
223	500	2
223	500	2
223	500	2
223	500	2
223	500	2
223	500	2
223	500	2
223	500	2
223	500	2
223	500	2
223	500	2
222	500	2
222	500	2
221	500	2
221	498	2
221	498	2
221	498	2
221	498	2
220	497	2
220	497	2
220	497	2
220	497	2
220	497	2
219	496	2
219	496	2
220	496	2
221	497	2
221	497	2
221	497	2
222	497	2
222	497	2
222	496	2
222	496	2
222	496	2
223	496	2
223	496	2
224	496	2
224	496	2
224	496	2
224	496	2
224	496	2
224	496	2
223	496	2
223	496	2
224	496	2
224	496	2
224	496	2
224	496	2
225	494	2
225	494	2
225	494	2
225	493	2
226	493	2
227	493	2
227	493	2
228	493	2
229	494	2
229	494	2
229	494	2
158	297	2
158	296	2
156	295	2
156	294	2
156	294	2
154	294	3
156	296	3
156	297	3
156	301	4
156	310	5
152	319	7
199	425	7
199	425	5
199	425	3
199	425	3
199	425	3
200	425	3
200	424	3
201	425	3
202	424	3
203	424	3
203	425	3
204	425	3
204	425	3
205	425	3
205	425	3
206	425	3
206	425	4
207	425	4
207	425	4
207	425	4
208	425	4
208	425	4
208	425	4
207	425	4
207	425	4
207	425	4
207	425	4
208	424	4
208	424	4
208	424	4
208	424	4
208	424	4
208	424	4
209	424	4
209	424	4
209	424	4
210	424	4
210	424	4
211	424	4
211	422	4
213	421	4
213	421	4
319	309	4
319	306	4
319	306	4
319	305	4
319	304	5
321	301	5
321	301	5
321	301	5
321	301	5
237	361	6
237	360	6
237	359	6
237	357	6
237	355	6
237	355	5
237	354	5
237	354	5
144	362	5
142	363	5
142	364	4
142	365	4
140	365	4
140	366	3
140	366	3
138	367	3
138	368	3
138	370	3
138	370	2
138	371	2
136	372	2
136	374	3
134	375	3
134	376	3
134	379	3
132	380	3
132	381	3
130	383	4
130	385	4
128	388	4
128	389	4
128	390	4
126	393	4
124	397	5
124	398	5
122	401	5
122	402	5
122	404	5
120	406	5
120	408	5
120	410	5
118	413	5
118	415	5
116	419	5
116	421	5
116	424	5
114	428	5
114	431	5
114	434	5
112	437	5
112	440	5
112	443	6
112	446	6
110	448	6
110	451	6
227	374	6
225	374	6
225	375	6
225	375	6
225	375	6
182	514	6
182	518	6
181	518	6
180	520	6
180	523	6
179	523	6
178	525	6
177	527	6
176	528	6
176	529	6
313	297	7
313	297	8
313	300	8
313	300	7
118	315	7
118	315	5
116	318	4
116	318	4
116	319	3
114	319	3
110	323	1
106	324	1
106	327	1
106	328	1
102	333	1
96	340	1
90	346	1
88	349	1
90	351	1
86	353	1
82	358	1
80	363	1
80	365	3
80	365	3
78	367	2
78	370	3
78	371	4
305	442	4
305	442	4
307	446	4
265	346	5
283	374	3
271	363	4
277	367	4
277	363	4
277	359	5
271	346	4
186	379	3
196	383	3
192	379	3
188	376	2
192	374	1
190	383	1
192	388	1
188	392	1
180	401	2
174	406	2
170	406	2
176	401	2
168	404	2
162	406	2
158	406	2
160	402	2
162	401	2
158	402	2
154	402	2
148	402	2
148	402	2
148	403	2
144	404	2
140	406	2
136	406	2
134	406	2
134	407	2
132	408	2
130	410	2
128	410	2
126	411	2
126	411	2
126	412	2
124	413	2
124	415	2
124	415	2
122	415	2
122	415	2
122	416	2
120	416	2
120	416	2
120	417	2
118	417	2
118	419	2
118	419	2
118	419	2
116	419	2
116	420	2
114	420	2
114	421	2
168	328	2
168	327	2
170	327	2
170	327	2
172	327	2
173	327	2
112	426	2
112	428	2
176	325	2
176	324	2
177	323	2
112	428	2
114	429	2
114	429	2
179	318	2
180	315	2
116	430	2
181	312	2
180	310	2
118	430	2
120	431	2
182	305	2
181	305	2
180	304	2
180	303	2
181	301	2
182	300	2
180	299	2
180	299	2
180	297	2
178	297	2
177	297	2
175	296	2
175	296	2
176	297	2
122	428	2
122	428	2
122	428	2
122	428	2
122	428	2
122	428	2
122	428	2
122	428	2
122	428	2
122	428	2
124	428	2
124	428	2
124	428	2
122	426	2
122	425	2
122	425	2
122	425	2
122	425	2
122	425	2
122	425	2
122	425	1
124	426	1
124	426	1
124	428	1
124	428	1
124	426	1
124	426	1
124	426	1
124	425	1
124	425	1
124	424	1
124	424	1
124	424	1
124	424	1
124	424	1
124	422	1
122	420	1
122	419	1
122	419	1
122	419	1
120	417	1
120	416	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
118	413	1
118	413	1
118	413	1
118	413	1
116	412	1
116	412	1
116	412	1
114	413	2
112	413	2
112	415	1
110	415	2
108	415	2
108	415	2
106	415	2
106	416	2
104	419	2
144	219	2
142	215	2
142	211	2
140	211	2
140	209	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
142	207	2
142	207	2
142	207	2
142	207	2
142	207	2
142	207	2
142	207	2
142	207	2
142	207	2
142	207	2
142	207	2
142	207	2
142	207	2
143	207	2
143	207	2
144	207	2
144	207	2
144	207	2
144	207	2
144	207	2
144	207	2
144	207	2
144	207	2
144	207	2
145	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
147	207	2
147	207	2
147	207	2
147	207	2
148	207	2
148	207	2
148	209	2
148	209	2
149	210	2
149	210	2
150	210	2
150	210	2
150	211	2
150	211	2
151	211	2
151	211	2
151	211	2
151	211	2
151	213	2
151	213	2
151	213	2
151	214	2
151	214	2
151	214	2
151	214	2
151	215	2
151	215	2
151	215	2
151	216	2
151	216	2
151	216	2
151	216	2
151	216	2
151	216	2
151	216	2
151	216	2
151	216	2
151	216	2
151	216	2
152	216	2
151	216	2
151	215	2
152	215	2
152	216	2
152	216	2
152	216	2
152	216	2
152	216	2
152	216	2
152	216	2
152	216	2
152	216	2
152	216	2
152	218	2
152	218	2
152	218	2
152	218	2
152	219	2
152	219	2
151	218	2
151	218	2
151	218	2
151	218	2
151	219	2
150	219	2
150	219	2
150	219	2
150	219	2
150	219	2
152	218	2
152	219	2
152	218	2
152	218	2
154	216	2
155	216	2
156	216	2
157	216	2
158	215	2
159	214	2
160	211	2
163	211	2
164	210	2
165	210	2
