h	w	p
188	482	1
188	480	1
190	479	1
192	479	1
193	479	1
195	478	1
198	478	1
200	478	1
200	476	1
202	475	1
204	474	1
206	473	1
204	473	1
206	470	1
207	469	1
208	465	1
208	464	1
208	464	1
209	461	1
210	460	1
210	460	1
209	460	1
208	460	1
209	460	1
209	460	1
210	460	1
208	460	1
207	461	1
207	462	1
207	464	1
208	464	1
208	466	1
208	467	1
208	469	1
208	469	1
210	470	1
211	473	1
210	473	1
210	474	1
210	475	1
211	475	1
210	478	1
211	478	1
212	478	1
212	479	1
213	479	1
212	480	1
209	482	1
209	482	1
209	482	1
211	482	1
211	482	1
210	483	1
210	483	1
211	483	1
213	483	1
215	484	1
214	484	1
214	484	1
213	485	1
214	485	1
215	487	1
215	487	1
215	487	1
215	487	1
215	487	1
214	488	1
213	489	1
213	491	1
213	491	1
214	491	1
213	492	1
211	493	1
211	493	1
210	492	1
210	492	1
207	493	1
204	494	1
202	496	2
202	496	2
132	256	2
132	261	2
134	261	1
136	265	1
140	265	1
140	268	1
144	269	1
146	269	1
148	270	1
144	269	1
144	268	1
144	267	1
142	267	1
142	267	1
140	265	1
142	265	1
142	265	1
140	265	1
140	265	1
138	265	1
138	265	1
138	265	1
136	264	1
134	263	1
134	265	1
132	265	1
132	265	1
134	265	1
134	265	1
132	265	1
134	269	1
136	269	1
136	269	1
138	270	1
140	270	1
142	270	1
144	270	1
144	270	1
146	270	1
146	270	1
148	269	1
150	269	1
150	269	1
152	269	1
152	268	1
154	268	1
154	265	1
154	265	1
154	265	1
154	265	1
154	263	1
154	261	1
154	261	1
152	261	1
154	261	1
152	260	1
152	260	1
150	259	1
150	259	1
150	259	1
150	260	1
148	260	1
148	261	1
146	260	1
146	260	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	263	1
146	263	1
148	264	1
148	264	1
148	264	1
148	264	1
148	265	1
148	265	1
148	265	1
148	265	1
148	265	1
148	267	1
148	268	1
148	268	1
148	269	1
148	270	1
148	270	1
148	270	1
148	270	1
148	270	1
148	270	1
148	272	1
148	272	1
148	272	1
148	272	1
148	272	1
148	272	1
150	273	1
150	272	1
150	272	1
150	272	1
150	270	1
152	270	1
152	270	1
152	270	1
152	270	1
152	270	1
154	270	1
154	269	1
154	268	1
156	267	1
156	265	1
156	265	1
158	265	1
158	265	1
158	263	1
158	261	1
160	261	1
160	263	1
158	261	1
158	261	1
158	263	1
158	264	1
158	265	1
158	265	1
158	265	2
158	268	2
158	270	2
160	274	2
158	279	2
156	310	1
154	315	1
152	323	1
152	327	1
152	330	1
150	328	1
150	328	1
150	331	1
150	332	1
150	333	1
148	332	1
148	330	1
146	328	1
144	328	1
146	328	1
146	328	1
144	326	1
144	322	1
142	317	1
144	310	1
144	306	1
142	301	1
140	296	1
140	292	1
140	288	1
140	288	2
140	287	1
140	283	1
140	282	1
142	278	2
144	274	1
144	274	1
144	272	1
146	270	1
146	269	1
144	265	1
146	265	1
146	261	1
148	261	1
148	259	1
148	258	1
148	260	1
150	260	1
148	260	1
150	260	1
150	261	1
148	263	1
148	263	1
146	264	1
148	264	1
150	265	1
150	268	1
148	269	1
148	270	1
146	273	1
148	276	1
146	279	1
146	279	1
144	279	1
144	281	1
142	283	1
140	283	1
140	283	1
138	283	1
138	285	1
136	286	1
134	286	1
134	286	1
134	286	1
136	286	1
136	285	1
134	286	1
134	286	1
136	286	1
138	285	1
138	283	1
140	283	1
142	283	1
144	285	1
146	283	1
148	283	1
150	283	1
152	283	1
152	285	1
154	286	1
156	287	1
156	287	1
156	287	1
158	287	1
158	287	1
158	287	1
160	287	1
160	287	1
160	287	1
160	286	1
160	286	1
160	286	1
160	286	1
160	286	1
158	285	1
158	283	1
156	283	1
156	283	1
154	283	1
154	283	1
152	283	1
150	283	1
150	283	1
150	283	1
150	283	1
148	283	1
146	283	1
144	283	1
144	283	1
146	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	282	1
148	282	1
148	281	1
148	281	1
148	279	1
148	279	1
150	279	1
150	279	1
150	279	1
150	278	1
150	278	1
150	278	1
150	277	1
150	277	1
150	276	1
148	274	1
148	274	1
146	274	1
146	274	3
162	443	3
166	443	2
166	443	2
168	444	1
168	444	1
170	443	1
174	444	1
174	443	1
174	442	1
174	442	1
176	442	1
176	440	1
178	439	1
178	439	1
178	438	1
180	437	1
180	433	1
178	433	1
178	431	1
178	430	1
178	428	1
176	426	1
174	424	1
174	424	1
172	421	1
172	420	1
172	419	1
170	417	1
170	416	1
168	415	1
168	415	1
168	412	1
168	411	1
168	411	1
166	410	1
168	411	1
168	411	1
168	411	1
168	410	1
168	410	1
168	410	1
168	410	1
168	410	1
168	410	1
168	410	1
168	410	1
170	413	1
168	412	1
168	413	1
168	413	1
170	415	1
170	417	1
170	419	1
170	419	1
170	419	1
172	422	1
174	424	1
174	424	1
174	425	1
172	426	2
172	428	2
172	430	2
170	433	2
168	433	2
166	435	2
168	437	2
164	442	2
160	446	2
158	447	2
156	451	2
156	456	2
152	464	2
152	465	2
152	467	2
150	469	2
154	474	2
156	478	2
156	478	1
154	480	1
154	482	1
154	483	1
156	484	1
156	485	1
156	487	1
156	487	1
154	489	1
154	491	1
154	491	1
154	491	1
152	491	1
154	491	1
146	491	1
144	489	1
146	488	1
148	488	1
150	487	1
150	484	1
146	482	1
148	480	2
148	478	2
150	478	2
150	474	1
152	473	1
152	470	1
150	470	1
152	473	2
150	473	2
150	473	1
150	473	1
150	475	1
152	480	1
152	487	2
152	488	2
152	489	2
152	491	1
154	493	2
154	495	1
156	496	1
158	498	1
158	500	2
124	295	2
126	294	2
126	292	2
126	292	1
128	292	1
128	291	1
128	290	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	287	1
128	287	1
130	287	1
130	287	1
130	287	1
130	287	1
130	286	1
132	286	1
132	285	1
130	283	1
128	283	1
130	282	1
134	282	1
136	279	1
136	278	1
138	279	1
140	277	1
142	274	1
144	272	1
144	272	1
144	270	1
144	270	1
146	270	1
146	270	1
146	269	1
148	268	1
150	268	1
148	269	1
148	270	1
146	270	1
146	272	1
146	273	1
144	274	1
144	274	1
144	274	1
144	276	1
144	277	1
144	277	1
144	278	1
144	279	1
144	279	1
144	281	1
144	281	1
144	282	1
142	279	1
142	279	1
142	279	1
142	279	1
142	281	1
144	282	1
144	282	1
144	283	1
142	283	1
142	286	1
142	286	1
140	287	1
138	288	1
138	291	1
138	292	1
136	292	1
138	297	1
138	301	1
138	301	1
138	301	1
138	279	4
134	270	3
134	265	5
138	256	5
84	428	5
86	428	4
86	430	4
86	429	4
84	430	4
82	431	4
82	435	4
84	437	4
84	433	4
84	429	4
84	428	4
86	424	4
150	220	3
152	220	3
154	218	3
219	384	3
223	384	3
223	385	3
225	388	3
225	388	3
94	371	3
96	365	3
98	362	3
98	361	3
98	358	3
100	355	3
231	384	3
231	384	2
233	384	2
231	383	2
231	383	2
233	383	2
231	380	2
229	380	2
229	380	2
229	380	2
227	379	2
229	381	2
146	323	2
152	321	2
156	319	2
160	318	2
160	318	1
160	315	1
162	315	1
164	315	1
164	315	1
164	314	1
164	314	1
166	315	1
166	315	1
170	317	1
174	318	1
176	321	1
178	324	1
180	324	1
182	327	1
184	328	1
186	328	1
188	330	1
188	331	1
190	332	1
191	333	1
191	333	1
190	335	1
190	336	1
190	336	1
188	337	1
186	340	1
186	341	1
184	342	1
184	342	1
182	342	1
182	345	1
180	346	1
180	347	1
180	348	1
180	349	1
178	350	1
176	350	1
176	352	1
172	353	1
162	358	1
146	374	4
144	379	4
170	487	3
166	488	2
164	488	2
164	487	2
162	487	1
162	487	1
161	487	1
160	487	1
161	485	1
160	487	1
160	487	1
160	484	1
160	482	1
160	482	1
160	480	1
160	480	1
160	479	2
160	478	2
148	392	2
150	388	2
150	386	2
150	379	1
150	367	1
148	351	1
150	349	1
150	349	1
148	341	1
150	333	1
150	324	2
152	319	2
152	319	2
150	306	2
150	297	2
176	568	2
152	288	2
152	287	2
152	286	2
154	283	2
154	282	2
154	278	2
154	278	2
154	279	2
154	279	2
156	279	2
154	279	2
156	282	2
158	283	1
158	285	1
158	288	1
158	288	3
158	292	3
156	296	3
154	297	3
150	296	2
146	297	2
144	297	1
142	292	1
136	292	1
132	292	1
130	292	1
128	292	1
128	292	1
126	296	1
126	297	1
124	292	1
124	292	1
124	295	1
124	297	1
124	310	3
126	333	3
132	333	3
136	340	4
136	345	2
138	349	4
142	354	4
146	356	5
146	358	5
126	148	5
126	148	4
128	148	4
128	148	4
128	147	3
128	147	4
128	147	3
128	146	3
128	144	3
128	144	3
128	144	3
126	144	3
126	144	3
128	144	3
128	144	3
128	144	3
128	144	3
128	144	4
128	144	3
126	144	3
110	332	3
110	332	2
112	332	2
112	332	2
112	333	2
112	333	2
114	333	2
114	333	2
114	333	2
116	334	2
116	334	2
118	334	2
118	334	2
118	334	3
120	334	3
120	334	3
120	335	3
120	336	4
122	337	4
160	399	4
160	397	4
156	392	4
154	388	4
152	385	3
150	384	2
148	383	2
144	379	2
144	379	2
140	374	3
140	374	2
136	370	2
134	365	2
132	361	3
130	359	3
132	361	3
128	353	3
128	351	3
126	346	4
124	342	4
126	341	4
124	339	4
124	337	4
124	335	4
124	333	2
126	333	2
126	331	2
126	328	2
126	326	2
128	324	2
130	323	2
150	415	3
152	412	3
152	407	2
154	402	1
154	399	1
154	397	1
154	395	1
154	393	1
154	392	1
154	392	1
154	392	1
154	392	1
154	390	1
152	388	1
152	388	1
150	388	1
150	388	1
148	386	1
148	386	2
146	385	2
146	385	2
146	385	2
144	384	2
144	383	2
144	383	2
144	383	2
144	381	2
144	379	2
144	379	2
142	377	2
142	376	2
144	375	2
144	374	2
142	374	2
142	374	2
142	374	2
142	374	2
142	374	2
142	375	2
140	376	2
138	379	2
138	380	2
138	383	2
138	388	2
136	392	2
136	395	2
136	399	2
134	403	2
130	180	2
130	180	2
130	180	2
128	180	2
128	180	2
128	179	2
128	179	2
128	180	2
128	180	2
130	180	2
130	182	2
130	183	2
130	184	2
130	184	2
130	186	2
130	187	2
130	189	2
130	189	2
132	192	2
136	433	2
136	433	2
136	433	2
134	433	2
134	433	2
134	433	2
134	431	2
132	431	2
132	430	2
132	429	2
132	429	2
134	429	2
134	429	2
134	428	2
134	428	2
134	428	2
136	426	2
136	425	2
136	424	2
134	424	2
134	424	2
134	420	2
132	419	2
132	417	2
132	416	2
132	415	2
132	412	2
130	410	2
130	408	2
130	406	2
130	404	2
130	403	2
128	401	2
128	401	2
128	398	2
128	397	2
128	397	2
128	395	2
128	394	2
128	394	2
128	394	2
128	393	2
128	393	2
128	394	2
128	394	2
128	394	2
128	395	2
126	394	2
126	397	2
126	397	2
128	398	2
128	401	2
126	402	2
126	403	2
126	406	2
128	408	2
128	411	2
126	413	2
128	415	2
128	417	2
128	419	2
128	424	2
126	424	1
126	426	2
126	428	2
128	430	2
126	431	2
126	433	2
126	437	2
126	438	1
126	442	1
126	443	1
126	446	1
126	446	1
126	447	1
126	448	1
126	451	1
126	451	1
126	452	1
126	451	1
126	451	1
126	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	452	1
126	455	1
126	455	1
126	455	1
128	457	1
128	457	1
128	460	1
128	460	1
128	460	1
128	460	1
128	461	1
128	461	1
128	462	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	465	1
128	465	1
130	466	1
130	467	1
130	467	1
130	469	1
130	469	1
130	469	1
130	467	1
130	467	1
130	466	1
130	466	1
130	466	1
130	466	1
130	465	1
130	465	1
130	465	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
132	464	1
132	464	1
132	464	1
132	462	1
132	461	1
132	461	1
132	460	1
134	460	1
134	460	1
134	460	1
134	458	1
134	457	1
134	457	1
134	456	1
134	455	1
134	455	1
134	455	1
134	455	1
134	453	1
134	452	1
132	451	1
132	452	1
132	455	1
132	455	1
132	455	1
132	456	1
134	460	1
133	460	1
134	460	1
134	460	1
134	461	1
134	462	1
134	464	1
134	464	1
134	464	1
134	464	1
135	466	1
136	466	1
136	467	1
136	469	1
134	469	1
134	469	1
134	469	1
134	469	1
134	467	1
134	465	1
132	464	1
132	464	1
132	464	1
132	461	1
132	460	1
130	457	1
132	456	1
132	455	1
132	455	1
132	452	1
132	452	1
132	451	1
132	451	1
132	451	1
134	451	1
134	451	1
134	451	1
134	451	1
134	451	1
134	451	1
134	451	1
136	455	1
136	455	1
136	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	456	1
134	456	1
134	456	1
134	456	1
134	457	1
134	457	1
134	457	1
134	457	1
134	457	1
134	457	1
134	457	1
134	457	1
134	457	1
134	457	1
134	457	1
136	458	1
136	460	1
136	460	1
136	461	2
138	464	2
138	465	2
132	193	2
132	189	2
130	189	1
130	188	1
128	187	1
128	184	1
126	184	1
126	184	1
126	184	1
124	183	1
124	183	1
124	183	1
124	183	1
124	183	1
124	183	1
124	183	1
124	183	1
124	183	1
126	183	1
126	183	1
126	183	1
126	183	1
126	183	1
126	183	1
126	183	1
126	183	1
126	183	1
126	183	1
126	183	1
126	184	1
124	183	1
124	183	1
124	183	1
126	184	1
126	184	1
124	183	1
124	183	1
126	183	1
126	183	1
126	183	1
126	183	1
126	183	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
124	184	1
122	184	1
122	184	1
122	184	1
122	184	1
122	184	1
122	184	1
122	184	1
122	184	1
122	184	1
122	184	1
122	184	1
122	184	1
122	184	1
122	184	1
122	184	1
122	184	1
122	183	1
122	183	1
122	183	1
122	182	1
122	180	1
122	180	1
122	180	1
122	180	1
122	180	1
122	179	1
124	179	1
124	178	1
124	178	1
124	175	1
124	175	1
124	175	1
124	175	1
124	175	1
124	175	1
124	175	1
124	175	1
124	175	1
122	175	1
122	175	1
122	175	1
122	175	1
122	175	1
122	175	1
122	178	1
122	178	1
122	179	1
122	180	1
122	180	1
120	180	1
120	180	1
120	182	1
120	183	1
122	184	1
122	184	1
122	184	1
122	183	1
122	183	1
122	183	1
122	183	1
122	183	1
124	183	1
124	182	1
124	180	1
124	180	1
124	180	1
124	180	1
124	180	1
126	180	1
126	180	1
126	180	1
126	180	1
126	180	1
126	180	1
126	180	1
126	180	1
126	180	1
126	180	1
126	180	1
126	180	1
126	180	1
126	180	1
126	180	1
126	182	1
126	183	1
126	183	1
126	183	1
126	183	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
124	184	1
124	184	1
124	184	1
124	184	1
126	187	1
126	187	1
126	188	1
126	189	1
126	189	1
126	189	1
128	192	1
128	193	1
128	193	1
128	193	1
128	196	1
130	197	1
130	197	1
130	197	1
130	198	1
130	198	1
130	198	1
132	201	1
132	202	1
132	202	1
132	202	1
132	202	1
132	202	1
132	202	1
132	202	1
132	202	1
132	202	1
132	202	1
132	205	1
130	205	1
130	206	1
130	206	1
128	207	1
128	207	1
128	207	1
128	207	1
126	210	1
126	211	1
124	211	3
124	213	3
124	215	4
122	216	4
120	218	4
110	356	4
110	356	4
110	356	5
110	356	5
110	356	5
110	356	5
110	356	5
110	356	5
110	356	5
120	473	4
120	473	4
120	473	4
120	474	4
120	474	4
120	475	4
120	475	4
120	476	4
120	476	4
120	478	4
120	478	4
120	478	4
120	478	4
120	478	4
120	478	4
120	478	4
120	478	4
120	478	4
120	478	4
120	476	4
120	475	4
112	219	4
112	219	4
112	219	4
112	219	4
112	219	4
112	219	4
112	219	4
112	219	4
112	219	4
112	219	4
112	219	4
110	219	4
110	219	4
110	219	4
110	219	4
110	219	4
110	219	4
110	219	4
112	219	4
112	219	5
112	219	5
112	219	5
112	219	5
112	219	5
112	218	5
112	218	5
112	218	5
112	218	5
114	218	5
114	218	5
114	218	5
112	357	5
112	357	5
112	357	5
112	357	5
112	357	5
122	462	5
120	462	4
120	462	4
120	462	4
120	462	4
120	462	4
120	462	4
120	462	4
120	462	4
120	462	4
120	462	4
120	462	4
122	462	4
122	462	4
122	462	4
122	464	4
122	464	4
124	464	4
120	223	4
120	223	4
122	222	4
122	222	3
122	222	4
122	220	4
122	220	4
118	353	4
118	352	4
120	352	4
120	351	3
120	351	3
120	351	2
122	350	2
122	349	2
124	349	1
124	348	1
126	347	2
128	348	2
200	577	2
191	559	3
194	559	3
193	555	3
196	559	3
200	563	2
201	560	2
204	560	2
207	563	2
207	563	2
209	563	2
213	563	2
216	563	2
217	563	2
219	565	2
221	565	2
225	568	2
228	568	2
229	568	2
230	568	2
233	569	2
235	568	2
239	572	2
241	572	2
241	572	2
243	572	2
247	572	2
249	572	2
251	573	2
251	572	2
255	574	2
259	577	2
263	577	2
263	577	2
263	577	2
265	577	2
269	577	2
273	578	2
273	577	2
275	581	2
277	578	2
281	578	2
285	581	2
287	581	2
287	581	2
289	581	2
291	577	4
293	577	4
297	581	4
295	577	4
297	577	4
302	581	4
303	577	5
307	581	5
307	581	5
309	581	3
313	581	5
317	583	5
319	586	5
319	582	4
321	581	4
325	582	4
330	586	4
331	586	4
332	586	4
335	586	3
339	587	3
344	590	3
346	590	3
345	590	3
347	590	3
351	591	3
353	592	4
356	595	4
355	592	6
354	591	5
132	224	3
134	224	2
136	224	2
138	224	1
140	225	1
140	225	1
140	225	1
140	225	1
140	225	1
141	225	1
141	225	1
141	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	224	1
142	224	1
142	224	1
142	224	1
142	223	1
142	223	1
142	223	1
142	222	1
142	222	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
143	220	1
143	220	1
144	220	1
144	220	1
143	220	1
143	220	1
143	220	1
142	221	1
142	222	1
142	222	1
142	223	1
142	223	1
142	223	1
142	223	1
142	223	1
142	223	1
142	223	1
142	223	1
141	223	1
142	223	1
142	223	1
142	223	1
142	223	1
142	223	1
142	223	1
142	222	1
142	222	1
143	222	1
143	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
145	220	1
145	219	1
145	219	1
145	219	1
144	218	1
144	218	1
144	218	1
144	218	1
144	218	1
144	218	1
144	218	1
144	218	1
144	216	1
144	216	1
144	216	1
144	216	1
144	216	1
144	216	1
144	216	1
144	218	1
144	218	1
144	218	1
144	218	1
144	218	1
144	219	1
144	219	1
143	219	1
143	219	1
143	219	1
143	220	1
142	220	1
142	220	1
142	220	1
140	220	1
140	220	1
138	220	1
138	220	2
164	476	2
160	475	1
158	475	1
154	474	1
154	473	1
152	473	1
152	473	1
150	473	1
150	473	1
150	473	1
148	473	1
148	473	1
146	473	1
144	473	1
142	473	1
140	474	1
140	474	1
140	475	1
138	475	1
138	476	1
136	478	1
136	478	1
134	478	1
134	479	1
134	479	1
134	480	1
134	480	1
133	480	1
134	482	1
133	480	1
133	480	1
134	480	1
134	480	1
134	480	1
134	480	1
134	480	1
134	479	1
134	479	1
134	479	1
135	479	1
136	479	1
136	479	1
136	479	1
136	479	1
136	479	1
136	479	1
136	479	1
136	479	1
136	479	1
136	479	1
136	479	1
136	479	1
136	478	1
136	478	1
140	475	1
140	475	1
140	474	1
140	473	1
146	474	1
148	475	1
148	474	1
148	473	1
148	473	1
148	473	1
148	471	1
148	470	1
148	470	1
148	470	1
148	469	1
146	469	1
146	469	1
146	469	1
146	469	1
146	469	1
143	466	1
142	465	1
142	465	1
142	466	1
142	467	1
144	469	1
143	470	1
142	471	1
142	471	1
144	473	1
144	474	1
144	474	1
144	475	1
144	475	1
144	476	1
144	476	1
144	478	1
144	478	1
144	478	1
146	478	1
146	478	1
144	478	1
144	478	1
144	476	1
144	475	1
143	474	1
142	473	1
142	473	1
140	471	1
140	471	1
140	470	1
140	469	1
138	469	1
138	469	1
138	469	1
138	467	1
138	469	1
140	467	1
140	467	1
142	466	1
144	466	2
144	466	2
158	341	2
158	340	2
158	339	1
158	339	1
158	339	1
158	339	1
160	340	1
162	340	1
164	340	1
164	341	1
164	341	1
166	342	1
166	342	1
166	342	1
164	343	1
164	344	1
164	344	1
164	345	1
164	345	1
164	346	1
164	346	1
164	346	1
164	346	1
162	346	1
162	346	1
162	346	1
162	346	1
162	346	1
162	346	1
162	346	1
162	346	1
164	346	1
164	346	1
166	345	1
166	345	1
166	344	1
166	345	1
168	344	1
168	344	1
168	344	1
170	344	1
170	344	1
170	344	1
168	343	1
168	342	1
168	342	1
168	342	1
168	342	1
166	342	1
166	342	2
166	343	2
156	458	2
156	458	2
156	458	1
156	458	1
154	458	1
154	458	1
152	460	1
152	460	1
152	460	1
150	460	1
150	460	1
150	460	1
150	460	1
148	460	1
150	460	1
148	461	1
148	461	1
148	462	1
150	464	1
150	465	1
150	466	1
150	466	1
150	467	1
152	469	1
152	469	1
152	469	1
152	470	1
152	471	1
154	473	1
156	474	1
154	475	1
156	476	1
156	478	1
158	479	1
158	480	1
156	482	1
158	482	1
158	482	1
158	483	1
156	485	1
156	487	1
158	487	1
160	487	1
160	488	1
158	489	1
160	491	1
162	492	1
164	494	1
164	496	2
162	498	3
219	480	3
223	480	3
225	482	3
227	482	2
172	363	3
172	363	3
172	363	3
172	363	5
172	363	5
191	207	6
190	207	6
180	107	6
182	108	5
182	107	4
182	107	3
182	108	3
182	107	3
182	107	3
182	107	3
182	107	3
182	107	3
182	107	3
182	107	3
182	107	3
182	107	3
182	106	3
182	106	3
182	106	3
181	106	2
181	106	2
181	106	2
180	106	2
180	106	2
181	106	2
181	106	2
181	106	2
181	106	2
182	107	2
182	107	3
182	108	3
182	108	3
182	108	3
183	108	5
184	111	5
184	112	5
182	112	5
182	117	5
146	601	5
146	601	5
146	600	5
146	600	5
189	213	4
189	214	4
189	215	4
187	216	3
186	216	3
185	216	3
185	216	3
185	216	4
184	216	4
182	219	4
181	220	4
147	600	4
147	600	4
147	600	4
147	600	4
147	600	5
146	599	5
239	306	4
235	308	4
233	309	3
231	310	3
233	310	2
233	310	2
231	312	2
229	313	2
227	314	3
229	313	3
229	310	3
227	310	3
225	313	3
225	313	3
223	313	3
221	314	3
251	402	4
253	404	4
148	328	4
148	330	4
152	331	2
186	330	2
186	332	3
188	333	2
188	333	2
186	333	2
186	333	1
184	333	1
184	335	1
184	335	1
182	335	2
182	335	2
182	335	2
182	335	2
182	335	2
182	335	2
182	333	2
180	331	2
180	328	2
180	328	2
180	328	2
180	326	2
178	323	2
178	319	2
178	319	2
180	319	4
180	319	5
265	297	5
263	297	5
263	299	4
267	297	4
271	297	4
271	297	4
271	297	4
271	299	4
273	297	4
271	299	4
273	297	4
273	297	4
273	297	4
271	297	5
247	301	5
241	304	5
130	210	5
134	207	5
138	207	4
142	210	4
144	207	2
146	207	2
146	206	2
144	207	1
144	207	1
146	207	1
146	207	1
148	206	1
150	205	1
152	205	1
152	205	1
154	205	1
154	202	1
154	204	1
156	205	1
155	205	1
156	205	1
156	205	1
157	205	1
158	206	1
158	205	1
158	202	1
158	202	1
158	202	1
160	202	1
160	201	1
160	198	2
160	198	2
160	198	3
160	201	3
162	198	4
215	348	3
217	349	3
217	348	2
216	348	1
217	348	2
219	349	2
219	350	2
158	398	2
158	398	2
160	398	2
160	398	2
158	398	2
158	398	2
158	397	2
158	397	2
158	397	2
158	397	2
160	397	2
160	397	2
160	397	2
160	397	2
162	397	2
162	398	2
162	398	2
160	399	2
160	401	2
160	401	2
160	401	2
160	402	2
160	403	2
160	403	2
158	402	2
158	403	2
158	406	2
158	406	2
158	406	2
158	406	2
158	406	2
158	406	2
158	407	2
160	410	2
160	410	2
160	410	2
160	411	2
158	407	2
156	402	2
156	401	2
158	398	2
156	394	1
154	392	1
152	385	1
150	379	1
148	374	2
148	370	2
152	367	2
154	365	2
158	361	2
158	358	1
158	357	1
158	357	1
158	361	1
156	361	1
156	363	1
156	365	1
160	366	1
162	370	1
160	371	1
160	372	1
160	374	1
160	375	1
160	376	1
160	377	1
158	379	1
158	379	1
160	380	1
160	380	1
160	380	1
160	379	1
158	379	1
160	379	1
160	379	1
158	379	1
158	379	1
156	377	1
156	375	1
156	374	1
156	374	1
156	372	1
156	371	1
158	370	1
156	366	1
154	365	1
152	363	1
154	363	1
158	361	1
156	359	1
154	356	1
156	357	1
156	356	1
156	356	1
156	355	1
154	356	1
154	357	1
154	357	1
150	356	1
148	356	1
144	356	1
142	357	1
138	358	1
136	359	1
130	361	1
130	363	1
128	365	1
126	365	1
126	367	1
126	368	1
126	370	1
124	370	1
122	371	1
122	374	1
122	375	1
124	379	1
124	380	1
124	381	1
124	383	1
124	383	1
124	383	1
122	383	1
124	383	1
126	380	1
128	376	1
128	375	1
128	374	1
130	372	1
134	367	1
138	365	1
142	362	1
144	361	1
144	359	1
146	356	1
148	357	1
148	356	1
150	356	1
150	355	1
150	354	1
152	352	1
154	351	1
154	351	1
154	351	1
154	350	1
156	349	1
156	349	1
156	348	1
156	348	1
158	346	1
158	344	1
158	344	1
158	344	1
160	342	1
162	341	1
166	339	1
166	337	1
166	337	1
168	336	1
170	335	1
170	333	1
168	332	1
168	331	1
170	330	1
170	328	1
168	328	1
168	328	1
