h	w	p
208	370	1
207	370	1
206	370	1
206	370	1
205	370	1
205	370	1
204	370	1
204	370	1
204	370	1
204	368	1
204	368	1
204	368	1
205	368	1
205	367	1
205	367	1
206	367	1
206	366	1
206	366	1
206	365	1
207	365	1
207	364	1
207	363	1
208	362	1
207	361	1
207	361	1
207	360	1
207	359	1
206	359	1
206	358	1
206	358	1
205	358	1
204	358	1
204	358	1
204	358	1
204	358	1
204	358	1
204	358	1
204	358	1
204	358	1
204	358	1
204	358	1
204	358	1
204	358	1
204	357	1
205	357	1
205	357	1
205	357	1
206	356	1
206	356	1
205	356	1
205	355	1
205	355	1
205	355	1
205	355	1
205	355	1
205	355	1
205	355	1
205	355	1
205	355	1
205	355	1
205	355	1
205	355	1
205	355	1
206	355	1
206	355	1
206	355	1
206	355	1
206	355	1
206	355	1
206	355	1
206	355	1
206	355	1
205	355	1
204	356	1
204	355	1
203	355	1
202	354	2
202	346	3
203	324	4
100	319	4
100	321	2
100	319	2
100	319	3
100	319	4
100	319	4
100	319	4
100	319	4
100	319	4
100	319	4
100	318	3
102	315	3
102	315	3
102	315	3
102	315	3
102	314	3
104	314	3
104	310	1
104	310	1
106	310	1
106	310	1
106	309	1
106	306	2
106	306	2
106	306	3
106	305	3
106	301	3
106	297	3
108	296	3
110	296	3
110	296	3
112	296	3
112	297	3
112	297	3
124	229	3
126	229	3
126	229	3
116	319	4
235	304	3
118	333	2
118	340	2
116	349	2
114	357	2
114	361	2
114	363	1
114	365	1
114	367	1
116	374	1
116	383	1
116	384	1
116	388	1
118	401	1
122	410	2
124	419	2
128	428	2
130	428	2
128	442	2
130	451	2
233	460	2
132	470	2
128	473	2
128	475	2
128	478	2
128	482	2
128	482	2
128	483	2
128	483	2
128	485	2
128	485	2
128	483	2
128	482	2
204	479	2
206	482	2
205	482	2
202	482	2
202	482	2
202	482	1
199	480	1
198	479	1
196	479	1
196	479	1
196	478	1
194	478	1
194	474	2
192	496	5
192	500	5
190	505	5
80	514	5
82	514	3
84	514	3
84	514	3
84	514	3
84	514	3
86	514	3
86	514	3
86	514	2
86	515	2
86	515	2
86	515	2
84	515	3
128	342	2
128	342	2
128	340	2
128	339	1
128	337	1
130	336	1
130	335	1
130	333	1
130	332	1
132	331	1
132	328	1
132	328	1
134	324	1
136	324	1
136	324	1
136	326	2
138	324	2
140	324	2
140	324	2
142	323	2
100	626	3
100	626	3
100	627	3
100	631	1
100	631	1
100	632	2
100	635	2
100	635	2
100	635	2
100	636	2
102	638	2
102	640	3
102	640	4
102	641	4
102	644	4
100	644	5
319	265	5
321	265	4
321	264	4
321	261	3
321	261	3
321	260	3
323	260	3
323	260	3
323	260	3
323	260	3
323	261	3
321	261	3
321	261	3
321	261	3
319	261	3
319	261	3
319	261	3
319	261	3
317	261	3
317	264	3
317	265	3
317	267	3
317	268	3
317	269	3
317	269	3
317	270	3
315	270	3
315	270	3
315	270	3
315	270	3
315	270	3
313	273	3
313	274	3
311	274	4
80	654	4
80	654	5
80	654	5
80	654	5
80	654	5
80	654	3
80	654	3
80	654	3
80	654	3
82	655	3
82	655	3
82	655	2
82	655	2
84	655	3
84	655	3
84	656	4
86	656	5
88	658	5
241	328	5
241	333	4
239	333	3
237	332	3
235	331	3
233	331	2
233	328	2
231	330	2
229	332	2
227	333	1
225	336	1
223	337	1
223	337	1
222	337	1
221	340	1
221	341	1
220	342	1
219	342	2
218	342	2
218	345	2
217	346	2
217	348	2
217	349	3
218	351	3
218	353	3
108	261	3
108	265	3
108	267	3
108	268	3
108	270	3
108	274	3
108	274	2
108	277	2
108	278	1
108	278	1
110	279	1
110	279	1
110	281	1
108	282	1
110	283	1
110	283	1
110	283	1
110	283	1
110	283	1
112	285	1
112	286	1
112	287	1
112	287	1
114	288	1
114	288	1
114	290	1
116	290	1
118	291	1
118	292	1
118	292	1
118	295	1
118	296	1
120	297	1
118	299	1
118	300	1
118	301	1
120	301	1
120	303	1
120	305	1
120	306	1
120	309	1
120	310	1
120	313	1
118	315	1
118	318	1
120	319	1
120	319	1
120	322	1
120	323	1
120	324	1
122	324	1
122	324	1
122	324	1
124	324	1
124	324	1
124	324	1
124	323	1
122	322	1
122	319	1
122	319	1
122	317	1
122	315	1
124	312	1
122	309	1
122	306	1
120	304	1
120	301	1
118	299	1
118	297	1
118	296	1
118	295	1
118	294	1
118	294	1
118	294	1
118	294	1
118	295	1
118	295	1
118	296	1
116	297	1
116	299	1
116	301	1
118	305	1
118	309	1
118	310	2
120	314	2
122	315	2
122	319	2
122	319	2
122	319	2
124	322	2
122	323	2
122	323	2
122	323	2
124	324	2
124	324	2
124	323	2
126	322	3
126	319	3
128	319	3
128	318	3
128	315	3
128	313	3
128	310	3
128	310	3
128	308	3
126	306	3
128	303	3
128	301	3
128	299	3
126	297	3
126	297	3
128	295	3
128	295	3
128	295	3
130	294	3
134	292	3
136	292	3
136	294	3
136	297	3
136	299	3
136	301	3
138	301	3
138	305	3
138	306	3
138	310	3
136	314	2
136	318	1
132	323	1
132	324	1
130	328	1
130	330	1
128	331	1
130	332	1
128	332	1
128	333	1
128	333	1
128	333	1
128	332	1
128	332	1
130	331	1
130	330	1
132	327	1
134	322	1
136	318	1
136	315	1
136	310	1
136	309	1
134	306	1
134	304	1
134	303	1
134	301	1
132	301	1
132	301	1
132	301	1
134	301	1
134	301	1
134	301	1
136	301	1
138	304	1
138	306	1
138	306	1
138	310	1
142	319	1
144	333	1
146	353	1
146	361	2
146	365	2
146	368	2
132	227	2
132	225	2
132	224	2
132	223	2
130	222	2
130	223	2
130	223	2
130	223	2
130	223	2
130	223	2
130	224	2
130	225	2
148	412	2
148	415	2
148	416	2
148	419	2
148	420	2
148	422	2
148	424	2
148	425	2
148	425	2
132	258	2
132	260	2
132	261	2
132	261	2
132	261	2
132	261	2
132	261	2
132	261	2
132	261	2
144	438	2
144	439	2
146	439	2
146	440	2
146	442	2
144	447	2
144	451	2
142	455	2
142	457	2
142	461	2
140	464	2
140	467	2
140	469	2
140	470	2
142	469	2
130	197	2
130	193	2
130	189	2
128	184	2
128	184	2
128	184	2
128	183	2
128	180	2
146	469	2
148	469	2
146	470	2
146	469	2
146	466	2
146	466	1
144	466	1
146	465	2
146	464	2
146	460	2
144	452	2
146	451	2
132	446	2
130	446	2
128	443	2
128	446	2
166	451	3
134	447	2
128	446	2
126	446	2
122	447	4
168	464	3
164	464	2
162	465	2
162	469	2
166	473	2
166	475	1
164	476	1
162	478	1
160	478	1
160	479	1
160	479	1
148	476	1
148	476	1
148	476	1
148	476	1
146	475	1
142	473	1
142	473	1
144	473	1
144	473	1
144	473	1
142	473	1
142	471	1
142	473	1
144	473	1
146	475	1
146	478	1
146	478	1
148	479	1
148	480	1
150	482	2
150	482	2
152	483	3
166	256	3
162	259	1
160	259	1
156	259	1
156	259	1
154	259	1
154	259	1
154	259	1
154	259	1
154	259	1
154	258	1
154	258	1
154	258	1
154	258	1
154	258	1
154	258	1
154	258	1
154	256	1
154	256	1
154	256	1
154	256	1
152	254	1
150	252	1
148	249	1
148	247	2
150	245	3
152	243	3
156	442	3
154	433	2
150	419	2
148	415	1
148	413	1
152	415	1
154	415	1
154	415	1
152	412	1
154	412	1
154	411	1
154	411	1
154	410	1
156	410	1
158	410	1
158	410	1
158	410	1
160	408	1
160	407	1
160	406	1
162	407	1
162	406	1
158	404	1
158	403	1
158	403	1
158	406	1
158	406	1
158	407	1
156	410	1
152	410	1
152	413	1
152	415	1
148	415	1
146	419	1
144	419	1
144	420	1
144	424	1
142	424	1
140	425	1
138	428	1
138	428	1
136	431	1
136	433	1
136	434	1
136	437	1
138	438	1
138	439	1
138	442	1
138	442	1
138	443	1
136	446	1
134	447	1
136	446	1
136	446	1
138	446	1
138	443	1
138	442	1
138	442	1
142	437	1
144	433	1
144	433	1
144	433	1
144	428	1
146	424	1
146	419	1
146	412	1
144	412	1
144	410	1
144	403	1
146	397	1
148	392	1
146	392	1
144	393	1
144	389	1
146	383	1
148	379	1
144	383	1
144	383	1
146	375	1
150	368	1
152	365	1
152	366	1
152	366	1
154	365	1
154	363	1
156	361	1
152	354	1
154	352	1
154	346	1
156	339	1
156	331	1
156	324	1
154	314	1
154	306	1
154	300	1
152	292	1
152	290	1
152	288	1
150	286	1
150	283	1
148	282	1
148	279	1
148	278	1
148	276	1
148	274	1
148	274	1
150	274	1
150	273	1
150	270	1
152	270	1
152	269	1
154	269	1
152	265	1
154	264	1
156	261	1
158	260	2
158	256	2
160	255	2
162	247	2
164	243	2
163	241	2
162	241	2
162	242	2
162	241	2
163	242	2
164	242	2
164	242	2
163	243	1
163	247	2
162	250	2
164	256	1
164	261	1
165	265	1
162	267	1
160	269	1
160	270	1
159	270	1
158	270	1
158	273	1
156	274	1
154	274	1
154	274	1
154	276	1
154	277	1
154	278	1
156	279	1
156	281	1
156	283	1
156	283	1
158	286	1
158	287	1
160	288	1
160	288	1
160	288	1
160	290	1
160	290	1
162	292	1
160	292	1
160	292	1
160	292	1
160	292	1
158	292	1
158	292	1
158	294	1
158	295	1
158	295	1
158	295	1
158	296	1
158	296	1
158	297	1
158	297	1
156	296	1
156	297	1
156	297	1
156	297	1
156	299	1
156	300	1
156	301	1
156	301	1
156	301	1
156	301	1
158	303	1
158	303	1
158	303	1
158	301	1
158	301	1
160	301	1
162	301	1
166	301	1
170	299	1
174	296	1
176	295	2
179	291	2
180	288	2
182	287	1
183	286	2
185	285	3
184	285	3
184	283	3
184	283	3
184	282	3
184	283	3
182	282	3
178	279	3
174	279	3
170	279	3
170	286	3
168	283	3
166	283	3
166	283	3
166	287	3
166	287	3
164	283	3
166	283	3
166	283	3
166	283	3
166	283	3
166	279	3
166	283	3
166	279	3
166	279	3
167	279	5
166	279	3
166	288	3
165	292	3
166	296	3
168	297	3
168	301	1
168	301	1
167	301	1
166	301	1
168	301	1
168	300	1
168	300	1
168	300	1
166	297	1
166	297	1
166	296	1
166	295	1
166	292	1
162	288	1
160	288	1
160	285	1
160	283	1
160	279	1
162	277	1
163	274	1
163	270	1
164	269	1
164	265	1
166	265	1
166	264	1
166	264	1
167	261	1
168	261	1
170	260	1
172	260	1
174	260	1
174	259	1
173	258	1
172	256	1
170	256	1
168	256	1
168	255	1
168	255	1
166	254	1
164	252	1
166	255	1
166	255	1
166	255	1
166	255	1
164	254	1
164	254	1
165	255	1
165	255	1
164	255	1
164	255	1
164	255	1
164	255	1
164	255	1
164	255	1
165	255	1
166	255	1
166	254	1
166	252	1
168	251	1
167	250	1
168	247	1
168	246	1
168	245	1
168	243	1
168	243	1
168	243	1
169	243	1
170	243	1
169	242	1
168	242	1
166	242	1
166	243	1
165	243	1
165	243	1
164	243	1
163	243	1
162	244	1
160	244	1
160	245	1
160	246	1
160	246	1
159	247	1
158	247	1
156	246	1
158	247	1
158	248	1
158	248	1
156	248	1
156	248	1
154	247	1
154	247	1
152	247	1
152	247	1
152	247	1
152	247	1
152	247	1
152	247	1
150	247	1
150	248	1
150	249	1
148	249	1
148	249	1
148	250	1
150	252	1
150	253	1
150	255	1
152	256	1
152	258	1
152	259	1
154	261	1
156	265	1
158	265	1
158	265	1
159	265	1
160	265	1
160	265	1
160	264	1
160	264	1
160	264	1
160	265	1
162	265	1
162	265	2
164	265	2
165	265	2
128	456	2
126	460	2
124	461	2
122	464	1
122	465	1
120	469	1
120	469	1
120	470	1
120	470	1
120	470	1
120	473	1
120	474	1
120	473	1
122	473	1
122	473	1
124	473	1
124	475	1
126	474	1
128	474	1
128	473	1
130	474	1
134	475	1
136	474	1
138	473	1
140	473	1
142	473	1
142	469	1
142	467	1
142	466	1
142	469	1
144	469	1
144	469	1
144	467	2
144	469	2
144	469	2
146	470	2
144	469	2
144	465	2
144	469	2
180	265	2
183	265	2
186	265	1
188	265	1
191	265	1
191	264	1
196	264	1
200	265	1
202	265	1
205	265	3
205	265	3
202	263	3
200	263	3
196	261	3
189	261	3
183	260	2
179	259	2
176	256	2
175	256	2
173	255	3
172	252	3
174	254	3
146	376	3
144	376	3
142	377	4
140	377	4
138	377	4
138	378	3
136	379	3
136	379	3
104	193	3
104	192	3
104	191	3
104	189	3
104	189	3
106	189	3
104	188	3
104	187	3
104	186	3
104	184	3
104	184	3
104	184	3
104	183	3
104	183	3
104	183	3
106	183	3
106	183	3
106	183	3
106	182	3
106	182	3
106	182	3
106	182	3
106	183	3
106	183	3
104	182	3
104	182	3
104	182	3
104	183	3
104	183	3
104	183	3
106	184	3
104	184	3
104	184	3
104	184	3
104	184	3
106	184	3
106	184	3
106	184	3
108	184	3
108	184	3
110	184	3
112	184	3
112	184	3
112	183	3
112	182	3
114	182	3
114	180	3
114	180	3
114	179	2
116	179	2
116	177	2
116	175	2
116	175	1
116	173	1
116	171	1
116	170	1
116	169	1
116	166	1
118	166	1
118	164	1
118	161	1
120	159	1
120	157	1
120	156	2
120	153	2
120	152	4
120	151	3
120	150	5
120	148	5
121	146	5
108	252	5
108	251	5
122	142	5
122	139	6
122	137	6
108	243	6
108	241	6
148	451	6
148	447	5
148	444	4
148	442	4
148	442	4
148	442	2
148	437	1
148	435	1
150	433	1
150	433	1
150	433	1
150	430	1
150	428	1
150	424	1
152	424	1
152	422	1
150	419	1
150	416	2
152	415	2
152	413	2
150	411	2
150	406	2
150	402	2
150	401	2
90	584	2
90	584	2
90	584	2
150	392	2
90	583	2
152	388	2
152	388	2
152	385	2
152	383	2
154	381	2
154	381	1
154	381	1
154	380	1
154	379	1
154	379	1
156	381	1
156	381	1
156	381	2
154	381	2
156	383	2
156	385	2
154	385	2
154	386	2
152	386	2
152	388	2
150	389	2
146	388	2
146	389	2
146	389	2
144	389	2
152	230	2
152	232	2
152	232	2
152	232	2
154	233	2
156	234	2
158	237	2
159	237	2
160	237	2
159	236	2
160	236	2
162	236	2
162	236	2
162	235	2
163	234	2
164	235	2
166	236	2
166	234	2
166	233	2
167	232	2
166	229	2
166	227	2
166	225	2
167	224	2
167	223	2
169	223	1
168	222	1
168	220	1
169	220	1
170	219	2
169	218	2
169	216	2
170	216	2
170	216	2
171	216	2
158	357	2
160	356	2
162	356	2
164	355	2
164	354	2
164	354	2
166	353	2
166	352	2
165	351	2
166	351	2
175	214	2
176	214	2
176	214	2
177	214	1
177	214	1
178	214	1
178	214	1
179	215	1
180	215	1
181	216	1
181	218	1
181	219	1
182	220	1
182	220	1
181	222	1
181	224	1
181	225	1
180	225	1
180	225	1
179	225	1
178	226	1
177	227	1
177	227	1
176	225	1
175	225	2
174	225	2
172	223	2
166	339	2
166	339	2
168	337	2
168	337	1
168	337	1
166	336	1
166	335	1
166	335	1
164	333	1
162	331	1
162	330	1
162	330	1
162	330	1
160	328	1
158	328	2
158	328	2
158	328	2
158	328	1
157	328	1
156	329	2
156	330	1
156	330	1
155	330	1
154	331	1
154	332	1
154	333	2
154	335	2
132	428	2
138	428	1
142	426	1
150	425	1
152	424	1
154	424	1
154	424	1
154	424	1
152	424	1
152	428	1
152	428	1
152	428	1
152	428	1
152	425	1
154	428	1
156	428	1
158	428	1
158	428	1
160	428	1
162	428	1
162	425	1
162	424	1
162	424	1
162	424	1
160	421	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
156	415	1
156	415	1
154	413	1
154	412	1
152	411	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	408	1
152	408	1
152	407	1
152	407	1
152	407	1
152	407	1
150	407	1
150	407	1
150	407	1
150	407	1
150	407	2
148	406	2
148	406	1
148	406	1
148	406	1
148	406	1
148	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
154	407	1
160	410	1
158	410	1
160	411	1
160	412	1
160	411	1
160	411	1
160	411	1
162	412	1
162	412	1
164	415	1
164	415	1
164	415	1
164	415	1
164	416	1
166	419	1
168	419	1
166	419	1
164	419	1
164	419	1
162	416	1
162	419	1
160	419	1
160	419	1
158	419	1
160	420	1
162	424	1
160	424	1
158	424	1
158	424	1
162	425	1
160	428	1
154	424	1
154	424	1
154	424	1
154	424	1
152	424	1
150	419	1
150	415	1
152	415	1
154	410	1
150	401	2
148	397	2
152	388	2
154	380	2
154	375	2
156	374	2
154	374	1
156	370	1
158	368	1
162	367	1
162	367	1
162	367	1
164	366	1
166	365	1
166	363	1
166	362	1
166	362	1
168	361	1
168	360	1
170	360	1
174	359	1
174	358	1
176	358	1
178	357	1
178	356	1
180	355	1
184	355	1
186	355	1
188	356	1
190	356	2
190	356	2
190	358	1
188	360	1
188	362	1
188	364	2
190	366	1
190	368	1
190	371	1
188	372	2
257	375	3
257	376	3
156	452	4
154	455	4
154	457	2
152	461	2
152	462	2
152	462	2
152	464	2
150	465	2
150	467	2
150	467	2
150	467	2
150	467	2
150	466	2
150	466	2
150	466	2
150	466	2
150	466	2
150	465	2
150	465	2
150	465	2
150	465	2
150	465	2
150	465	2
151	465	2
152	465	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
154	462	2
156	461	2
158	461	2
162	460	2
166	458	2
168	456	1
172	455	1
172	451	1
174	451	1
178	446	1
180	442	1
184	439	1
184	439	1
184	437	1
184	437	1
184	434	1
180	433	1
176	433	1
174	433	1
172	431	1
170	430	1
168	429	1
166	430	1
166	430	1
166	428	1
164	428	1
164	425	1
162	424	1
160	420	1
160	417	1
160	415	1
160	412	1
162	410	1
160	402	1
158	397	1
158	392	1
158	389	1
156	388	1
154	385	1
156	385	1
154	383	1
154	383	1
150	374	2
164	446	3
164	448	3
162	451	2
160	452	2
150	256	2
152	256	2
152	255	2
154	255	2
156	255	2
158	255	2
158	254	2
158	254	2
158	254	2
158	254	2
158	252	2
158	252	2
158	252	2
158	252	2
158	252	2
158	252	2
158	252	2
158	465	2
159	465	2
160	464	2
162	464	2
164	464	2
162	464	2
162	464	2
162	462	2
162	462	2
164	461	2
164	461	2
164	460	2
164	460	2
166	460	2
164	460	2
160	459	2
160	458	2
160	458	2
160	457	2
158	457	2
156	456	2
156	455	2
156	455	2
156	455	2
156	455	2
154	455	2
154	455	2
155	455	2
155	455	2
155	455	2
155	455	2
156	455	2
156	455	2
156	455	2
156	455	2
156	455	2
156	456	2
156	456	2
157	455	2
158	455	2
163	261	2
164	260	2
164	259	2
164	256	2
164	256	2
164	255	2
164	254	2
164	252	2
165	252	2
165	251	2
166	251	2
165	250	2
162	446	2
164	446	2
164	446	2
164	443	2
164	442	2
164	442	1
166	439	1
166	437	1
166	437	1
168	433	1
168	429	1
168	425	1
168	419	1
168	416	1
166	412	1
164	411	1
164	410	1
160	410	1
160	406	1
160	402	1
162	401	1
164	398	1
168	397	1
168	394	1
168	392	1
170	392	1
168	388	1
168	383	1
168	380	1
170	379	1
172	379	1
172	377	1
172	376	1
174	377	1
174	376	1
172	375	1
170	374	1
168	374	1
168	374	1
166	372	1
168	372	1
168	371	1
170	371	1
170	370	1
170	370	1
170	368	1
172	368	1
174	368	1
176	367	1
176	366	1
178	366	1
182	365	1
186	364	1
188	363	2
190	363	2
190	362	2
190	361	2
190	361	2
188	360	2
188	359	2
188	359	2
186	357	2
186	356	2
184	356	2
182	356	2
182	356	2
182	356	3
180	355	3
178	355	3
174	356	3
172	358	3
174	362	3
174	367	2
174	370	1
172	374	1
172	383	1
170	384	1
172	388	1
172	392	1
168	393	1
168	397	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
164	401	1
164	398	2
164	397	1
164	393	1
164	389	2
164	392	2
164	392	2
168	383	2
241	388	3
241	384	2
245	383	2
263	323	3
261	324	4
271	358	4
162	277	3
160	274	2
158	272	2
160	267	2
160	261	1
160	261	1
160	259	1
160	256	1
160	254	2
158	252	2
158	251	2
158	247	2
158	245	2
160	433	2
160	431	2
158	430	2
158	430	2
158	430	2
160	431	2
160	433	2
160	434	1
160	435	1
160	437	2
160	437	1
156	439	1
154	442	1
152	443	1
150	446	1
150	449	1
148	452	1
150	455	1
148	455	1
148	457	1
148	458	1
148	460	1
146	461	1
146	462	1
146	464	1
148	464	1
148	465	1
148	466	1
148	467	1
148	467	1
148	469	1
150	470	1
148	473	1
148	473	1
148	473	1
148	474	1
150	476	2
150	476	2
150	476	2
152	478	2
152	478	2
156	175	2
154	175	2
154	175	2
152	175	3
150	171	3
150	171	2
150	171	2
150	171	2
150	171	2
150	170	1
148	168	1
148	166	1
150	166	1
150	166	1
152	166	1
156	166	1
156	166	1
156	166	1
156	166	1
156	166	1
158	170	1
158	170	1
156	170	1
156	171	1
156	171	1
156	174	1
156	175	1
154	175	1
154	178	1
154	179	1
152	180	1
150	182	1
150	184	1
150	187	1
150	188	1
150	189	1
150	193	2
152	198	2
154	202	2
154	202	2
156	207	3
156	214	3
157	219	3
158	224	3
160	229	3
164	238	3
166	243	1
171	251	1
174	255	1
178	259	1
178	260	1
182	263	1
186	265	1
189	267	1
190	268	1
191	268	1
194	268	2
198	268	2
202	268	2
203	267	2
205	265	2
211	264	2
215	263	2
220	261	2
221	260	2
223	256	2
225	256	2
229	255	2
233	255	2
153	528	2
155	524	2
155	524	2
233	252	2
231	252	2
231	252	2
229	255	2
226	255	2
227	255	2
225	255	2
222	256	2
219	261	1
215	265	1
211	268	1
207	270	1
200	270	1
198	270	1
196	270	1
194	272	1
192	272	1
191	274	2
190	277	2
190	278	2
188	279	2
188	279	2
188	279	2
399	361	2
401	360	2
403	359	2
403	360	3
403	363	3
152	305	4
118	361	5
118	365	5
120	365	3
118	370	3
124	383	4
138	394	4
144	397	4
160	407	3
168	415	2
170	420	2
172	428	1
178	433	1
180	437	1
178	438	1
182	442	1
182	442	1
183	442	1
184	442	1
186	446	1
186	446	1
187	446	1
188	446	1
189	447	1
188	447	1
188	446	1
188	446	1
188	446	1
186	451	1
186	451	1
186	451	2
148	322	2
148	323	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	326	1
148	326	1
146	326	1
146	326	1
146	326	2
146	326	2
146	326	2
146	326	2
146	326	2
148	326	2
148	324	2
148	324	2
148	324	2
150	324	2
150	324	2
150	324	2
150	324	2
152	324	2
152	323	2
152	323	2
152	322	2
152	321	2
152	320	2
152	319	2
152	319	2
152	319	2
152	319	2
150	318	2
150	317	2
150	317	2
150	315	2
150	315	2
150	315	2
150	315	2
150	315	2
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	317	1
150	317	1
150	318	1
150	319	1
150	319	1
150	319	1
150	319	1
150	321	1
148	321	1
148	321	1
148	322	1
148	323	1
148	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	326	1
146	326	1
146	327	1
146	327	1
144	327	1
144	327	1
144	327	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	329	1
144	330	1
144	330	1
144	330	1
144	331	1
144	331	1
144	331	1
144	332	1
146	333	1
146	333	1
146	333	2
146	333	2
146	335	2
146	335	2
146	335	2
146	336	2
146	336	2
148	337	2
148	337	2
148	337	2
148	337	2
148	337	2
148	337	2
149	339	2
150	339	2
150	339	2
150	339	2
150	339	2
150	339	2
149	337	2
150	338	2
150	338	2
148	337	2
148	337	2
148	337	2
148	337	2
148	337	2
148	337	2
146	336	2
146	336	2
146	335	2
144	334	2
144	333	2
144	333	2
144	333	2
144	334	2
144	333	2
144	333	2
143	333	2
143	333	2
144	333	2
144	333	2
144	333	2
144	333	2
144	335	1
146	336	1
146	336	1
146	337	1
148	339	1
148	340	1
148	341	1
148	342	1
148	342	1
148	344	1
148	347	1
148	349	1
148	351	1
148	354	2
146	361	3
154	424	3
152	424	3
152	425	2
150	425	2
150	419	2
152	419	2
152	419	3
152	420	3
154	424	3
154	422	3
154	424	3
156	424	3
293	465	3
293	464	4
198	341	4
204	337	2
207	336	2
208	333	2
208	333	2
206	333	2
204	332	1
203	330	1
203	328	1
203	331	1
202	332	1
199	332	1
194	333	1
190	333	1
188	333	1
186	333	1
182	337	1
178	340	1
174	342	1
176	344	1
174	345	1
172	346	1
170	348	1
168	351	1
170	354	1
170	354	1
168	355	1
168	356	1
168	357	1
170	357	1
170	357	1
168	356	1
168	356	1
166	356	1
166	356	1
166	357	1
164	357	1
164	358	1
164	359	1
164	361	1
158	359	1
158	359	1
158	361	1
160	363	1
158	365	1
156	365	1
154	365	1
156	367	1
156	367	1
160	370	1
160	370	1
158	370	1
158	370	1
162	370	1
164	370	1
164	370	1
164	370	1
164	370	1
166	370	1
162	370	1
162	370	1
162	368	1
164	368	1
164	367	1
164	367	1
162	365	1
162	365	1
164	365	1
166	367	1
164	366	1
160	365	1
160	365	1
160	365	1
160	366	1
160	367	1
158	365	1
158	366	1
158	367	1
160	368	1
160	370	1
160	371	1
162	374	1
162	375	1
162	375	1
162	376	1
162	379	1
164	380	1
168	383	1
168	385	1
170	392	1
174	394	1
176	394	1
178	394	1
182	397	1
184	397	1
186	397	1
188	398	1
190	399	1
193	401	1
194	402	1
195	402	1
195	402	1
196	401	1
196	402	1
197	402	1
195	401	1
194	401	1
194	402	1
194	402	1
190	398	1
190	397	1
190	397	1
190	397	1
188	394	1
178	389	1
174	383	1
170	377	1
166	370	2
164	363	2
160	363	2
160	363	1
160	356	2
162	350	3
162	346	3
164	346	3
162	344	3
164	342	3
166	341	2
172	342	1
170	341	1
170	340	1
168	337	1
168	337	1
166	336	1
166	335	1
166	333	1
166	335	1
166	335	1
166	335	1
165	333	1
164	332	2
166	330	2
164	166	2
162	166	2
162	166	1
162	166	1
160	166	1
160	166	1
159	166	1
158	166	1
158	166	1
158	169	1
158	170	1
156	170	1
156	171	1
156	171	1
156	171	1
156	171	1
154	171	1
154	171	1
154	171	1
154	170	1
154	166	1
153	166	1
153	166	1
152	166	1
152	166	1
154	166	1
154	166	1
154	165	1
154	165	1
154	162	1
156	162	1
156	161	1
156	161	2
157	160	2
154	331	2
154	332	2
154	332	2
154	333	2
154	335	1
154	335	1
156	335	1
156	335	1
156	335	1
156	335	1
156	334	1
156	333	1
156	332	1
156	332	1
158	332	1
158	331	1
158	331	1
158	330	1
158	330	1
158	330	1
158	330	1
