h	w	p
86	590	3
86	590	3
86	590	3
86	590	3
86	590	3
86	590	3
86	590	3
86	590	3
86	590	3
84	590	3
84	590	3
84	590	3
84	590	3
84	590	3
84	590	3
84	590	3
84	590	3
84	591	3
84	591	3
86	591	3
86	592	3
86	592	3
86	592	3
86	593	3
70	138	3
88	595	3
88	596	3
88	597	3
88	599	3
88	599	3
88	599	3
88	600	3
86	600	3
86	601	3
86	601	2
86	602	2
86	602	2
86	604	2
86	604	2
86	604	3
86	604	3
86	604	2
86	604	2
86	604	2
86	604	2
86	604	2
86	604	2
86	604	3
86	604	3
86	604	3
86	604	3
86	604	3
86	604	3
86	604	3
86	604	3
74	152	3
86	605	3
88	606	3
88	606	3
88	608	3
88	608	3
90	608	3
90	609	3
90	609	3
90	610	2
92	611	2
92	611	2
92	613	2
92	613	2
92	613	2
92	613	2
92	613	1
92	613	1
92	613	1
92	613	2
92	613	2
90	611	2
90	611	3
138	315	3
144	313	2
142	310	1
142	310	1
140	308	1
138	308	1
138	308	1
138	308	1
136	308	1
136	308	1
136	309	1
136	310	1
136	310	1
136	312	1
134	312	1
136	312	1
136	312	1
134	310	1
136	313	1
136	314	1
136	315	1
136	315	1
134	315	1
134	315	1
136	314	1
138	315	1
138	315	1
138	314	1
138	312	1
140	310	3
140	310	3
140	310	3
140	310	3
140	312	3
138	312	3
138	312	3
138	315	3
138	315	3
190	229	3
190	229	3
189	229	3
188	229	3
187	229	3
187	229	3
187	229	3
189	233	3
189	234	3
134	310	3
132	306	3
187	229	4
128	303	4
128	301	5
124	300	5
122	300	5
122	297	5
122	297	5
120	297	5
120	297	5
126	577	5
126	573	4
126	572	4
124	568	3
122	563	3
122	560	3
120	555	3
118	554	3
118	551	3
116	547	3
116	545	3
120	308	3
120	310	2
122	310	2
122	310	2
122	310	2
122	310	2
120	312	2
120	313	2
120	313	2
120	314	2
120	314	2
118	315	2
118	314	2
118	315	2
118	315	2
118	315	2
112	487	2
112	485	2
112	484	2
112	484	2
112	485	2
110	484	2
110	483	2
110	482	2
110	482	2
110	482	2
112	480	2
112	479	2
118	315	2
118	315	2
118	314	2
118	314	2
118	313	2
118	313	2
118	312	2
118	312	2
110	467	2
112	465	2
112	465	2
112	464	2
112	464	2
112	464	2
112	465	2
112	465	2
114	466	2
114	469	2
114	469	2
114	470	2
114	471	2
114	473	2
112	473	2
112	475	2
112	478	2
112	479	2
112	480	2
112	482	2
112	482	2
110	482	2
110	484	2
110	485	2
110	485	2
110	487	2
110	487	2
110	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	484	2
112	484	2
112	483	2
112	483	2
112	482	2
112	482	2
112	480	2
112	478	2
112	478	2
112	476	3
114	474	3
114	473	3
114	473	3
114	471	3
114	470	3
114	469	3
114	466	3
114	464	3
116	464	2
116	461	3
116	460	3
116	460	3
116	457	3
116	455	3
116	455	3
116	452	3
114	451	3
114	448	3
114	447	3
114	446	3
114	444	3
114	443	3
114	442	3
116	442	3
116	440	3
116	439	3
116	438	2
116	437	2
116	437	2
116	437	2
116	434	2
118	433	2
118	433	2
118	431	2
118	431	2
118	429	2
120	428	2
120	426	2
122	425	2
122	424	1
122	424	2
124	424	2
126	422	2
130	421	2
134	419	1
136	419	1
144	415	1
152	412	1
156	410	1
160	407	1
164	406	1
162	410	1
160	411	1
160	413	1
158	415	1
156	417	1
156	415	1
154	415	1
154	416	1
152	417	1
152	419	1
152	416	1
152	416	1
152	416	1
152	416	1
154	416	1
154	417	1
154	416	1
154	416	1
152	416	1
154	416	1
156	416	1
156	415	1
156	415	1
156	415	1
156	413	1
156	412	1
156	411	1
156	410	1
156	410	1
156	410	1
156	408	1
156	407	1
156	407	1
156	406	1
158	406	1
158	407	1
156	406	1
156	406	1
156	406	1
156	406	1
158	408	1
156	407	1
156	407	1
156	407	1
158	407	1
160	408	1
158	408	1
158	407	1
158	406	1
158	406	1
158	406	1
158	403	1
158	402	1
158	402	1
158	402	1
158	401	1
156	399	1
156	399	1
156	399	1
158	400	1
156	401	1
156	400	1
156	400	1
158	399	1
158	399	1
156	399	1
156	398	1
156	397	1
158	397	1
158	395	1
158	394	1
158	392	1
158	390	1
158	389	1
158	388	1
158	386	1
158	384	1
158	384	1
160	383	1
160	383	1
160	383	1
162	381	1
162	380	1
162	380	1
162	379	1
164	379	1
164	379	1
164	378	1
166	377	1
166	377	1
166	376	1
166	375	1
166	374	2
168	372	2
148	294	2
148	295	1
148	296	1
148	296	1
148	295	1
148	295	1
148	295	1
150	295	1
150	294	1
150	294	1
150	294	1
150	294	1
150	294	1
150	294	1
150	294	1
150	294	1
150	295	1
150	295	1
150	295	1
150	295	1
150	295	1
150	295	1
150	295	1
150	295	1
150	295	1
150	295	1
150	295	1
150	294	1
150	294	1
150	294	1
150	294	1
150	294	1
150	294	1
150	294	1
150	294	1
150	294	1
149	294	1
148	294	1
148	294	1
148	294	1
148	295	1
148	295	1
148	295	1
148	295	1
148	295	1
148	295	1
148	296	1
148	296	1
148	296	1
148	296	1
148	296	1
148	296	1
148	297	1
148	297	1
148	297	1
148	297	1
148	297	1
148	297	1
148	297	1
148	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	299	1
150	299	1
150	299	1
150	300	1
150	300	1
150	300	1
150	300	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	300	1
150	300	1
150	300	1
150	300	1
150	300	1
150	299	1
150	299	1
150	299	1
152	297	1
152	297	1
152	297	1
152	297	1
152	297	1
152	297	1
152	297	1
152	297	1
152	296	1
152	296	1
152	297	1
152	297	1
152	296	1
152	297	1
152	297	1
152	297	2
136	379	2
134	379	2
134	376	1
134	375	1
132	375	1
134	374	1
132	374	1
132	372	1
130	372	1
130	372	1
132	374	1
134	372	1
134	371	1
136	372	1
136	374	1
136	374	1
138	376	1
140	379	1
142	379	1
144	380	1
146	383	1
148	383	1
150	383	1
152	383	1
152	383	1
154	380	1
154	379	1
152	379	1
152	379	1
152	377	1
152	379	1
152	379	1
152	377	1
150	376	1
150	376	1
150	376	1
150	375	1
148	374	1
146	374	1
146	374	1
144	374	1
144	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	372	1
142	372	1
142	372	1
142	372	1
142	371	1
142	370	1
142	370	1
142	370	1
142	370	1
144	370	1
144	370	1
144	370	1
144	370	1
146	370	1
146	370	1
144	370	1
144	370	1
144	370	1
144	371	1
144	372	1
144	372	1
144	372	1
144	372	1
146	372	1
146	372	1
144	372	1
144	372	1
144	372	1
146	371	1
144	370	1
144	370	1
144	368	1
146	367	1
146	367	1
148	365	1
146	365	1
148	363	1
148	363	1
148	363	1
148	361	1
148	360	1
146	359	1
146	359	1
146	359	1
146	360	1
146	359	1
146	359	1
144	359	1
144	359	1
144	360	1
144	359	1
144	358	1
144	358	1
144	357	1
144	357	1
144	357	1
144	357	1
144	356	1
144	356	1
144	356	1
144	355	1
144	355	1
146	355	1
146	354	1
146	354	1
146	354	1
146	354	1
146	355	1
148	356	1
148	358	1
146	358	1
146	359	1
146	361	1
146	363	1
146	365	1
146	367	1
146	368	1
148	368	1
148	370	1
148	371	1
148	371	1
148	372	1
148	372	1
150	372	1
150	372	1
150	372	1
152	374	1
152	374	1
152	374	1
152	372	1
152	372	1
154	372	1
154	372	1
154	372	1
154	374	1
154	374	1
154	372	1
154	372	1
154	371	1
156	371	1
156	370	2
156	279	2
154	279	2
154	278	1
154	276	1
152	274	1
152	274	1
152	274	1
152	273	1
152	273	1
150	273	1
150	273	1
152	272	1
152	270	1
152	270	1
152	270	1
152	270	1
152	270	1
151	270	1
150	272	1
150	270	1
152	270	1
152	272	1
152	273	1
150	274	1
150	274	1
150	274	1
150	277	1
150	277	1
152	278	1
152	279	1
152	279	1
152	281	1
152	283	1
152	283	1
152	283	1
152	286	1
154	286	1
154	287	1
154	288	1
156	288	1
156	291	1
158	292	1
158	292	1
158	294	1
159	294	1
159	295	1
160	295	1
160	295	1
160	295	1
159	295	1
159	295	1
158	295	1
158	295	1
158	295	1
156	295	2
156	294	3
156	294	3
156	292	3
156	480	3
156	478	3
156	476	3
156	473	3
156	469	3
158	465	3
158	462	3
158	458	3
160	455	3
164	448	2
168	442	2
182	428	2
184	415	2
188	401	2
188	397	2
186	392	2
184	388	2
184	383	2
184	383	1
184	383	1
182	379	1
182	374	1
182	362	1
180	350	1
172	341	1
164	333	1
162	328	1
162	328	2
160	323	2
158	319	2
156	315	2
154	306	3
152	301	3
154	297	2
154	301	2
154	296	2
154	288	2
156	283	2
156	279	2
156	274	2
156	270	2
156	265	2
156	264	1
156	261	1
154	259	1
152	252	1
150	247	1
146	241	1
142	234	1
140	229	1
136	228	1
134	225	1
134	224	1
134	223	2
132	223	2
132	224	2
132	225	2
132	227	2
132	229	2
130	232	2
132	234	2
132	238	2
132	240	2
132	243	2
132	245	2
130	247	2
132	247	2
132	247	2
130	249	2
130	250	2
130	252	1
130	255	1
130	254	1
130	255	1
130	255	1
132	259	1
134	261	1
132	264	1
132	264	1
132	265	1
134	265	1
138	269	2
136	269	2
136	269	2
136	269	2
138	270	2
138	270	2
138	272	2
136	273	2
136	274	2
136	274	2
136	274	2
136	274	2
136	274	2
136	277	2
136	278	2
134	279	2
132	279	2
132	282	2
132	283	2
132	285	2
130	283	1
130	283	1
130	286	1
130	287	1
132	287	1
134	286	1
132	287	1
132	287	1
132	287	1
134	286	1
136	285	1
136	283	2
136	285	2
138	283	2
138	283	2
140	283	2
138	285	2
140	283	2
140	283	2
140	283	2
88	550	2
88	548	2
88	547	3
90	547	3
90	546	2
90	545	3
92	545	3
92	545	3
92	543	3
92	543	3
92	542	3
92	541	3
92	541	3
92	541	4
92	539	4
94	539	4
92	538	4
92	537	4
92	536	4
94	536	4
92	536	4
92	536	4
92	534	4
92	534	4
92	533	4
92	532	4
90	530	4
90	529	4
90	528	3
90	527	4
138	313	4
136	315	3
136	319	3
136	323	2
136	324	2
136	328	2
134	331	2
134	333	2
134	335	2
136	335	1
136	337	1
136	337	1
136	339	1
136	340	1
136	341	1
138	342	1
138	344	1
138	344	1
138	344	1
138	345	1
138	346	1
138	347	1
138	347	1
136	348	1
138	350	1
138	349	1
136	349	1
136	348	1
136	348	1
136	348	1
136	348	2
136	349	2
138	349	2
138	348	2
138	350	2
112	460	2
114	461	2
114	461	2
116	461	2
118	461	2
120	460	1
120	460	1
120	460	1
120	460	1
120	460	1
120	460	1
120	457	1
122	456	1
122	451	1
126	433	1
128	433	1
128	433	1
128	437	1
128	437	1
130	437	1
130	439	1
130	440	1
130	442	1
130	442	1
130	442	1
130	440	1
130	439	1
130	442	1
130	439	2
128	437	2
126	511	2
124	511	2
126	512	2
126	516	2
126	518	2
126	518	2
124	518	2
124	519	2
126	521	2
124	521	2
124	523	2
136	384	2
136	383	2
138	381	2
138	381	2
138	379	2
138	379	2
138	376	2
138	375	2
136	374	2
136	372	2
136	371	2
136	371	2
122	536	2
122	536	2
122	536	2
122	536	2
124	536	2
124	536	2
124	536	2
124	536	2
124	536	2
136	340	2
134	337	2
134	337	2
136	336	2
136	335	2
138	333	2
140	333	2
140	335	2
140	335	2
140	335	2
142	336	2
142	336	2
140	337	2
140	337	2
142	340	2
140	341	2
138	342	2
138	344	2
136	345	2
136	346	2
138	348	2
136	349	2
136	350	2
136	351	2
136	352	2
134	352	2
134	353	2
134	354	2
134	354	2
134	354	2
134	354	2
136	354	2
136	355	2
136	354	2
136	354	2
136	354	2
136	353	2
136	353	2
134	352	2
136	352	2
136	352	2
136	352	2
136	352	2
136	352	2
136	352	2
136	352	2
136	352	2
136	352	2
136	352	2
136	352	2
138	352	2
138	352	2
138	352	2
138	352	2
138	353	2
138	354	1
138	355	1
138	357	1
138	358	1
138	361	1
138	365	1
136	367	1
136	371	1
136	376	1
134	380	1
134	384	1
132	388	2
132	390	2
130	392	2
130	394	2
130	394	2
130	394	2
130	394	2
130	394	2
130	394	2
130	394	2
130	394	2
130	394	2
132	395	2
132	395	2
132	395	2
132	395	2
132	395	2
132	395	2
130	394	2
130	395	2
130	395	2
130	395	2
130	395	2
130	395	2
130	394	2
130	394	2
130	394	2
130	394	2
130	394	2
130	394	2
130	394	2
130	394	2
130	394	2
130	394	2
132	394	2
132	394	2
134	394	2
136	394	2
138	394	2
140	394	2
142	393	2
142	392	2
144	392	2
146	392	2
148	392	2
150	392	2
148	389	2
148	389	2
148	392	3
148	388	3
144	383	3
222	305	2
222	306	2
222	306	1
222	306	1
222	306	1
223	306	1
223	306	1
223	306	1
223	306	1
222	306	1
223	306	1
223	306	1
223	306	1
223	306	1
223	306	1
222	306	1
221	306	1
221	306	1
221	306	1
221	306	1
221	306	1
220	306	1
220	306	1
219	306	1
219	306	1
219	306	1
218	306	1
217	306	1
215	306	1
215	306	1
216	306	1
217	305	1
218	305	1
217	305	1
219	304	1
219	304	1
220	304	1
221	303	1
221	304	1
221	304	1
221	305	1
221	305	1
221	305	1
221	305	1
221	305	1
220	306	1
219	306	1
219	306	1
219	306	1
219	306	1
217	309	1
217	309	1
215	310	1
211	314	1
210	315	1
205	319	1
186	328	1
172	333	1
164	333	1
160	333	1
160	333	1
158	333	1
156	333	1
156	333	1
156	335	1
156	336	1
154	336	1
154	335	1
154	335	1
156	336	1
158	337	1
156	337	1
156	339	1
154	341	1
156	342	1
156	344	1
156	346	1
154	347	1
154	348	1
154	350	1
152	350	2
152	349	2
152	350	2
152	351	2
152	352	2
152	353	2
152	354	2
152	355	2
150	356	2
152	357	2
152	358	2
152	358	2
150	359	2
150	361	2
152	362	2
154	365	2
152	365	2
152	365	2
150	365	2
150	366	2
150	366	1
148	365	1
148	365	1
146	365	1
146	365	1
144	365	1
144	363	1
142	362	1
142	361	1
142	361	1
140	358	1
140	356	1
138	355	1
138	354	1
138	354	1
138	354	1
138	353	1
138	353	1
140	353	1
140	352	1
140	352	1
140	351	1
140	351	1
142	351	1
142	350	1
142	350	1
142	349	1
142	348	1
142	347	1
142	346	1
144	346	1
144	345	1
144	343	1
144	342	1
144	340	1
144	339	1
144	337	1
144	335	1
146	333	1
146	333	1
148	333	2
150	333	2
152	333	2
154	336	2
158	336	3
162	336	3
168	337	3
168	339	4
98	532	5
98	530	5
98	529	5
98	528	5
100	527	5
98	529	3
98	528	4
100	528	4
100	527	4
100	527	4
100	527	4
100	527	5
100	528	5
100	527	5
100	527	6
82	559	5
82	560	5
80	563	5
80	563	5
80	563	5
80	563	5
78	563	5
78	563	5
78	563	5
78	563	5
78	563	5
78	563	5
78	563	5
78	563	4
76	563	5
78	563	4
78	563	4
76	563	4
76	563	4
76	563	4
72	319	4
72	319	4
72	319	4
72	319	4
72	319	4
74	319	4
74	319	4
74	321	5
74	321	5
74	322	5
74	322	2
76	323	2
76	324	3
76	324	3
76	324	3
76	324	3
76	324	3
76	326	3
76	326	3
78	326	3
78	326	3
76	326	3
76	326	4
78	326	4
78	324	4
78	324	4
78	324	4
78	324	4
78	324	4
78	324	4
78	324	3
78	324	3
80	324	2
80	323	2
80	323	2
80	323	3
80	322	5
80	322	5
80	321	5
80	321	5
80	319	5
80	319	5
80	319	5
82	318	5
82	317	5
82	315	5
82	315	5
82	315	5
82	314	5
82	313	5
82	310	4
82	310	4
82	310	4
82	309	4
82	309	4
82	308	5
82	308	5
82	306	5
82	306	5
82	306	5
82	305	5
82	305	5
82	304	4
82	304	4
82	303	4
82	303	4
82	303	4
80	301	4
80	301	5
80	301	5
80	301	4
80	301	4
80	301	4
80	303	4
80	303	2
80	304	4
78	303	4
78	304	4
78	305	4
78	306	4
78	306	4
78	306	6
78	306	6
78	309	6
78	310	4
78	310	4
78	312	4
78	314	4
172	361	4
172	358	4
174	356	2
174	354	2
174	351	2
174	351	2
175	351	2
175	352	2
176	351	3
176	350	3
176	349	3
176	349	3
177	348	2
178	348	3
178	348	4
178	346	2
178	348	3
178	348	4
180	348	6
76	371	6
76	375	5
76	383	6
172	428	7
172	424	5
170	424	6
170	420	5
170	420	6
169	424	5
168	424	5
168	424	4
168	424	3
168	428	4
170	428	4
170	429	4
168	437	4
168	437	4
168	438	4
168	442	4
166	447	4
166	455	4
166	455	4
74	349	4
74	352	4
74	356	3
74	357	3
74	359	3
74	361	3
74	365	4
74	366	4
72	368	4
72	370	4
72	371	4
72	374	4
72	374	2
70	376	3
70	378	4
68	379	4
68	381	4
66	383	4
66	384	4
66	385	4
64	386	4
64	388	4
62	388	4
62	389	5
62	389	5
62	389	5
62	389	4
62	389	5
62	389	6
62	389	6
203	200	6
62	388	7
62	388	7
204	204	7
204	205	6
204	207	7
204	207	7
204	210	7
203	211	7
202	214	7
201	216	7
62	383	7
62	383	7
197	223	7
196	225	7
194	227	6
192	229	7
191	230	5
190	232	5
189	233	4
187	234	4
186	234	4
185	235	4
184	236	4
183	236	4
182	236	3
182	236	3
182	236	3
182	236	1
182	236	1
182	236	1
183	236	1
184	236	1
186	235	3
189	236	4
160	469	5
158	464	4
156	460	2
154	455	4
154	451	4
154	451	2
152	452	2
152	455	1
148	461	1
148	465	1
150	466	1
146	469	1
144	471	1
144	473	1
146	473	1
148	473	1
146	475	1
146	476	1
144	478	1
146	478	1
148	478	1
148	478	1
148	478	1
148	478	1
146	478	1
146	478	1
150	476	1
152	474	1
152	473	2
156	470	2
160	466	2
164	461	2
170	455	2
174	452	2
176	451	2
178	451	2
180	446	2
184	442	2
186	439	1
186	438	1
188	438	1
190	437	1
190	435	1
191	434	1
192	434	1
193	434	1
194	434	1
194	434	1
195	434	1
196	433	1
198	433	1
198	433	1
198	433	1
198	433	1
198	434	1
198	434	1
198	434	1
198	434	1
198	435	1
198	435	1
198	434	1
198	434	1
198	434	1
197	433	1
197	433	1
196	433	1
196	433	1
196	431	1
196	431	1
196	430	1
196	429	1
196	429	1
196	428	1
194	428	1
195	428	1
194	426	1
195	425	1
195	424	1
195	424	1
194	424	1
192	421	1
194	421	1
194	420	1
192	419	1
193	419	1
193	417	1
194	416	1
194	415	1
193	415	1
194	415	1
194	415	1
194	415	1
194	413	1
194	413	1
194	413	1
194	412	1
195	412	1
194	411	1
194	411	1
194	412	1
193	411	1
192	411	1
192	411	1
192	412	1
192	411	1
192	411	1
192	411	1
191	411	1
191	411	1
191	411	1
190	411	1
190	411	1
190	411	1
189	411	1
189	412	1
189	412	1
188	412	1
188	412	1
188	412	1
188	412	1
188	412	1
188	412	1
188	413	1
188	413	1
186	413	1
186	413	1
186	415	1
186	415	1
186	415	1
185	415	1
185	415	1
185	415	1
186	416	1
186	416	1
186	416	1
188	419	1
187	419	1
188	419	1
188	419	1
186	419	1
188	420	1
188	421	1
188	421	1
188	421	1
189	421	1
190	421	1
190	421	1
190	421	1
190	421	1
190	421	1
190	421	1
190	421	1
189	421	1
189	421	1
189	421	1
190	420	1
190	420	1
190	420	1
191	420	1
191	420	1
190	420	1
190	420	1
191	420	1
191	420	1
190	420	1
190	420	1
188	420	1
186	421	1
182	424	2
178	428	2
210	265	2
209	261	2
209	260	2
207	256	2
207	256	1
206	256	1
208	261	1
207	261	1
207	264	1
206	265	1
205	265	1
205	265	1
205	265	1
205	265	1
205	265	1
205	265	1
205	265	1
205	265	1
205	265	1
205	265	1
205	265	1
205	265	1
205	265	1
205	265	1
204	264	1
204	264	1
204	264	1
204	264	1
205	264	1
204	263	1
204	261	1
204	261	1
204	261	1
204	261	1
204	261	1
204	261	1
205	261	1
205	261	1
205	261	1
205	261	1
205	261	1
206	261	1
206	261	1
206	261	1
206	261	1
206	261	1
207	261	1
207	261	1
207	261	1
207	261	1
207	261	1
208	261	1
208	261	1
207	261	1
208	260	1
208	259	1
208	259	1
208	259	1
207	259	1
208	259	1
208	258	2
208	259	2
207	258	2
206	258	2
205	259	1
204	258	1
203	258	1
202	258	1
201	258	1
200	258	1
197	258	1
195	258	1
192	256	1
192	256	1
192	256	1
190	256	1
188	256	1
188	256	1
187	256	1
187	256	1
185	255	1
184	255	1
184	255	1
182	252	1
182	252	1
182	252	1
181	252	1
181	252	1
180	252	1
180	252	1
180	252	1
180	252	1
180	252	1
180	252	1
180	252	1
180	251	1
180	251	1
180	251	1
181	251	1
181	251	1
182	251	1
183	252	1
183	252	1
183	252	1
182	252	1
186	256	1
187	256	1
188	258	1
190	260	1
190	261	1
191	261	1
191	261	1
192	263	1
192	264	1
194	264	1
194	264	1
194	265	1
194	264	1
194	261	1
196	261	1
198	260	1
197	256	1
198	256	1
199	255	1
200	254	1
202	252	1
202	251	1
203	250	1
202	247	1
201	245	1
199	243	1
198	242	1
196	241	1
195	240	1
192	238	1
191	238	1
189	237	1
187	237	1
185	237	1
184	237	1
182	236	1
180	236	1
179	236	1
178	236	2
177	237	2
176	237	2
176	238	2
175	238	2
174	238	2
173	238	2
173	240	2
172	240	2
172	241	2
172	241	2
171	241	2
171	241	2
171	241	2
171	241	2
171	242	2
172	242	2
172	242	2
172	242	2
173	243	2
174	243	2
174	243	2
176	243	2
72	358	2
72	357	2
72	357	2
72	358	2
72	361	2
72	365	2
72	370	2
74	374	2
74	374	2
74	374	2
74	376	3
76	379	3
76	377	3
76	377	3
78	377	3
78	379	2
78	379	2
78	379	3
80	379	3
80	379	2
80	379	2
80	377	2
82	376	2
82	377	2
84	377	2
84	377	2
86	376	2
88	376	2
90	376	2
92	377	2
92	376	3
94	376	3
96	376	3
98	376	3
100	375	4
94	478	4
96	478	4
102	376	4
104	376	3
104	377	3
98	476	3
106	379	3
106	379	3
106	381	3
106	383	3
106	384	3
108	386	3
108	388	3
106	388	3
106	389	3
106	392	3
108	393	3
108	393	3
108	394	3
108	395	3
110	397	3
110	399	2
110	401	2
110	401	2
110	402	2
110	401	2
108	401	2
108	401	2
106	401	2
108	403	2
106	401	2
102	397	2
100	394	2
98	393	2
98	393	2
98	392	2
96	388	2
94	383	1
92	381	1
92	379	2
92	375	2
90	374	2
90	367	2
88	361	2
88	358	2
90	358	2
90	357	2
90	356	4
90	355	4
90	356	4
90	355	3
90	353	3
90	351	3
92	353	3
92	353	4
92	354	5
94	353	4
94	353	4
94	353	5
96	354	5
193	330	5
193	331	5
193	331	5
193	331	5
193	330	5
193	330	5
194	330	5
194	328	5
194	328	5
194	328	5
194	328	5
194	328	5
104	448	5
104	449	4
104	451	4
104	451	4
104	449	4
102	447	4
102	448	4
102	449	4
102	451	4
102	451	4
102	451	3
104	451	3
104	451	3
104	451	3
106	452	3
106	452	3
106	452	3
106	452	4
106	452	4
106	452	4
104	451	3
104	451	3
102	447	4
102	447	4
186	310	4
185	310	3
184	309	3
182	306	1
181	306	1
180	304	1
180	304	1
180	305	1
180	305	1
180	305	1
181	306	1
182	306	1
183	306	1
183	305	1
183	304	1
183	304	1
183	304	1
183	304	1
183	304	1
184	304	1
184	304	1
184	304	1
184	304	1
184	304	1
185	305	1
185	305	1
185	305	1
184	305	1
184	305	1
184	305	1
184	306	1
184	306	1
184	305	1
184	305	1
183	305	1
182	305	1
182	305	1
182	305	1
182	305	1
181	305	1
180	305	1
180	305	1
180	305	1
180	305	1
180	306	1
180	306	1
180	306	1
180	306	1
180	306	1
180	305	1
180	304	1
179	304	1
178	301	1
178	301	1
178	301	1
178	301	1
178	300	1
178	297	1
178	297	1
178	297	1
178	296	1
178	295	1
178	292	1
178	292	1
178	292	1
178	291	1
178	288	1
178	288	1
178	286	1
178	286	1
178	283	1
178	283	1
178	283	1
178	283	1
178	282	1
178	282	1
178	279	1
178	279	1
178	279	1
178	279	1
178	279	1
178	279	1
178	279	1
176	279	1
176	278	1
176	278	1
176	278	1
176	279	1
175	279	1
174	279	1
172	279	1
172	279	1
170	279	1
170	279	1
168	282	1
168	283	1
166	283	1
166	286	1
164	287	1
164	288	1
162	288	1
162	291	1
160	292	1
160	292	1
160	292	1
158	295	1
158	296	1
158	296	1
156	297	1
156	297	1
156	297	1
154	297	1
154	300	1
152	300	1
152	300	1
152	301	1
152	301	1
150	301	1
150	301	1
150	303	1
150	303	1
150	304	1
150	304	1
152	305	1
152	305	1
152	306	1
152	306	1
152	306	1
152	306	1
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
150	308	1
150	308	1
150	309	1
150	309	1
150	309	1
150	309	1
150	309	1
150	310	1
152	310	1
152	310	1
152	310	1
152	312	1
154	313	1
156	314	1
156	314	1
158	315	1
158	315	1
160	315	1
160	317	1
158	318	1
158	319	1
158	319	1
158	319	1
156	319	1
154	321	1
154	322	1
154	322	1
154	322	1
154	323	1
154	323	1
152	323	1
152	324	1
152	324	1
150	324	1
152	324	1
152	326	1
152	327	1
154	327	1
154	327	1
154	328	1
154	328	1
156	328	1
156	328	1
156	328	1
154	328	1
154	328	1
154	328	1
156	328	1
154	328	1
154	328	1
154	327	1
154	327	1
152	327	1
152	327	1
152	327	1
152	327	1
150	327	1
150	327	1
150	328	1
150	328	1
150	328	1
150	328	1
148	328	1
148	328	1
148	328	1
150	330	1
150	331	1
150	331	1
152	332	1
152	332	1
152	332	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	335	1
152	335	1
152	335	1
152	335	1
154	335	1
154	336	1
154	336	1
154	337	1
154	337	1
154	337	1
156	339	1
156	339	1
156	339	1
156	340	1
156	340	1
156	341	1
156	341	1
156	342	1
156	342	1
156	342	1
154	342	1
154	342	1
152	342	1
152	342	1
152	341	1
152	341	1
152	340	1
152	340	1
152	340	1
152	340	1
152	339	1
152	339	1
152	339	1
152	337	1
152	337	1
154	337	1
154	337	1
156	337	1
156	336	1
156	336	1
158	337	1
156	336	1
156	336	1
156	336	1
158	336	1
158	335	1
158	336	1
158	336	1
158	336	1
158	337	1
158	337	1
156	337	1
156	337	1
156	339	1
156	340	1
154	340	1
154	341	1
154	341	1
152	342	1
152	342	1
152	343	1
152	344	1
150	344	1
150	344	1
150	344	1
148	344	2
148	344	5
110	428	4
110	428	3
110	428	3
112	428	3
112	428	3
112	428	3
112	428	3
112	428	3
112	428	3
112	428	3
112	428	3
112	429	3
112	429	3
112	429	3
112	429	3
112	429	3
112	429	3
112	429	3
112	429	3
112	429	3
112	429	3
112	429	3
112	429	3
112	429	3
112	429	3
112	429	3
112	429	3
112	429	3
114	429	4
114	429	4
114	429	4
114	429	4
114	430	4
116	430	4
116	430	4
116	430	4
116	430	4
116	430	4
118	431	4
118	431	4
118	431	4
