h	w	p
184	350	3
184	350	2
184	351	2
182	351	2
182	351	2
182	351	2
182	351	2
180	351	2
180	351	2
180	351	2
180	351	2
180	351	1
180	351	1
180	351	1
180	351	1
180	351	1
180	350	1
180	350	1
182	350	1
182	350	1
182	350	1
184	351	1
184	351	1
184	351	1
184	351	1
184	351	1
184	351	1
184	351	1
182	351	1
182	350	1
182	350	1
182	350	1
182	350	1
182	350	1
182	350	1
182	350	2
182	350	2
182	350	2
182	350	2
182	350	2
182	350	2
182	350	2
182	350	2
182	351	3
182	351	3
182	351	2
182	352	2
182	352	2
180	353	2
182	352	2
182	353	2
184	354	2
184	355	2
186	356	2
186	357	2
188	358	2
188	358	2
261	341	2
261	341	2
259	341	2
194	363	2
257	341	2
196	364	2
198	365	2
198	367	2
198	370	2
196	371	2
196	374	1
197	375	1
197	379	1
198	379	1
200	379	1
197	383	1
196	384	1
196	385	1
196	388	1
196	388	1
196	389	1
196	389	1
196	389	1
196	389	1
196	390	1
196	392	1
196	392	1
197	392	1
197	392	1
198	392	1
198	389	1
200	388	1
201	388	1
201	388	1
202	388	1
205	384	1
206	383	1
208	380	1
208	379	1
212	374	1
213	374	1
216	370	1
219	366	1
221	363	1
223	359	1
225	357	1
225	355	1
227	351	2
229	350	2
231	349	2
231	348	2
233	348	2
215	433	2
215	433	2
216	433	2
215	433	2
215	433	2
215	433	2
214	433	2
214	433	2
214	433	2
213	434	2
213	435	2
255	361	2
213	437	2
213	437	2
255	362	2
213	439	2
214	442	3
213	442	3
214	442	3
210	357	2
209	356	2
209	355	2
210	354	2
208	354	2
208	354	2
208	354	2
208	354	2
208	353	3
208	352	3
249	345	3
249	346	3
251	342	3
253	342	2
253	342	2
253	342	3
253	342	3
253	342	3
253	346	3
253	350	3
253	351	3
253	350	3
253	351	3
259	328	3
249	355	3
245	359	3
241	362	3
206	361	3
210	361	2
208	360	2
210	361	2
215	361	2
223	362	2
225	365	2
223	366	2
221	366	2
223	365	2
225	364	2
225	365	2
221	365	2
215	365	2
213	365	2
212	364	2
210	363	2
208	365	2
206	365	2
204	363	2
202	363	2
200	362	2
198	361	2
198	361	2
196	361	2
196	361	2
196	362	3
196	363	3
194	363	3
192	365	3
192	433	3
192	433	3
192	433	3
191	433	3
190	433	2
190	433	2
189	433	2
188	430	2
188	433	2
186	428	2
184	428	2
182	428	3
245	324	3
245	324	3
245	324	3
241	333	2
239	337	2
231	355	2
229	361	2
231	357	2
231	355	2
231	355	2
231	358	2
233	358	2
233	358	2
233	358	2
235	355	2
235	358	2
237	361	2
237	359	2
235	357	2
235	359	2
235	357	2
235	355	2
237	357	1
237	359	1
237	359	1
235	358	1
235	358	1
235	357	1
233	355	1
233	354	2
233	353	2
233	351	2
233	351	2
233	351	2
233	351	2
233	346	2
233	349	2
233	342	2
233	342	2
233	337	2
235	333	2
235	337	2
235	337	2
233	342	2
233	342	2
231	346	2
231	349	2
231	350	2
231	351	2
231	351	2
231	355	1
231	358	1
231	360	1
231	362	1
231	362	1
231	365	1
231	370	1
231	370	1
229	371	1
229	370	1
229	368	1
229	370	1
229	367	1
227	368	1
227	365	1
229	360	1
227	358	1
225	357	1
225	355	1
223	355	1
221	355	1
221	354	2
219	354	2
219	351	2
219	350	2
220	351	2
219	351	2
215	351	2
216	351	2
216	353	2
219	351	2
219	354	2
215	356	2
210	358	2
204	361	1
208	359	1
214	359	2
219	357	2
223	355	2
225	354	2
227	354	2
227	354	2
227	355	2
227	355	2
227	354	2
225	353	2
221	354	1
219	352	2
220	351	2
223	350	2
227	349	2
227	348	2
227	348	2
225	349	2
225	348	2
225	349	2
223	353	2
221	355	1
225	355	1
231	351	2
235	351	2
239	355	2
239	361	2
201	401	1
197	401	1
196	394	1
200	392	1
207	388	1
225	379	1
231	374	1
235	370	2
237	366	2
184	383	3
225	304	2
219	300	2
213	295	2
208	291	2
176	261	2
176	261	2
176	261	1
176	261	1
180	265	1
180	265	1
180	265	1
182	265	1
182	265	1
186	269	1
188	270	1
188	270	1
188	270	1
189	270	1
189	270	1
189	270	1
190	270	1
190	270	1
190	270	1
190	269	1
190	269	1
190	268	1
190	268	1
190	268	1
190	268	1
189	265	1
189	265	1
189	265	1
188	265	1
188	264	1
188	264	1
186	261	1
185	261	1
185	261	1
184	261	1
185	261	1
184	261	1
188	265	1
190	265	1
193	270	1
194	270	1
198	279	2
202	288	2
172	419	3
174	419	3
176	419	3
178	416	2
178	415	2
180	415	2
181	415	2
182	415	2
182	415	2
182	415	2
182	415	2
182	415	2
182	415	2
182	415	2
183	412	2
184	411	2
184	410	2
185	406	2
186	406	1
187	401	1
187	401	1
187	397	1
188	388	1
190	383	1
191	375	1
192	374	1
188	383	1
188	383	1
188	383	1
188	383	1
186	385	1
186	385	1
186	383	1
186	383	1
186	383	1
186	380	1
184	383	1
185	383	1
185	383	1
184	384	1
184	388	1
185	388	1
186	388	1
186	388	1
186	388	1
186	388	1
187	388	1
186	392	1
186	393	1
186	394	1
186	397	1
186	398	1
187	398	1
188	398	1
188	398	1
188	401	1
188	401	1
188	398	1
188	399	1
188	401	1
188	401	1
188	401	1
188	401	1
189	399	1
190	398	1
189	401	1
190	398	1
190	399	1
190	399	1
190	398	1
190	401	1
190	401	1
190	401	1
191	401	1
192	401	1
192	402	1
192	402	1
192	402	1
193	402	1
194	402	1
194	402	1
194	402	1
195	401	1
195	401	1
195	401	1
195	402	1
195	401	1
196	401	1
196	401	1
196	401	1
196	401	1
198	397	1
200	393	1
200	397	1
201	397	1
202	397	1
204	397	1
205	397	1
207	392	1
207	397	1
207	401	1
209	397	1
210	397	1
211	397	1
211	397	1
213	392	1
212	392	1
212	392	1
211	392	1
212	388	1
215	383	1
217	379	1
221	370	1
227	363	2
235	358	2
239	354	3
241	351	3
213	261	3
210	256	3
209	256	1
206	252	1
205	252	1
203	251	1
202	251	1
198	247	1
202	251	1
206	255	1
209	256	1
211	259	1
212	260	2
212	261	2
213	261	2
214	261	2
213	264	3
184	305	3
182	306	2
182	305	2
182	301	2
182	305	2
182	297	2
182	288	1
180	283	1
174	277	1
172	274	1
172	274	1
172	274	1
172	274	1
170	273	1
168	273	1
168	272	1
170	272	1
170	270	1
170	270	1
170	270	1
170	270	1
170	270	1
171	270	1
172	270	1
174	270	1
174	270	1
174	270	1
176	270	1
176	269	1
180	270	1
181	270	1
182	270	1
182	269	1
183	268	1
182	265	1
183	265	1
184	265	1
184	264	1
186	263	1
187	261	1
188	260	1
190	259	1
190	256	1
192	256	1
193	255	1
194	254	1
194	252	1
194	251	1
196	249	1
198	247	2
198	245	2
198	243	2
199	243	2
201	241	2
200	238	2
201	238	2
201	237	2
201	236	2
203	234	2
204	233	2
203	232	2
203	232	2
203	232	2
193	229	2
183	227	2
183	228	2
183	228	2
185	229	2
183	229	2
183	229	2
183	229	2
187	232	2
185	232	2
187	233	2
181	232	2
183	232	2
183	233	2
185	233	2
181	232	2
183	233	2
187	234	2
189	234	2
193	236	2
193	236	3
218	256	2
170	415	2
170	413	2
172	411	2
174	410	1
174	408	1
176	406	1
176	406	1
176	403	1
176	402	1
178	401	1
178	403	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
180	406	1
180	406	1
182	406	1
182	407	1
182	407	1
184	407	1
184	407	1
184	407	1
184	407	1
184	406	1
184	406	1
184	407	1
185	407	1
186	407	1
186	407	1
186	407	1
186	407	1
186	407	1
186	407	1
184	407	1
184	407	1
184	408	1
184	408	1
184	408	1
184	410	1
182	408	1
184	410	1
182	410	1
181	410	1
180	410	1
180	410	1
180	410	1
180	410	1
180	408	1
178	408	1
178	407	1
178	407	1
178	406	1
178	406	1
178	406	2
178	404	2
178	404	2
177	404	2
178	403	1
178	402	1
178	403	1
178	404	1
178	404	1
178	406	1
178	406	1
178	406	1
179	406	1
180	406	1
180	406	1
180	407	2
181	407	2
182	407	2
182	407	2
183	408	2
184	408	2
184	408	2
185	407	2
185	407	2
186	406	2
186	406	2
186	406	2
187	406	2
187	406	2
188	406	2
188	406	2
188	406	1
188	406	1
188	406	1
188	406	1
188	406	1
188	406	1
188	406	1
188	406	1
188	406	1
189	406	1
189	407	1
189	408	1
190	408	1
190	408	1
190	408	1
190	410	1
191	410	1
191	410	1
192	410	1
192	410	1
192	410	1
193	410	1
193	410	1
193	410	1
193	410	1
193	410	1
193	410	1
193	410	1
193	410	1
192	410	1
192	410	1
192	410	1
192	410	1
192	410	1
192	410	1
192	410	1
192	410	1
192	407	1
192	407	1
192	406	1
192	406	1
193	406	1
194	403	1
196	401	1
198	401	1
203	397	1
213	392	1
223	388	1
225	388	1
225	388	1
229	388	1
231	385	1
229	388	1
229	388	1
231	388	1
231	388	1
231	385	1
231	388	1
229	388	1
229	388	1
231	386	1
231	385	1
231	384	1
231	383	1
233	383	1
235	383	1
237	383	1
239	383	1
239	380	2
241	379	2
241	379	3
189	279	3
184	274	2
183	274	1
182	274	1
182	274	1
182	273	1
180	270	1
180	270	1
181	270	1
182	269	1
182	268	1
183	265	1
184	265	1
185	265	1
186	264	1
187	261	1
188	260	1
191	259	1
191	256	1
192	256	1
193	256	1
194	255	1
196	255	1
196	254	1
195	252	1
195	252	1
195	252	1
195	252	1
196	254	1
196	255	1
194	255	1
193	256	1
194	259	1
194	260	1
192	261	1
190	260	1
186	259	1
186	261	1
186	261	1
186	261	1
184	260	1
186	261	1
188	261	1
188	261	1
188	260	1
188	259	1
189	259	1
189	256	1
190	256	1
190	256	1
190	255	1
191	254	1
193	255	1
193	252	1
193	252	1
192	251	1
192	251	1
192	250	1
191	247	1
190	246	1
190	245	1
189	243	1
189	243	1
188	243	1
188	243	1
187	242	1
187	242	1
187	243	1
187	243	1
188	243	1
186	243	1
185	242	1
187	243	1
187	243	1
188	243	1
187	243	1
187	242	1
186	242	1
186	242	1
186	242	1
186	242	1
187	242	1
188	243	1
188	242	1
188	241	1
188	240	1
189	241	1
190	243	1
188	242	1
187	242	1
185	242	1
183	243	1
202	260	1
198	256	2
172	241	1
172	242	1
176	243	1
196	256	1
199	260	1
200	261	1
203	265	1
206	268	2
210	270	3
213	273	4
170	416	4
170	415	3
172	411	3
174	410	2
176	406	2
177	406	2
178	403	1
180	406	1
182	403	1
182	406	1
182	406	2
182	410	2
182	410	2
182	410	2
182	411	2
183	415	2
184	415	2
184	415	2
184	415	2
184	416	2
184	416	2
184	417	2
186	419	2
186	419	2
185	419	1
186	419	1
186	419	1
185	419	1
185	419	1
186	419	1
185	419	1
185	419	1
185	419	1
183	415	1
182	413	1
181	410	1
180	410	1
178	406	1
178	404	1
177	403	1
176	402	1
176	401	1
175	401	1
174	401	1
174	399	1
172	399	1
172	398	1
170	397	1
170	397	1
170	397	1
170	397	1
170	397	1
170	397	1
168	397	1
168	397	1
168	397	1
166	397	1
166	397	1
164	397	1
164	395	1
164	394	1
164	393	1
162	392	3
162	392	4
162	392	4
166	389	4
170	385	4
172	383	4
118	313	4
118	314	4
118	313	4
118	313	4
118	313	4
279	446	4
280	446	4
281	446	3
281	446	3
281	446	3
281	446	3
281	446	3
281	446	3
281	446	3
281	446	3
281	446	3
281	446	3
281	446	3
281	446	3
281	446	3
121	112	3
122	112	3
121	112	3
122	113	3
281	446	3
122	114	3
123	115	3
123	115	4
123	115	4
123	116	4
123	116	4
123	116	3
124	315	3
126	315	3
128	315	3
130	317	2
132	317	2
134	319	2
134	319	2
136	319	1
138	319	1
140	321	1
142	322	2
144	323	2
144	324	2
146	324	2
148	327	2
148	328	2
144	330	2
142	331	2
142	331	2
140	332	2
138	332	2
138	331	1
138	331	1
136	331	1
136	332	1
136	333	1
134	332	1
134	333	1
134	333	1
134	333	1
136	335	1
136	336	1
134	336	1
134	336	1
136	337	1
136	337	1
138	339	1
140	340	1
140	340	1
142	340	1
142	340	1
144	339	1
144	339	1
144	339	1
144	337	1
144	337	1
144	336	1
146	335	1
146	333	1
146	333	1
146	331	1
146	328	1
148	328	1
148	327	1
148	326	1
150	324	1
150	324	1
152	324	1
152	323	1
154	323	1
154	323	1
156	322	1
158	322	1
158	323	1
158	323	1
160	324	1
162	324	1
162	324	1
162	326	1
162	326	1
162	327	1
164	328	1
164	328	1
164	328	1
164	330	1
164	331	1
164	331	1
164	332	1
164	333	1
164	333	1
164	333	1
164	333	1
160	335	1
160	335	1
160	335	1
160	335	1
158	336	1
154	336	1
152	335	1
152	333	1
150	332	1
150	330	2
150	328	2
148	324	2
148	323	2
148	319	2
144	315	2
144	315	1
144	313	1
144	310	1
144	312	1
144	310	1
144	310	1
144	310	1
144	312	1
144	310	1
144	309	1
142	308	1
144	308	1
144	308	1
146	306	1
150	306	1
152	306	1
154	306	1
154	306	1
160	305	1
162	304	1
162	304	1
164	303	1
166	303	1
166	304	1
166	308	1
166	309	1
166	310	1
164	314	1
166	315	1
164	319	1
162	322	1
160	324	1
160	324	1
162	326	1
162	328	1
160	330	1
160	331	1
158	331	1
160	331	1
158	332	1
156	332	1
156	331	1
156	331	1
154	330	1
152	330	1
152	328	1
150	328	1
150	327	1
150	324	1
148	323	1
146	321	1
148	319	1
148	319	1
148	318	1
148	317	1
148	315	1
148	315	1
148	314	1
148	313	1
148	312	1
148	310	1
150	309	1
150	308	1
150	306	1
150	306	1
150	306	1
150	305	1
150	305	1
150	305	1
150	304	1
152	304	1
152	304	1
152	303	1
152	301	1
154	300	1
154	300	1
156	299	1
156	299	1
156	299	1
158	299	1
158	299	1
158	299	1
158	299	1
158	300	1
158	300	1
158	300	1
156	299	1
156	299	1
156	299	1
152	299	1
152	300	1
150	300	1
150	300	1
150	300	1
148	299	1
148	299	1
148	297	1
148	297	1
148	297	1
148	295	1
148	294	1
148	294	1
148	294	1
148	295	1
150	295	1
152	295	1
152	295	1
152	295	1
152	295	1
150	296	1
150	296	1
150	296	1
150	296	1
148	297	1
148	297	1
148	299	1
148	300	1
148	300	1
148	300	1
146	297	1
144	297	1
144	297	1
144	297	1
144	296	1
146	296	1
148	295	1
148	295	1
146	295	1
148	295	1
150	294	1
150	294	1
148	294	1
148	294	1
150	294	1
152	292	1
150	292	1
150	292	1
150	292	1
150	292	1
152	292	1
152	294	1
152	294	1
152	295	1
152	295	1
152	295	1
152	294	1
152	292	1
152	292	1
152	292	1
150	292	1
150	292	1
150	292	1
150	292	1
146	292	1
144	292	1
142	292	1
142	292	1
140	292	1
144	292	1
144	292	1
144	292	1
144	294	1
146	295	1
148	296	1
150	296	1
150	297	1
150	297	1
152	297	1
152	297	1
156	300	1
158	300	1
158	301	1
158	301	1
158	301	1
158	304	1
158	306	1
158	310	1
154	346	1
150	354	1
150	358	1
148	361	1
148	362	1
148	363	1
148	363	1
148	363	1
150	362	1
150	362	1
150	362	1
150	361	1
150	361	1
150	361	1
148	360	2
150	358	2
148	357	2
150	356	2
150	355	2
152	354	2
150	353	2
150	352	2
150	350	2
150	349	2
148	348	1
148	348	1
148	346	1
146	346	1
146	345	1
146	345	1
146	345	1
144	345	1
144	344	1
142	342	1
138	340	1
134	337	1
130	337	1
128	337	2
124	337	2
122	340	2
120	342	2
118	344	2
118	345	2
118	346	3
108	193	4
108	193	4
108	189	4
106	189	4
106	189	3
106	189	3
108	189	3
108	189	3
108	189	3
108	189	3
108	189	3
108	189	3
108	189	3
110	189	3
110	189	3
134	545	3
132	545	2
132	545	2
131	546	2
130	546	2
128	546	2
126	546	2
126	546	2
126	546	2
126	547	2
124	547	2
124	547	2
124	548	2
124	548	2
124	548	2
124	548	2
126	548	2
126	548	2
126	548	2
126	548	2
126	549	2
128	548	1
128	548	1
128	549	1
130	549	1
131	550	1
132	550	1
134	550	1
134	550	1
134	550	1
135	550	1
135	550	1
136	550	1
136	551	1
138	550	1
139	550	1
140	550	2
141	550	2
144	550	2
146	547	4
144	548	5
255	478	6
251	480	6
144	220	6
150	220	6
154	224	6
190	345	4
194	342	4
190	350	4
184	361	3
186	366	3
186	370	2
184	370	3
182	370	3
186	374	3
198	383	4
205	388	5
202	388	5
194	388	4
202	383	4
198	342	5
247	301	5
249	306	5
206	346	5
217	346	2
225	346	3
225	346	3
225	348	3
225	351	3
229	353	3
233	355	2
235	355	2
233	355	3
235	357	3
237	359	2
245	362	2
251	365	2
253	366	4
255	367	4
263	371	2
271	374	2
285	260	2
281	256	2
273	252	2
285	256	3
301	261	3
307	265	3
309	265	4
275	247	4
321	265	4
311	381	4
313	381	4
315	381	4
317	381	3
319	383	4
321	384	4
303	428	8
303	428	5
194	482	4
194	482	2
192	480	1
192	479	1
194	480	1
194	482	1
196	482	1
196	482	1
198	482	2
200	484	1
204	488	1
206	493	1
209	496	1
211	496	2
212	497	1
216	502	1
218	509	1
220	511	2
220	512	2
219	514	1
221	520	1
222	527	1
221	532	1
223	532	1
225	534	1
228	541	2
229	547	2
229	551	4
231	554	4
233	555	3
235	563	4
237	568	5
140	126	5
139	126	5
241	577	5
144	144	5
78	300	5
80	297	4
82	295	4
82	301	2
82	306	2
84	310	3
84	310	3
84	310	3
86	314	2
88	319	2
92	324	2
94	327	2
94	327	2
98	333	1
102	340	1
104	347	1
106	349	1
106	350	1
106	352	1
108	357	1
108	363	1
108	366	1
108	366	1
108	367	1
108	374	1
108	384	2
108	392	2
108	397	2
108	398	1
108	410	2
108	415	2
108	419	2
108	419	1
108	421	1
110	422	1
108	424	1
108	425	1
108	426	1
108	428	1
108	428	2
108	428	2
108	430	2
108	431	2
108	433	2
106	433	2
106	433	2
106	433	2
106	434	2
104	435	2
104	437	2
104	437	2
104	438	2
104	439	2
104	440	1
104	441	1
104	442	1
104	442	1
104	442	1
104	443	1
104	444	1
104	445	1
104	446	1
104	447	1
102	447	1
102	448	1
102	449	1
102	451	1
102	451	1
100	451	1
100	452	1
98	452	1
98	453	1
98	453	1
98	454	1
98	455	1
98	455	1
98	456	1
98	457	1
96	457	1
96	458	1
96	460	1
96	460	1
94	460	1
94	461	1
94	461	1
94	462	1
94	462	1
94	463	1
94	464	1
94	464	1
94	465	1
96	466	1
96	467	1
96	468	1
96	469	1
96	470	1
98	472	1
98	474	2
98	476	2
100	479	3
100	482	3
100	484	4
100	487	4
100	489	3
100	492	3
100	494	3
100	496	3
98	500	3
98	501	4
98	503	4
98	505	4
98	507	5
98	510	5
98	511	5
98	514	5
98	515	5
98	518	5
98	519	5
98	520	4
98	521	5
98	523	5
98	524	5
98	525	5
98	525	4
98	526	4
98	526	4
98	527	5
98	527	5
98	527	5
98	527	5
96	525	6
98	527	7
219	519	7
245	355	7
245	357	7
245	358	7
245	358	6
245	360	4
245	361	4
245	362	4
245	362	4
245	363	4
245	363	4
245	363	4
245	362	4
112	366	2
112	366	2
114	365	2
112	366	1
112	366	1
110	365	1
110	365	1
112	365	1
110	362	1
110	359	1
110	357	1
112	354	1
112	351	1
112	349	1
112	346	1
112	344	1
110	340	1
110	337	1
110	336	1
110	335	1
110	333	1
112	332	1
112	331	1
114	331	1
116	330	1
116	328	1
118	328	1
118	327	1
120	326	1
120	324	1
122	324	1
124	324	1
126	324	1
128	324	1
128	324	1
130	324	1
130	324	1
130	323	1
130	323	1
132	323	1
132	323	1
132	322	1
132	323	1
132	323	1
132	323	1
132	322	1
130	322	1
130	321	1
130	319	1
130	319	1
130	319	1
128	318	1
128	317	1
128	315	3
197	528	3
196	527	2
194	527	2
193	525	2
192	524	1
191	523	1
190	523	1
190	523	1
190	523	1
188	520	1
188	521	1
188	521	1
188	523	1
186	523	2
186	523	2
186	523	2
186	524	2
186	527	2
186	527	2
122	184	2
124	183	2
126	180	3
126	180	3
126	180	3
128	179	2
130	175	2
130	171	2
132	166	2
132	166	3
134	166	3
134	161	4
132	155	4
104	482	4
104	482	2
104	482	1
104	482	1
104	482	1
104	482	1
106	482	1
106	482	1
106	480	1
106	480	1
106	482	1
106	481	1
106	481	1
106	482	1
108	482	2
108	482	4
108	482	4
108	482	5
241	478	6
271	310	5
271	313	4
271	314	4
269	315	4
279	383	3
277	388	3
277	401	3
279	410	3
277	406	3
279	410	3
122	297	3
120	301	3
120	304	2
120	305	2
120	306	2
118	305	1
118	305	1
118	306	1
118	306	1
118	305	1
118	306	1
118	309	2
120	310	2
118	310	2
118	310	2
118	310	2
118	310	2
118	310	2
118	312	2
237	465	2
116	314	2
114	315	2
114	319	2
114	319	2
110	324	2
110	328	2
108	333	2
110	337	2
108	340	2
106	342	2
106	344	1
106	346	1
110	349	1
110	351	1
108	352	1
106	354	1
106	356	1
108	357	1
108	357	1
108	356	1
110	357	1
112	356	1
114	355	1
116	352	1
116	350	1
122	347	1
124	344	1
128	342	1
130	337	1
130	333	1
132	331	1
134	328	1
134	326	1
134	324	1
134	323	1
134	319	1
134	315	1
136	315	1
136	314	1
136	310	1
136	310	1
134	310	1
134	313	1
132	314	1
130	315	1
128	315	1
128	318	1
128	319	1
126	322	1
126	324	1
124	324	1
124	328	1
122	331	1
122	333	2
120	335	2
120	337	3
120	341	2
146	237	2
146	238	2
146	238	1
144	239	1
144	240	1
144	240	1
144	241	1
144	241	1
144	241	1
145	241	1
145	241	1
144	241	1
144	241	1
144	240	1
144	240	1
144	240	1
144	240	1
144	240	1
144	240	1
144	239	1
144	239	1
144	238	1
144	238	1
144	237	1
144	237	1
144	237	1
143	236	1
143	236	1
143	235	1
143	235	1
144	235	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	233	1
144	233	1
144	233	1
144	233	1
144	233	1
144	232	1
144	232	1
144	232	1
144	232	1
144	231	1
144	231	1
144	231	1
144	231	1
143	231	1
142	231	1
140	232	1
140	232	1
138	233	1
136	234	1
134	234	1
132	235	1
128	237	1
126	239	1
124	240	1
122	242	1
120	244	1
118	246	2
118	247	2
116	249	2
116	249	2
116	250	2
116	251	2
116	252	2
116	252	2
116	254	2
116	254	2
116	255	2
114	256	2
114	256	2
114	256	2
114	256	2
114	256	2
114	256	2
114	256	2
116	256	2
116	256	2
116	256	2
116	255	2
176	491	2
172	494	2
170	497	2
164	502	1
160	505	1
156	507	1
152	509	1
150	509	1
146	510	1
142	510	1
142	510	1
142	511	1
144	512	1
144	513	1
144	514	1
144	514	1
142	514	1
142	515	1
142	515	1
142	516	2
140	518	2
138	519	2
136	522	1
134	524	2
132	526	2
128	528	2
126	530	2
124	532	2
122	536	2
122	538	2
120	541	2
118	542	2
116	545	2
116	545	2
116	545	2
114	547	2
114	548	2
114	550	2
114	550	2
114	551	2
114	551	2
112	551	2
114	551	2
150	263	2
150	264	2
150	265	2
150	267	2
150	268	2
150	269	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
150	268	1
148	265	1
148	265	3
106	523	4
102	527	1
102	527	1
100	529	1
98	531	1
98	531	1
98	532	1
98	532	1
96	532	1
96	533	1
94	533	1
94	533	1
94	532	1
94	533	1
92	533	1
94	533	1
94	533	1
92	534	1
92	536	1
94	536	2
94	536	3
92	537	3
92	540	3
92	542	3
120	397	3
120	397	3
118	395	3
118	394	3
118	394	3
118	393	3
118	393	3
94	561	3
94	563	3
96	563	3
96	564	3
96	565	3
96	565	3
98	566	3
98	568	3
100	568	3
100	568	3
100	569	2
100	569	2
100	569	2
100	569	2
100	569	2
100	569	2
100	570	2
114	415	2
114	417	2
114	419	2
114	420	2
112	421	2
112	424	2
112	425	2
112	427	1
112	429	1
112	431	1
112	433	1
112	434	1
112	437	1
112	439	1
112	442	1
112	443	1
112	445	1
112	446	1
112	451	1
110	453	1
110	455	1
110	458	1
110	460	1
108	464	1
106	467	1
106	469	1
106	470	1
106	473	1
104	474	1
104	476	1
104	478	1
104	478	1
104	478	1
104	480	1
104	482	1
104	482	1
104	483	1
104	484	1
102	487	1
102	487	1
102	485	1
104	485	1
104	485	2
104	484	2
104	483	4
136	252	5
136	251	2
136	249	1
136	247	1
138	247	1
138	247	1
138	246	1
138	244	1
138	243	1
138	243	1
140	242	1
140	239	1
140	236	1
142	232	1
144	229	1
144	227	1
144	224	1
146	219	1
149	211	2
151	207	2
152	206	2
152	202	2
154	192	2
154	184	3
156	180	3
156	180	3
154	180	3
154	178	3
152	175	3
152	175	3
176	277	3
176	274	3
176	277	3
176	279	3
176	279	3
176	279	3
176	279	3
178	282	3
178	283	3
178	286	3
178	287	3
178	288	3
179	292	3
138	225	3
138	229	3
136	231	3
136	233	3
136	236	1
134	238	1
136	240	1
134	239	1
134	240	1
134	242	1
134	245	1
134	247	1
132	246	1
132	246	1
132	247	1
134	248	1
132	249	1
132	250	1
132	251	1
132	251	1
132	251	1
132	251	1
132	250	1
132	252	1
130	251	1
130	250	2
130	249	2
128	247	3
142	469	3
140	464	1
140	460	1
140	458	1
140	455	1
140	455	1
140	452	1
138	452	1
138	451	1
140	451	1
140	451	1
140	451	1
140	451	1
142	451	1
142	451	1
140	448	1
142	448	1
142	448	1
142	447	1
140	446	1
140	446	1
140	446	1
140	446	1
140	444	1
140	443	1
140	442	1
142	442	1
142	442	1
140	442	1
140	440	1
140	440	1
140	440	1
140	440	1
138	439	1
138	439	1
138	439	1
138	440	1
138	440	1
138	440	1
138	440	1
138	440	1
138	440	1
138	442	1
138	440	1
140	439	1
140	439	1
140	439	1
142	439	1
142	438	1
142	438	1
144	438	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
146	437	1
146	437	1
144	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
146	437	1
146	438	1
146	442	1
148	442	1
148	446	1
148	451	2
182	297	2
181	297	2
181	297	1
182	297	1
181	295	1
180	292	1
180	292	1
181	291	1
181	288	1
184	287	1
184	283	1
186	281	1
186	279	1
186	279	1
186	276	1
186	273	1
186	270	1
187	270	1
188	269	1
186	265	1
186	264	1
186	261	1
188	260	1
186	256	1
186	256	1
185	254	1
184	252	1
184	252	1
185	252	1
185	251	1
184	250	1
182	249	1
182	249	1
181	249	1
180	250	1
181	252	1
181	251	1
181	252	1
180	254	1
180	256	1
179	260	1
178	261	1
