h	w	p
176	279	1
176	279	1
176	281	1
176	281	1
176	281	1
176	281	1
176	281	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
177	279	1
178	279	1
178	279	1
178	279	1
180	278	1
180	278	1
180	278	1
180	278	1
182	277	1
182	277	1
183	274	1
182	274	1
184	273	1
186	273	1
188	273	1
190	270	1
190	270	2
190	270	2
192	273	2
196	274	2
200	274	2
202	274	2
201	278	1
204	279	2
207	283	2
210	287	2
211	292	2
211	301	2
217	319	2
219	331	2
219	337	1
219	340	1
217	342	1
217	345	1
217	348	1
215	351	1
214	351	1
208	354	1
210	355	1
214	357	1
215	358	1
217	357	1
217	358	1
221	358	2
226	357	2
231	354	2
164	283	3
160	282	3
160	279	2
158	277	2
156	276	2
154	274	2
152	274	2
152	273	2
152	272	2
150	270	2
150	269	2
150	268	2
150	265	2
150	265	2
148	264	2
148	263	2
146	261	2
146	261	2
144	261	2
143	261	1
142	261	1
142	260	1
142	260	1
142	260	1
140	260	1
140	260	1
140	260	1
140	259	1
140	259	1
138	259	1
138	259	1
138	259	1
138	259	1
136	258	1
136	259	1
136	259	1
136	259	1
136	259	1
136	258	2
134	258	2
134	259	2
134	259	2
134	258	2
134	256	2
132	258	2
134	258	2
110	466	2
112	467	2
116	467	2
120	467	2
126	465	1
128	465	1
132	464	1
138	461	1
140	460	1
142	460	1
148	457	1
154	456	1
154	456	1
156	457	1
156	455	1
160	455	1
162	451	1
162	451	1
162	448	1
162	447	1
164	446	1
164	442	1
162	442	1
162	442	1
162	439	1
164	437	1
164	434	1
162	433	1
162	430	1
162	429	1
164	428	1
160	424	1
158	422	1
160	421	1
160	420	1
160	419	1
160	419	1
158	416	1
158	415	1
158	415	1
158	415	1
156	413	1
154	415	1
154	415	1
154	416	1
152	415	1
152	412	2
164	451	2
182	292	2
184	292	2
184	292	2
186	291	2
187	288	1
188	287	1
188	287	1
191	282	1
190	279	1
190	277	1
190	274	1
190	270	1
188	270	1
188	270	1
186	268	1
182	265	1
178	261	1
176	261	1
176	261	1
176	261	1
176	261	1
176	260	1
176	260	1
174	259	1
172	256	1
172	256	1
170	255	1
168	254	1
167	252	1
168	252	1
166	250	1
166	249	1
165	247	1
167	247	1
166	247	1
166	246	1
164	243	1
164	245	1
166	245	1
165	245	1
165	245	1
164	243	1
168	246	1
168	246	1
170	247	1
174	250	1
178	252	1
178	252	2
180	252	2
180	256	2
184	259	2
156	448	2
158	446	2
158	442	2
158	442	2
160	438	1
160	437	1
160	437	1
158	437	1
156	437	1
158	434	1
160	433	1
162	433	1
166	428	1
166	428	1
166	425	1
166	424	1
168	421	1
168	419	1
164	419	1
166	416	1
168	415	1
170	413	1
172	411	1
170	410	1
170	410	1
170	407	1
172	406	1
172	406	1
170	404	1
172	403	1
172	402	1
174	401	1
170	401	1
170	401	1
170	401	1
170	401	1
170	401	1
170	401	1
144	401	1
144	401	1
142	401	1
140	402	1
162	403	1
162	404	1
160	406	1
160	406	1
162	406	1
166	407	1
162	410	1
162	410	1
158	412	1
156	415	1
158	415	1
156	415	1
154	415	1
154	416	1
156	417	1
154	419	1
154	420	1
154	421	1
154	421	1
154	421	1
154	424	1
152	424	1
152	424	1
154	424	1
154	421	1
154	421	1
154	420	1
154	420	1
154	419	1
154	417	1
156	416	1
156	416	1
156	415	1
156	415	1
156	411	1
156	410	1
156	410	1
154	407	1
154	406	1
156	406	1
152	402	1
152	401	1
152	401	1
152	401	1
152	401	1
148	398	1
142	397	1
142	397	1
142	397	1
142	397	1
140	397	1
138	398	1
138	398	1
138	398	1
138	398	1
138	398	1
138	398	1
138	397	1
138	397	1
140	397	1
140	397	1
142	398	1
142	398	1
142	398	1
144	397	1
144	397	1
144	397	1
142	395	1
140	393	1
140	393	1
140	393	1
138	392	1
138	392	1
138	392	1
136	392	1
134	392	1
132	392	1
132	392	1
132	392	1
132	392	1
128	393	1
128	394	1
128	395	1
128	395	1
128	397	1
128	397	1
128	397	1
128	397	1
126	394	2
124	393	3
120	392	4
164	310	2
160	308	2
158	306	1
158	308	1
158	310	1
158	309	1
158	309	1
156	310	1
156	313	1
154	313	1
154	314	1
154	315	1
154	317	1
154	319	1
154	318	1
154	318	1
154	319	1
154	319	1
156	322	1
156	324	1
156	324	1
158	328	1
158	331	1
158	336	1
158	345	1
128	388	1
128	392	1
128	397	1
132	401	1
132	401	1
132	401	1
134	401	1
134	402	1
134	401	1
134	401	1
136	401	1
138	401	1
138	401	1
138	401	1
138	401	1
138	398	1
138	398	1
140	398	1
140	398	1
142	397	1
142	397	1
144	397	1
144	397	1
144	395	1
144	395	1
146	397	1
146	397	1
146	397	1
148	395	1
148	394	1
148	394	1
148	394	1
148	393	1
150	393	1
150	392	1
152	392	1
154	392	1
154	392	1
154	392	1
154	392	1
156	392	1
156	392	1
158	392	1
158	392	1
158	389	1
160	389	1
160	388	1
162	388	1
164	388	2
164	385	2
166	385	2
162	239	2
162	241	2
162	243	1
162	245	1
162	246	1
160	246	1
160	247	1
160	247	1
160	248	1
160	247	1
160	245	1
160	242	1
160	240	1
160	238	1
160	237	1
162	236	1
164	234	1
167	234	1
170	234	1
173	234	1
175	234	1
177	234	1
177	234	1
178	234	1
179	234	1
179	234	1
178	233	1
179	234	1
179	234	1
181	237	1
182	238	1
181	238	1
182	240	1
182	242	1
182	243	1
180	243	1
179	245	1
178	247	1
178	249	1
178	252	1
176	252	1
174	256	1
174	263	1
174	268	1
172	272	1
172	274	1
170	279	1
170	283	1
168	288	1
168	292	1
168	297	1
166	301	1
164	304	1
164	309	1
162	313	1
162	318	1
164	322	1
166	324	1
166	328	1
164	330	1
162	333	1
160	333	1
164	333	1
164	333	1
162	333	1
162	333	1
162	335	1
164	333	1
164	332	1
164	331	1
164	331	1
160	331	1
160	327	1
162	322	2
166	315	2
168	314	2
172	305	2
170	292	2
168	286	3
166	279	2
166	279	3
162	274	3
162	274	2
162	274	2
160	274	2
160	274	2
166	279	2
168	279	1
168	282	1
168	283	1
170	286	1
172	285	1
170	285	1
172	286	1
174	283	1
176	283	1
176	283	1
174	283	1
176	279	1
176	279	1
176	277	2
174	274	2
174	269	2
174	264	2
174	259	2
175	255	2
174	249	2
171	245	2
171	242	1
170	238	1
167	229	1
160	224	1
160	223	1
161	220	1
164	220	1
167	219	1
169	216	1
168	214	1
168	211	1
169	211	1
165	207	1
165	207	1
166	206	1
167	205	1
167	202	1
170	202	1
172	201	1
172	198	1
173	198	1
172	198	1
174	198	1
174	201	1
172	202	1
171	202	1
170	205	1
171	207	1
175	211	1
175	214	1
174	216	1
173	220	1
175	223	1
175	225	2
173	232	1
173	236	2
172	241	2
172	243	2
175	246	2
175	252	2
176	256	2
176	264	2
184	279	2
186	288	1
188	295	1
190	297	1
191	301	1
191	305	1
190	305	1
188	306	1
189	309	1
190	310	1
189	310	1
189	310	1
188	312	1
189	312	1
188	312	1
187	310	1
182	310	1
176	309	1
172	308	1
168	306	1
166	305	1
168	300	1
174	296	1
176	292	1
178	288	1
180	285	1
178	279	1
178	274	1
182	273	1
184	270	1
180	264	1
170	258	1
170	256	1
170	255	1
170	252	1
168	251	1
168	250	1
168	249	1
164	247	1
160	247	1
158	247	1
150	246	1
148	243	1
144	243	1
140	244	1
136	244	2
132	244	2
130	243	2
128	244	2
126	245	2
124	244	2
94	471	2
94	470	2
94	470	2
94	469	2
94	469	2
94	470	2
94	470	2
94	470	2
94	470	2
94	470	1
94	470	1
94	470	1
94	471	1
94	471	1
94	473	1
94	473	1
94	473	2
96	474	2
96	473	2
96	473	2
96	473	2
96	473	2
96	473	2
96	474	2
98	474	2
98	474	2
98	474	2
98	475	2
98	475	2
98	475	2
98	474	1
98	473	1
98	473	1
98	474	1
96	474	1
96	476	1
96	478	2
96	478	2
96	479	2
98	480	2
98	482	2
98	482	2
98	482	2
100	482	2
102	484	1
106	487	1
108	488	2
110	491	2
112	491	1
112	491	1
114	491	1
114	491	1
116	492	1
116	491	1
118	489	2
118	487	2
118	488	2
140	357	2
140	358	2
140	357	2
142	359	1
142	360	1
142	358	1
142	357	1
144	356	1
146	354	1
146	353	1
146	353	1
148	353	1
150	350	1
152	348	1
154	348	2
154	341	2
156	333	2
144	470	2
144	466	2
144	464	2
144	464	2
142	464	2
142	460	2
142	456	2
142	455	2
142	455	2
142	452	2
144	310	2
144	308	2
142	306	2
142	306	2
142	304	2
142	303	2
142	301	2
144	443	2
144	443	2
144	442	2
144	442	2
144	442	2
146	439	2
146	439	2
146	439	2
146	438	2
146	438	2
144	437	2
146	283	2
144	437	2
145	437	2
146	435	2
146	434	2
146	434	2
146	434	2
146	433	2
146	433	2
150	278	2
152	278	2
146	429	2
146	428	2
148	428	2
148	428	2
148	428	2
148	428	2
150	426	2
150	425	2
156	273	2
156	273	2
156	272	2
156	272	2
156	270	2
156	270	2
158	270	2
158	270	2
158	270	2
158	269	2
158	269	2
160	270	2
160	269	2
160	269	2
160	269	2
160	269	2
160	269	2
160	269	2
162	270	2
162	270	2
162	270	2
162	270	2
162	270	2
162	270	2
162	270	2
162	270	2
162	270	2
162	270	2
162	270	2
162	270	2
162	270	2
162	270	2
162	270	2
162	270	2
160	270	2
160	269	2
160	269	2
160	268	2
160	268	2
160	268	2
158	268	2
158	268	2
160	269	2
160	270	2
160	270	2
158	269	2
158	269	2
158	269	2
162	428	2
162	428	2
162	428	2
161	426	2
160	426	2
160	425	2
160	425	2
160	425	2
160	425	2
160	425	2
160	425	2
160	425	2
160	425	2
160	425	2
159	425	2
158	425	2
158	425	2
158	425	2
158	425	2
158	426	2
158	426	2
158	426	2
158	426	2
156	428	2
156	426	2
156	426	2
156	426	2
156	426	2
156	426	2
156	426	2
156	426	2
156	428	2
156	426	2
156	426	2
156	426	2
156	426	2
156	426	2
156	426	2
156	426	2
156	426	2
156	426	2
156	426	2
156	426	2
156	426	2
156	426	2
156	426	2
156	426	2
158	426	2
158	425	2
160	425	2
158	256	2
160	255	2
160	254	2
162	251	2
164	247	2
166	246	1
167	245	1
168	243	1
172	242	1
174	241	1
175	240	1
176	240	1
178	238	1
179	239	1
179	240	1
179	240	1
180	240	1
180	241	1
180	242	1
179	243	1
180	243	1
181	245	1
182	246	1
182	247	1
182	249	1
182	251	1
183	252	1
184	252	1
184	252	1
184	255	1
184	256	1
185	256	1
184	256	1
184	256	1
184	256	1
183	256	1
182	255	1
181	255	1
180	254	1
180	252	1
179	252	1
178	252	1
178	251	1
178	250	1
177	250	1
176	250	1
176	250	1
176	249	1
176	249	1
176	247	1
176	247	1
176	247	1
177	247	1
178	247	1
179	245	1
179	245	1
179	245	1
179	243	1
180	243	1
180	243	1
180	243	1
180	243	1
180	243	1
180	243	1
181	242	1
181	242	1
181	242	1
181	242	1
182	242	1
183	242	1
182	242	1
182	242	1
183	242	1
184	243	1
184	243	1
183	243	1
184	243	1
184	243	1
185	245	1
186	246	1
185	247	1
185	247	1
185	249	1
184	250	1
184	251	1
182	252	1
182	254	1
182	255	1
182	255	1
182	256	1
182	256	1
182	256	1
182	256	1
184	256	1
183	256	1
182	256	1
182	256	1
182	255	1
183	255	1
182	252	1
183	252	1
184	252	1
183	251	1
182	250	1
182	249	1
180	247	1
180	247	1
180	247	1
180	247	1
180	247	1
178	247	1
178	247	1
177	247	1
177	247	1
176	246	1
176	247	1
175	247	1
174	250	1
174	250	1
173	250	1
173	251	1
173	251	1
172	251	1
172	250	1
172	251	1
172	251	1
172	251	1
173	251	1
173	252	1
172	252	1
173	252	1
174	252	1
174	251	1
174	250	1
174	250	1
174	251	1
173	251	1
172	251	1
170	251	1
168	251	1
166	250	1
165	250	1
164	247	1
163	247	1
160	245	1
160	244	1
160	245	1
160	246	1
160	247	1
162	247	1
162	248	1
162	247	1
164	247	1
164	247	1
167	249	1
169	250	1
169	250	1
168	250	1
168	250	1
167	250	1
168	250	1
168	250	1
168	249	1
169	247	1
168	247	1
168	247	1
167	246	1
166	245	1
167	245	1
167	245	1
166	245	1
166	243	1
166	243	1
167	243	1
168	243	1
168	243	1
168	243	1
168	243	1
169	243	1
168	243	1
169	243	1
169	243	1
170	245	1
171	245	1
170	243	1
171	243	1
171	243	1
172	245	1
173	245	1
174	245	1
173	245	1
173	243	1
173	243	1
174	243	1
174	243	1
175	243	1
175	243	1
175	243	1
174	243	1
175	243	1
174	242	1
174	242	1
175	242	1
175	242	1
175	242	1
175	242	1
175	242	1
175	242	1
176	242	1
174	242	1
175	243	1
175	243	1
175	243	1
175	243	1
176	245	1
175	246	1
175	247	2
176	247	2
176	247	2
200	433	2
201	433	2
201	433	2
201	433	2
201	433	1
200	431	1
200	430	1
200	429	1
200	429	1
200	429	1
200	429	1
200	430	1
200	430	1
200	430	1
200	429	1
200	429	1
199	429	1
199	428	1
199	428	1
200	428	1
200	428	1
201	428	1
200	425	1
200	425	1
200	425	1
200	424	1
200	424	1
199	424	2
198	424	2
198	424	2
198	425	2
198	426	2
199	426	2
198	428	3
195	428	3
193	430	2
194	433	2
192	435	2
263	301	2
188	440	3
265	301	3
265	301	3
186	446	3
186	447	3
186	448	3
188	451	3
188	451	3
190	451	3
192	451	3
192	452	3
194	452	3
196	452	2
194	452	2
194	451	2
194	451	2
196	451	2
196	451	1
196	451	1
196	451	1
196	451	1
198	451	1
196	451	1
196	451	1
196	449	1
196	449	1
196	449	1
196	449	1
196	449	1
196	448	1
196	448	1
198	448	2
198	448	1
198	447	1
200	447	1
200	447	1
200	446	1
201	446	1
202	446	1
202	446	1
202	446	1
202	446	1
202	446	1
202	446	1
202	446	1
202	444	1
201	444	1
201	444	1
200	443	1
200	443	2
198	442	2
198	442	2
198	442	2
198	442	2
198	442	1
198	442	1
198	442	1
198	442	1
198	442	1
196	440	1
196	440	1
195	440	1
194	440	1
196	442	1
194	442	1
194	442	1
194	442	1
193	442	1
192	442	1
192	442	1
192	442	1
192	443	1
192	443	1
192	443	1
192	444	2
192	444	3
192	444	3
192	444	3
194	446	3
194	444	3
194	444	3
194	444	3
194	444	3
194	444	3
194	444	3
194	444	3
195	444	3
194	443	3
194	443	3
194	443	3
194	443	3
194	443	3
196	443	3
194	442	3
194	442	3
174	274	3
174	273	3
174	273	3
174	272	2
174	270	2
172	270	2
172	270	2
172	270	2
172	270	2
172	270	2
172	270	2
170	269	2
170	268	2
170	268	2
168	267	2
168	265	2
168	265	2
168	265	2
166	265	2
166	265	2
166	265	2
166	265	2
166	265	2
166	265	2
166	265	2
166	265	2
166	265	2
166	265	2
166	268	1
166	269	1
166	270	1
166	270	1
166	270	1
166	272	1
166	273	1
166	274	1
166	274	1
166	274	1
166	274	1
166	276	1
166	277	1
166	278	1
168	278	1
168	279	1
168	279	1
168	279	1
168	279	1
168	279	1
168	281	1
168	282	1
168	283	1
168	283	1
170	283	1
170	283	1
170	283	1
170	283	2
170	283	2
170	283	2
170	283	2
170	283	2
170	283	2
170	282	2
170	282	2
170	279	2
170	279	2
172	279	2
255	306	3
255	306	3
214	410	3
213	408	2
211	406	2
211	406	1
208	402	1
207	401	1
207	401	1
207	401	1
205	398	1
205	398	1
205	399	1
206	401	1
206	401	1
206	401	1
207	402	1
207	403	1
207	403	1
208	403	1
208	404	1
208	404	1
209	406	1
209	406	1
209	406	1
209	406	1
209	406	1
208	406	1
209	407	1
209	408	1
209	408	1
210	410	1
210	410	1
210	410	1
210	410	1
209	410	1
209	410	1
210	411	1
211	412	1
213	415	1
213	415	1
213	415	1
214	416	1
215	419	1
215	419	1
215	419	1
213	419	1
213	424	1
213	424	1
215	428	1
215	433	1
216	437	2
216	442	2
215	446	2
215	451	1
214	451	1
211	455	1
208	460	1
208	464	1
208	460	2
206	451	2
201	451	2
110	225	3
112	225	3
112	227	3
112	238	3
114	255	2
114	268	1
114	268	1
116	270	1
116	274	2
116	278	3
114	224	3
114	229	2
114	229	2
116	240	2
116	265	2
116	283	2
112	301	2
112	306	2
116	322	2
120	328	2
122	337	2
124	340	2
124	341	2
124	344	2
126	349	2
128	355	2
130	358	2
130	358	2
128	361	2
132	370	2
132	379	2
132	388	2
132	389	2
130	397	2
132	402	2
130	410	2
130	415	3
128	415	3
126	416	3
124	421	3
122	425	3
122	433	3
120	435	3
120	437	2
116	442	2
112	443	2
112	442	3
110	442	3
110	443	2
110	443	2
156	297	2
156	305	2
156	306	2
156	310	2
154	327	2
152	333	2
152	335	2
152	337	2
150	337	1
148	341	1
148	342	1
146	345	1
146	346	2
112	388	2
108	392	2
106	393	2
106	392	2
106	392	2
108	392	1
108	392	1
108	393	1
110	394	1
110	398	1
110	401	1
108	406	1
110	419	2
116	433	2
118	437	2
114	437	2
112	437	2
112	439	2
114	446	2
114	446	2
114	442	2
112	442	1
114	442	1
114	443	1
110	446	1
108	451	1
104	464	1
100	473	1
100	483	1
102	488	2
102	491	1
104	496	1
106	497	1
108	502	1
106	505	1
106	505	2
108	509	2
110	509	2
112	509	2
110	506	2
110	506	2
112	509	2
112	506	3
112	505	4
112	500	4
112	496	6
110	493	6
152	166	6
152	169	6
152	169	5
152	169	5
152	170	6
152	171	6
152	171	5
152	171	5
150	171	4
150	171	4
152	171	4
152	171	5
152	171	5
213	260	3
192	261	3
190	261	3
189	259	1
189	256	1
188	255	1
187	254	1
186	254	1
188	254	1
188	254	1
187	254	1
186	254	1
186	254	1
185	254	1
184	252	1
184	252	1
183	252	1
183	252	1
182	252	1
181	252	1
180	252	1
180	252	1
179	252	1
179	252	1
177	252	1
176	252	1
175	252	1
175	252	1
174	252	1
174	251	1
174	251	1
174	251	1
173	250	1
173	250	1
172	250	1
172	249	1
172	249	1
172	248	1
171	247	1
171	247	1
171	247	1
171	246	1
171	246	1
171	246	1
171	246	1
170	245	1
170	245	1
170	245	1
170	245	1
170	245	1
170	245	1
170	245	1
170	245	1
170	245	1
170	244	1
170	244	1
170	245	1
170	245	1
170	245	1
170	245	1
170	245	1
170	244	1
171	243	1
171	243	1
171	241	1
171	240	1
172	238	2
110	451	3
108	448	2
108	446	1
106	443	1
106	442	1
106	439	1
106	437	1
106	437	1
106	435	1
106	435	1
106	434	1
106	434	1
106	434	1
106	433	1
108	434	1
108	434	1
108	434	1
108	434	1
108	434	1
108	434	1
108	435	1
108	435	1
110	437	1
110	438	1
110	438	1
110	438	1
110	439	1
110	440	1
110	440	1
110	440	1
110	440	1
110	442	1
110	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	444	1
112	446	1
110	446	1
110	446	1
110	447	1
110	449	1
112	449	1
112	451	1
112	452	1
112	453	1
114	455	1
114	457	2
116	461	2
175	237	2
173	238	2
172	238	1
171	239	1
170	240	1
169	240	1
169	240	1
169	240	1
169	240	1
169	240	1
169	240	1
169	240	1
169	240	1
169	240	1
168	240	1
168	240	1
168	240	1
168	240	1
168	240	1
168	240	1
168	239	1
169	238	1
169	238	1
169	238	1
169	238	1
170	237	1
171	236	1
171	236	1
171	236	1
171	234	1
172	233	1
173	231	1
173	230	1
173	229	1
173	228	1
174	225	1
175	224	1
174	223	1
174	222	1
174	220	1
174	220	1
172	219	1
173	216	1
173	215	1
176	211	1
177	211	1
176	210	1
177	207	1
182	201	2
190	193	2
191	189	2
194	184	2
196	178	2
197	175	2
197	174	2
199	171	2
198	171	1
196	171	1
196	170	1
196	170	1
196	166	1
194	166	1
192	166	1
191	168	1
190	169	1
188	169	1
190	170	2
190	171	2
188	174	2
186	175	2
184	178	2
182	179	2
178	184	2
178	187	3
178	189	3
179	193	3
179	198	3
177	202	2
177	207	2
177	211	2
179	214	2
181	216	2
181	219	2
183	223	2
183	227	2
185	229	2
183	231	2
183	233	2
185	234	1
185	237	1
185	238	2
184	242	2
183	243	2
118	487	2
118	488	2
118	488	1
120	491	1
120	491	1
120	491	1
120	489	1
122	489	1
122	488	1
122	487	1
122	487	1
122	485	1
122	485	1
122	484	1
122	480	1
122	478	1
122	473	1
120	464	1
120	451	1
118	444	1
120	438	1
120	433	1
120	429	1
120	428	1
120	426	1
120	424	1
120	421	1
122	419	1
122	416	1
122	415	1
122	415	1
122	412	1
122	410	1
120	406	1
120	403	1
120	401	1
120	401	1
120	398	1
120	395	1
120	393	1
120	392	1
120	390	1
120	389	1
120	388	1
118	385	1
118	384	1
116	383	1
116	383	1
116	381	1
114	380	1
114	379	1
114	379	1
114	377	1
112	375	1
112	372	1
112	370	1
112	365	1
112	361	1
108	361	1
106	358	1
108	349	1
110	342	1
110	339	1
110	337	1
108	333	1
106	324	1
106	315	1
106	310	1
108	301	1
108	292	1
106	288	2
108	279	2
108	279	2
106	274	2
200	586	2
201	577	2
202	568	2
202	568	2
201	568	2
202	563	2
205	554	1
207	550	1
208	550	1
208	550	1
209	550	1
211	545	1
212	538	1
214	536	1
214	532	1
215	532	1
216	527	1
217	523	1
219	519	1
219	518	1
217	514	1
219	514	1
218	510	1
219	510	1
221	514	1
221	514	1
221	514	1
223	518	1
223	514	1
224	518	1
227	536	1
227	536	1
225	527	1
223	514	1
223	518	1
222	518	1
223	518	1
223	514	1
224	514	2
226	554	3
114	296	3
116	299	1
118	301	1
124	305	1
126	306	1
128	306	1
128	306	1
132	306	1
132	306	1
134	306	1
134	308	1
134	308	1
134	309	1
134	309	1
136	310	1
136	310	1
136	312	1
136	313	1
136	313	1
136	314	1
136	315	1
136	315	1
136	315	1
134	317	1
134	317	1
134	318	1
134	318	1
136	318	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
132	319	1
132	318	1
132	317	1
132	315	1
132	315	1
132	315	1
130	314	1
130	312	1
130	310	1
128	309	1
126	309	1
126	309	1
122	306	1
120	305	1
116	301	1
114	300	1
110	295	1
108	291	2
226	554	2
227	550	2
227	547	1
227	545	1
227	542	1
227	541	1
227	538	1
226	541	1
226	541	1
226	541	1
225	541	1
225	541	1
225	541	1
224	538	1
224	537	1
224	536	1
223	536	1
223	532	1
221	528	1
221	528	1
221	532	1
221	532	1
219	529	1
218	527	1
218	532	1
217	532	1
216	532	1
215	533	1
215	536	1
214	542	1
213	545	2
211	547	2
210	550	2
209	551	2
209	554	2
208	555	2
207	557	2
206	559	2
206	559	2
206	563	2
205	563	2
204	565	2
204	566	2
204	568	2
193	464	2
193	464	2
193	464	2
193	464	2
193	462	2
192	461	2
192	461	2
192	461	2
192	460	2
192	460	2
192	460	2
192	458	2
193	457	2
194	456	2
194	456	2
195	455	2
196	455	2
196	455	2
198	453	2
200	583	2
200	583	2
200	583	2
200	583	2
200	584	2
200	584	2
200	584	2
200	584	2
200	584	2
200	584	2
200	583	2
200	583	2
201	582	2
201	582	2
201	582	2
201	582	2
201	581	2
201	581	2
201	581	2
201	581	2
201	581	2
201	581	2
201	581	2
201	581	2
201	581	2
201	581	2
201	581	2
201	581	2
200	581	2
206	455	2
206	455	2
205	455	2
205	455	2
205	455	2
205	455	2
205	455	2
205	455	2
201	581	2
202	579	2
202	579	2
202	579	2
202	579	2
202	579	2
202	579	2
202	579	2
203	579	2
203	579	2
203	579	2
203	578	2
203	578	2
203	579	2
203	579	2
203	579	2
203	579	1
203	581	1
203	581	2
203	581	2
203	581	2
120	292	2
118	288	2
124	291	1
126	291	1
128	290	1
128	288	1
128	287	1
128	285	1
128	283	1
128	279	1
126	274	1
126	270	1
126	269	1
128	267	1
128	265	1
128	261	1
130	261	1
132	261	1
132	259	1
132	256	1
134	256	1
136	256	1
138	256	1
138	256	1
138	256	1
136	256	1
138	256	1
138	259	1
138	260	1
138	261	1
136	261	1
134	261	1
134	263	1
134	264	1
132	265	1
132	265	1
130	265	1
130	270	1
128	270	1
128	274	1
126	274	1
128	277	1
128	283	1
126	288	1
124	295	2
122	305	2
122	313	2
120	324	2
116	337	2
116	348	2
114	351	2
114	349	2
112	352	1
114	357	1
116	362	1
116	365	1
116	362	1
118	365	1
124	374	1
138	388	1
144	392	1
144	393	1
144	394	1
148	397	1
150	398	1
150	399	1
150	398	1
148	395	1
146	392	1
146	389	1
146	388	1
142	388	1
138	389	1
138	389	1
138	392	1
138	392	1
136	392	1
136	393	1
132	392	1
130	389	1
132	392	1
134	392	1
134	397	1
136	406	1
134	419	1
134	429	1
132	428	1
128	433	1
124	446	1
130	473	1
136	500	2
136	501	1
134	501	1
134	511	1
134	514	1
134	518	1
132	518	1
134	519	1
138	521	1
138	521	1
140	520	1
142	520	1
140	521	1
144	523	1
148	523	2
148	525	3
150	523	3
148	521	3
140	406	3
142	406	1
140	402	1
138	402	1
138	397	1
140	393	2
146	392	2
144	392	2
144	393	2
144	394	3
144	398	5
249	550	2
247	550	2
245	546	5
243	541	7
285	518	5
285	509	6
285	509	7
152	536	7
273	424	6
277	365	4
271	360	2
267	359	3
265	358	3
267	350	3
138	415	4
140	406	2
142	397	2
144	388	2
144	374	1
144	370	1
146	370	1
146	361	1
150	356	2
152	356	2
156	353	2
130	288	2
130	286	2
130	283	2
132	283	2
132	279	2
132	276	2
132	276	2
134	278	1
134	274	1
134	274	1
134	270	1
134	274	1
134	274	1
134	273	1
134	270	1
134	270	1
134	274	1
132	277	1
134	274	2
134	274	1
134	279	1
134	287	1
132	288	2
134	279	2
134	279	1
136	279	1
136	283	1
136	279	1
138	274	1
138	278	1
138	283	1
138	292	1
152	345	3
142	269	2
142	270	2
142	270	2
160	351	2
162	352	2
164	353	2
164	354	2
166	355	2
168	356	2
168	356	2
168	357	2
168	357	2
170	358	3
172	359	4
247	265	4
247	265	4
247	264	2
247	264	2
247	263	1
247	263	1
247	261	1
248	261	1
248	261	1
249	261	1
249	261	1
249	261	1
249	261	1
249	261	1
249	261	1
249	261	1
249	261	1
249	261	1
249	261	1
249	261	1
249	261	1
249	261	1
249	261	1
249	260	1
249	260	1
249	260	1
249	259	1
249	259	1
249	258	1
249	256	1
249	256	1
249	255	1
250	255	1
250	254	1
251	252	1
251	252	1
251	252	1
252	251	1
253	251	1
253	250	1
253	250	1
253	249	1
253	249	1
254	247	1
255	247	1
255	247	1
255	247	1
255	247	1
256	245	2
257	243	2
144	407	2
142	410	2
140	412	1
138	415	1
138	415	1
