h	w	p
110	370	1
110	372	1
110	376	1
112	380	1
114	383	1
114	388	1
116	395	1
116	397	1
118	399	1
120	401	1
122	402	1
122	402	1
124	403	1
124	402	1
126	403	1
126	402	1
126	401	1
126	399	1
128	397	1
128	397	1
130	393	1
132	388	1
138	380	1
144	374	1
154	370	1
158	368	1
154	365	1
156	362	1
158	360	1
164	358	1
162	357	1
160	356	1
160	355	1
162	354	1
166	356	1
164	356	1
162	356	1
162	357	1
162	357	1
162	358	1
160	359	1
158	359	1
156	360	1
156	361	1
156	361	1
154	361	1
152	362	1
152	362	1
152	362	1
150	363	1
150	362	1
148	361	1
146	362	1
146	362	1
146	362	1
146	363	1
146	363	1
146	363	1
146	363	1
146	365	1
144	366	1
144	366	1
144	367	1
142	367	1
142	370	1
140	370	1
140	370	1
138	370	1
136	371	1
140	374	1
140	374	1
140	375	1
140	375	1
140	376	1
138	377	1
138	375	1
138	374	1
138	374	1
138	374	1
144	374	1
146	374	1
154	374	1
154	374	1
156	374	1
158	374	1
154	370	1
164	370	1
164	368	1
158	367	1
150	367	1
146	367	1
142	368	1
142	370	1
144	370	1
148	374	1
140	372	1
136	372	1
136	374	1
132	374	1
140	376	1
142	377	1
138	377	1
136	379	1
134	379	1
130	380	1
130	381	1
130	383	1
128	383	1
128	383	1
126	383	1
124	383	1
124	383	1
124	383	1
126	383	1
128	383	1
126	384	1
124	383	1
124	383	1
122	383	1
124	383	1
126	383	1
124	380	1
126	379	1
126	379	1
126	377	1
128	376	1
132	374	1
138	371	1
142	370	1
146	367	1
146	366	1
144	361	1
146	356	1
146	350	1
146	342	1
144	333	1
144	330	1
146	327	1
146	324	1
150	324	1
150	321	1
150	318	1
148	314	1
146	309	1
144	305	1
144	301	1
146	301	1
144	297	1
146	297	1
144	292	1
144	291	1
144	288	1
144	287	1
142	283	1
142	283	1
142	283	1
142	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	282	1
140	279	1
140	279	1
138	279	1
138	279	1
138	282	1
138	282	1
138	283	1
138	283	1
138	283	1
138	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
142	283	1
142	283	1
142	287	1
142	287	1
142	287	1
144	287	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	291	1
142	291	1
142	292	1
142	292	1
142	292	1
142	292	1
140	292	1
140	296	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	300	1
140	300	1
140	301	1
140	305	1
140	306	1
140	310	1
140	315	1
140	319	1
140	322	1
138	328	1
138	333	1
136	342	1
134	356	1
132	389	1
130	392	1
128	392	1
126	392	1
124	392	1
122	392	1
120	392	1
120	392	1
120	392	1
120	392	1
122	390	1
122	388	1
124	385	1
124	383	1
126	380	1
128	376	1
128	372	1
130	370	1
134	367	1
136	365	1
136	365	1
136	365	1
136	363	1
138	363	1
138	362	1
136	362	1
136	361	1
138	361	1
138	361	1
138	363	1
138	365	1
138	365	1
140	366	1
140	367	1
140	370	1
140	371	1
142	375	1
142	379	1
142	383	1
142	384	1
146	388	1
146	392	1
146	392	1
144	394	1
148	397	1
150	397	1
148	397	1
146	397	1
146	397	1
146	397	1
148	395	1
148	393	1
148	393	1
148	392	1
148	392	1
148	390	1
144	388	1
144	386	1
144	385	1
146	385	1
144	383	1
138	380	1
138	379	1
138	379	1
140	380	1
144	383	1
142	381	1
142	383	1
142	383	1
148	388	1
146	388	1
146	390	1
146	392	1
146	393	1
150	397	1
154	397	1
152	397	1
152	398	1
154	398	1
156	398	1
158	399	1
152	398	1
152	397	1
150	397	1
154	395	1
152	392	1
152	389	1
152	388	1
152	386	1
152	384	1
144	374	1
142	368	1
144	365	1
144	361	1
144	358	1
144	354	1
146	351	1
146	349	1
148	347	1
148	346	1
148	342	1
148	341	1
148	339	1
148	337	1
150	337	1
150	336	1
150	336	1
150	336	1
150	337	1
148	337	1
148	337	1
148	337	1
148	339	1
146	340	1
146	341	1
144	342	1
144	342	1
142	344	1
142	345	1
140	347	1
138	348	1
138	350	1
136	352	1
136	353	1
138	354	1
138	356	1
140	357	1
140	359	1
138	359	1
142	362	1
146	365	1
148	367	1
150	367	1
154	370	1
158	370	1
162	374	1
164	374	1
168	374	1
170	379	1
172	375	1
172	375	1
174	376	1
176	379	1
178	379	1
178	379	1
180	383	1
180	383	1
180	383	1
182	385	1
182	385	1
184	388	1
186	388	1
188	388	1
190	388	1
191	389	1
192	392	1
194	392	1
194	392	1
195	392	1
196	392	1
197	392	1
197	392	1
198	392	1
198	389	1
197	388	1
196	385	1
196	384	1
194	383	1
194	383	1
193	383	1
192	380	1
190	379	1
189	379	1
186	376	1
184	375	1
182	374	1
180	374	1
178	374	1
174	370	1
170	368	1
168	370	1
170	370	1
172	372	1
174	374	1
176	374	1
176	374	1
178	375	1
180	377	1
182	379	1
182	379	1
182	379	1
184	379	1
182	379	1
182	380	1
182	381	1
182	381	1
182	383	1
182	383	1
182	383	1
182	383	1
181	384	1
180	384	1
180	385	1
180	386	1
180	386	1
178	388	1
178	388	1
178	388	1
178	388	1
176	389	1
176	389	1
176	389	1
176	389	1
176	389	1
176	390	1
176	392	1
176	392	1
175	392	1
174	392	1
174	392	2
142	274	2
140	270	2
140	265	1
138	261	1
138	261	1
138	260	1
136	256	1
138	260	1
138	261	1
136	260	1
136	259	1
136	259	1
136	259	1
136	258	1
136	258	1
136	256	1
134	256	1
134	256	1
134	256	1
134	256	1
134	256	1
134	256	1
134	256	1
134	256	1
134	256	1
134	256	1
134	256	1
134	256	1
134	256	1
134	256	1
136	256	1
136	256	1
136	256	1
134	255	1
134	254	1
134	252	1
134	252	1
134	252	1
132	252	1
132	252	1
132	252	1
132	252	1
132	251	1
132	251	1
130	250	1
130	250	1
130	250	1
130	250	1
130	249	1
130	249	1
130	249	1
130	249	1
130	249	1
128	247	1
128	247	1
128	246	1
128	246	2
126	244	2
124	416	1
124	416	1
124	416	1
124	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	416	1
124	416	1
124	416	1
122	416	1
122	416	1
122	416	1
124	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	416	1
128	416	1
126	416	1
128	417	1
128	417	1
128	419	1
130	419	1
130	419	1
130	420	1
130	420	1
130	421	1
130	421	1
128	421	1
128	422	1
128	422	1
128	424	1
128	424	1
128	424	1
128	424	1
126	424	1
128	424	1
126	424	1
126	424	1
128	424	1
128	424	1
130	424	1
132	424	1
130	422	1
132	422	1
132	422	1
132	422	1
132	422	1
132	422	1
132	421	1
132	421	1
132	421	1
132	420	1
132	420	1
130	420	1
130	420	1
130	419	1
128	419	1
126	419	1
126	419	1
126	419	1
128	419	1
128	420	1
128	419	1
128	419	1
128	419	1
126	422	1
128	424	1
126	424	1
126	425	1
126	426	1
126	428	1
128	429	1
128	430	1
126	433	1
126	433	1
126	437	1
124	439	1
122	442	1
122	443	1
120	446	1
120	449	1
120	451	1
118	452	1
118	453	1
118	453	1
118	455	1
118	455	1
118	453	1
120	451	1
120	451	1
122	448	1
122	447	1
124	446	1
126	443	1
128	442	1
130	440	1
132	434	1
134	430	1
136	425	1
138	424	1
140	419	1
142	410	1
148	392	1
152	352	1
152	345	1
150	342	1
148	346	1
148	349	1
146	346	1
146	344	1
142	342	1
140	342	1
138	342	1
134	342	1
132	341	1
130	339	1
128	337	1
126	337	1
124	336	1
124	333	1
124	332	1
122	331	1
120	330	1
118	328	1
116	326	1
116	324	1
116	324	1
114	324	1
114	323	1
114	322	1
114	322	1
116	323	1
116	322	1
116	321	1
118	319	1
118	319	1
118	321	1
118	319	1
118	319	1
120	321	1
120	321	1
122	322	1
122	321	1
120	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	318	1
124	318	1
122	317	1
120	315	1
122	315	1
122	315	1
122	314	1
122	313	1
120	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	309	1
122	309	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
124	306	1
124	306	1
124	306	1
124	306	1
126	309	1
126	309	1
126	309	1
126	309	1
126	310	1
126	310	1
126	310	1
126	310	1
126	310	1
126	310	1
126	310	1
128	312	1
128	314	2
152	401	3
154	402	1
154	404	1
152	406	1
152	407	1
150	408	1
148	410	1
148	411	1
146	411	1
146	413	1
148	415	1
148	419	1
144	422	1
144	424	1
144	424	1
144	425	1
138	429	1
128	433	1
128	433	1
128	433	1
124	433	1
120	433	1
118	431	1
120	429	1
120	428	1
122	425	1
116	421	3
114	417	2
114	413	3
118	406	4
122	399	5
122	397	5
331	292	5
333	291	4
335	288	4
339	288	4
180	362	3
182	362	3
182	361	3
184	359	3
185	359	5
184	360	5
185	360	6
186	360	6
186	360	6
188	360	6
196	220	7
122	229	7
199	220	7
128	233	6
126	238	6
124	245	5
120	254	5
118	259	5
116	261	6
110	270	6
106	278	4
104	283	4
100	287	2
100	288	1
100	291	1
100	292	1
100	295	1
98	296	1
98	295	1
98	295	1
98	296	1
98	296	1
98	296	1
98	295	1
98	294	1
98	291	1
98	288	1
100	286	1
100	283	1
100	279	1
102	277	1
102	274	1
102	272	1
102	270	1
102	269	1
104	268	2
104	267	2
104	265	2
104	265	2
104	265	2
104	264	2
104	261	3
104	261	4
106	261	4
104	259	4
104	255	4
102	251	5
106	502	5
106	500	5
106	497	5
182	319	4
182	319	4
182	318	4
182	318	4
182	317	3
182	317	3
92	219	3
92	218	3
92	216	3
92	216	3
92	216	3
92	214	3
106	478	4
106	476	4
106	473	4
106	471	5
126	402	3
126	402	3
128	402	2
128	402	1
130	399	1
130	397	1
132	392	1
132	389	1
132	388	1
132	384	1
130	381	1
130	379	1
130	379	1
130	379	1
128	377	1
128	376	1
128	375	1
128	375	1
128	375	1
128	374	1
128	374	1
128	374	1
126	374	1
124	368	1
124	367	1
124	365	1
124	363	1
124	361	1
124	358	1
124	357	1
124	356	1
124	356	1
122	354	1
122	354	1
124	354	1
124	354	1
124	354	1
124	354	1
126	355	1
126	358	1
126	361	1
126	362	1
126	363	1
126	367	1
126	374	1
126	379	1
126	383	1
126	385	1
124	394	1
124	402	1
124	411	1
124	416	1
126	424	1
126	428	1
126	433	1
124	438	1
126	442	1
128	443	1
128	443	1
126	446	1
124	447	1
122	449	1
122	449	1
122	449	1
122	451	1
120	451	1
122	452	1
122	455	1
120	455	1
120	455	1
118	456	1
122	458	1
122	460	1
122	460	1
122	460	1
122	461	1
124	464	1
124	464	1
124	464	1
124	464	1
124	464	1
124	464	1
124	465	1
124	461	1
124	460	1
124	456	1
124	456	1
122	455	1
116	448	1
114	443	1
112	437	2
112	434	3
112	426	3
114	420	3
118	408	1
120	401	1
122	394	1
120	394	1
120	394	1
120	390	1
118	388	1
118	385	1
116	384	1
116	384	1
116	383	1
116	383	1
116	381	1
118	380	1
118	380	1
118	379	1
120	379	1
120	380	1
120	381	1
120	381	1
122	383	1
122	383	1
124	384	1
124	385	1
126	386	1
126	386	1
128	388	1
128	389	1
128	392	1
128	392	1
128	393	1
128	395	1
128	397	1
130	399	1
130	402	1
130	404	1
130	406	1
130	408	1
132	410	1
130	415	1
130	419	1
128	424	1
128	424	1
128	426	1
128	430	1
128	435	1
126	440	1
126	446	1
128	448	1
128	453	1
126	457	1
126	460	1
126	462	1
126	464	1
126	464	2
136	240	2
138	240	1
138	240	1
138	238	1
138	238	1
138	238	1
140	238	1
140	238	1
140	237	1
140	236	1
140	236	1
140	236	1
140	237	1
140	237	1
140	237	1
140	237	1
140	237	1
140	237	1
140	237	1
140	237	1
140	237	1
138	237	1
138	237	1
138	237	1
138	237	1
138	238	1
138	238	1
138	238	1
138	238	1
138	238	1
138	238	1
138	239	1
138	239	1
138	239	1
138	240	1
136	240	1
136	240	1
136	240	1
136	241	1
136	242	1
136	243	1
136	244	1
136	245	1
134	246	1
134	247	1
134	248	1
134	250	1
134	251	1
134	252	1
134	254	1
134	255	1
134	256	1
134	256	1
134	256	1
134	258	1
134	259	1
134	260	1
134	260	1
134	261	1
134	261	1
134	263	1
136	264	1
136	264	1
136	265	1
136	265	1
136	265	1
136	265	1
136	268	1
136	269	1
138	270	1
136	270	1
138	273	1
138	274	1
138	274	1
138	274	1
138	276	1
138	277	1
138	277	1
140	278	1
140	278	1
138	278	1
138	278	1
140	278	1
140	278	1
138	277	1
138	277	1
140	274	1
140	274	1
142	274	1
144	274	1
146	273	1
146	272	1
148	270	1
150	270	1
152	270	1
152	269	1
154	269	1
156	270	1
156	269	1
156	268	1
158	269	1
158	268	1
159	268	1
160	267	1
160	267	1
159	265	1
160	265	1
160	265	1
160	265	1
160	265	1
160	265	1
160	265	1
160	264	1
160	264	1
160	264	1
160	264	1
160	264	1
158	261	1
158	261	1
156	259	1
155	256	1
154	256	1
152	255	1
151	252	2
150	252	2
140	429	2
140	430	1
142	433	1
142	435	1
142	435	1
142	437	1
142	437	1
144	437	1
142	440	1
142	442	1
142	443	1
142	446	1
142	447	1
142	451	1
142	452	1
142	455	1
140	456	1
142	460	1
142	464	1
142	466	1
142	469	1
140	469	1
142	472	1
142	473	1
142	474	1
141	476	1
140	478	1
138	480	1
138	482	1
136	482	1
136	484	1
136	484	1
134	487	1
132	487	1
130	485	1
130	485	1
130	485	1
132	487	1
130	487	1
130	485	1
130	485	1
130	484	1
130	483	1
132	482	1
132	480	1
132	479	1
130	478	1
132	478	1
132	476	1
132	474	1
134	474	1
134	473	1
134	473	1
134	471	1
134	469	1
134	469	1
134	467	1
134	466	1
136	466	1
136	465	1
136	464	1
138	461	1
138	460	1
136	457	1
138	455	1
136	451	1
136	448	1
136	443	1
138	437	1
138	434	1
138	433	1
138	430	1
138	428	1
136	426	1
136	425	1
136	424	1
136	424	1
136	424	1
136	422	1
136	420	1
136	419	1
134	419	1
136	419	1
134	419	1
134	417	1
132	416	1
132	416	1
134	416	1
134	416	1
134	415	1
134	415	1
134	411	1
134	410	1
130	406	1
130	398	1
130	392	1
130	386	1
128	376	1
128	365	1
128	361	1
128	357	1
128	356	1
128	354	1
128	355	1
128	357	1
130	359	1
130	359	1
130	361	1
130	361	1
132	361	1
134	361	1
134	359	1
134	357	1
134	357	1
136	356	1
138	353	1
138	351	1
140	351	1
138	349	1
142	346	1
144	345	1
146	344	1
146	343	1
146	342	1
148	344	1
150	344	1
152	345	1
154	345	1
154	346	1
156	348	1
156	349	1
156	350	1
156	354	1
156	352	1
156	353	1
156	362	1
154	380	1
152	392	1
152	392	1
152	392	1
150	401	1
148	406	1
146	410	1
144	411	1
146	411	1
144	415	1
144	416	1
146	419	1
146	424	2
150	433	2
150	437	2
154	446	2
154	448	2
158	453	2
158	453	2
158	455	2
156	455	2
156	456	2
156	457	2
156	457	2
156	457	2
154	457	2
154	456	2
154	455	2
150	452	2
148	449	1
148	448	1
146	447	1
146	446	1
144	443	1
144	443	1
142	443	1
142	443	1
142	443	1
140	443	1
140	443	1
140	443	1
140	443	1
140	444	1
140	446	1
140	446	2
140	448	4
136	241	4
136	239	2
136	237	1
136	234	1
136	232	1
134	229	1
134	229	1
134	228	1
132	225	1
132	224	1
132	224	1
130	223	1
130	223	1
128	222	1
128	223	1
128	223	1
126	223	1
126	224	1
124	224	1
124	225	1
124	225	1
122	226	1
122	227	1
122	228	1
122	229	1
124	231	1
122	231	1
122	231	1
122	229	1
124	229	1
124	229	1
126	228	1
126	228	1
126	228	1
128	229	1
128	229	1
130	229	1
134	231	1
136	232	1
138	234	1
142	237	1
144	239	2
146	242	2
146	246	2
178	342	4
178	342	4
178	342	5
178	341	6
180	341	6
178	341	6
178	340	6
178	340	6
178	340	6
176	340	6
176	340	6
176	340	6
176	340	6
176	339	6
175	339	7
174	339	7
84	91	7
84	90	7
84	89	6
84	89	6
84	89	6
84	88	5
84	88	5
84	88	5
84	87	5
84	87	5
83	87	5
82	87	6
82	87	6
82	87	6
82	87	6
82	87	5
80	86	5
80	86	5
80	87	5
80	87	5
80	87	6
80	87	6
80	87	6
81	88	6
82	88	5
82	88	5
82	88	5
82	89	5
82	89	5
82	88	6
82	88	6
82	88	6
134	337	6
134	337	6
132	337	6
132	337	6
132	337	6
132	337	6
132	337	6
132	337	5
132	337	6
132	337	6
132	337	6
132	337	6
132	337	6
132	336	6
132	336	6
134	336	6
134	336	6
134	336	6
134	335	5
136	335	5
136	335	5
136	335	5
138	333	5
138	333	5
138	333	6
170	340	5
172	341	5
172	341	5
172	341	5
172	341	5
172	342	5
172	342	5
138	335	5
138	335	5
172	342	5
172	342	5
172	342	5
172	342	5
170	341	5
170	341	5
170	341	5
170	341	5
170	341	4
170	342	5
174	344	5
132	342	5
130	345	6
128	349	6
128	354	4
124	357	3
122	363	3
120	398	2
120	388	2
120	388	2
120	388	2
120	388	1
122	388	1
122	388	1
122	388	1
122	392	1
122	394	1
122	397	1
122	403	1
122	407	1
122	412	1
124	415	1
124	417	1
124	419	1
122	420	1
122	420	1
122	421	1
122	422	1
122	424	1
122	424	1
122	424	1
124	422	1
124	422	1
124	422	1
124	422	1
124	424	1
124	424	2
126	424	2
126	424	2
126	424	2
130	421	2
209	397	2
209	392	2
210	392	1
210	388	1
210	392	1
214	451	1
212	456	1
211	460	1
212	456	1
208	460	1
206	464	1
210	455	1
208	451	1
208	451	1
208	448	1
210	446	1
213	443	1
212	446	2
315	366	2
313	367	2
313	368	3
313	371	2
311	374	2
311	374	2
311	374	3
311	374	3
311	374	3
311	374	3
311	374	3
311	374	3
311	374	3
311	374	3
311	374	3
311	374	3
311	374	3
313	374	3
313	374	3
313	374	3
313	374	3
112	241	2
114	238	2
116	235	2
118	233	2
118	233	2
118	232	2
118	229	2
120	227	2
120	225	2
120	225	2
120	225	2
120	224	2
120	224	2
120	224	2
122	224	2
120	225	2
118	225	2
118	225	2
315	379	2
315	379	2
112	226	2
110	227	2
110	228	2
108	229	2
106	230	2
104	231	2
102	231	2
98	232	2
96	232	3
96	231	2
94	231	1
94	229	1
94	227	1
94	226	1
94	227	1
92	226	1
94	225	1
94	223	1
96	222	1
96	220	1
96	216	2
96	214	2
96	211	2
96	207	2
321	335	2
321	333	2
321	333	2
321	331	2
323	328	3
321	328	3
323	324	3
323	323	4
323	321	4
323	319	4
323	318	3
323	317	3
323	315	3
323	315	3
324	314	2
325	312	2
325	310	2
324	310	2
324	310	1
323	310	1
323	309	1
323	308	1
323	308	1
323	308	2
323	308	2
323	308	2
323	309	2
323	309	2
323	309	2
323	309	2
323	309	2
323	310	2
323	310	2
323	310	2
323	310	2
323	310	2
323	310	2
323	310	2
323	312	3
323	310	2
323	312	2
323	313	2
323	313	2
323	314	2
323	314	2
323	314	2
323	315	2
323	315	2
325	315	2
325	317	2
325	318	2
325	318	2
325	319	2
327	319	2
327	321	2
327	322	2
327	323	2
120	295	2
120	296	2
120	297	2
120	299	2
120	300	3
120	301	4
118	301	3
118	303	3
118	304	2
116	305	2
116	306	2
116	306	2
239	407	2
239	406	2
241	406	2
241	403	3
241	401	3
241	401	5
241	397	5
152	162	5
152	162	5
90	512	4
90	512	4
92	512	4
92	513	4
94	514	4
94	514	4
94	514	4
96	514	4
96	514	4
96	514	4
96	514	4
96	514	4
98	514	4
98	514	4
100	514	4
100	514	4
100	514	4
102	514	4
155	162	4
155	162	4
156	162	4
156	162	4
156	162	4
156	162	4
156	162	4
158	162	4
158	162	4
158	162	4
158	162	4
158	162	4
158	162	4
158	162	4
104	514	4
104	514	4
158	161	4
158	162	4
160	162	4
159	162	4
158	161	4
158	161	4
158	161	4
158	161	3
158	161	3
158	161	3
158	161	3
157	161	3
156	161	3
156	161	3
156	161	3
156	160	3
156	160	3
156	160	3
156	160	3
156	160	3
156	160	3
156	159	3
156	159	3
156	157	3
156	157	3
156	157	3
156	157	3
158	160	3
157	157	3
158	160	3
156	157	3
157	157	3
158	159	3
158	160	4
158	160	4
158	160	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	159	4
156	159	4
158	160	4
158	160	4
158	160	4
158	161	4
158	161	4
158	161	4
158	161	4
158	161	4
158	161	4
158	160	4
158	160	4
158	160	4
158	160	4
158	160	4
158	160	4
158	160	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
158	160	4
158	160	4
158	160	4
158	161	4
158	161	4
158	161	4
158	161	4
158	161	4
158	161	4
158	162	4
158	162	4
157	162	4
156	162	4
156	162	4
156	162	4
156	162	4
156	162	4
156	162	4
156	162	4
156	162	4
156	162	4
154	162	4
154	162	4
154	162	4
154	161	4
154	161	4
154	161	4
154	161	4
154	161	4
154	161	4
154	161	4
154	161	4
154	161	4
155	162	4
154	162	4
155	162	4
155	162	4
156	162	4
156	162	4
156	162	4
156	162	4
156	162	4
154	162	4
154	162	4
154	162	4
154	162	4
154	162	4
154	162	4
154	162	4
154	162	4
154	162	4
154	162	4
154	162	4
154	162	4
154	161	4
154	161	4
154	161	4
154	160	4
154	160	4
154	160	4
155	160	4
155	160	4
156	160	4
155	157	4
106	507	4
106	507	4
104	506	4
104	506	4
104	505	4
104	505	4
104	505	4
106	506	4
106	506	4
108	506	4
108	507	4
110	509	4
110	509	4
110	509	4
112	510	4
112	511	4
112	511	4
114	511	4
114	512	4
114	512	4
116	512	4
116	512	4
158	157	4
156	157	4
156	157	4
156	157	4
155	157	4
154	157	4
154	157	4
154	157	4
152	157	4
152	157	4
152	157	4
152	157	4
152	157	4
154	157	4
154	157	4
154	157	4
154	157	4
154	157	4
154	157	4
154	157	4
154	157	4
154	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	3
156	157	3
156	157	3
156	157	3
156	157	3
156	157	3
158	157	3
158	157	3
158	160	3
158	160	3
158	160	3
158	161	3
158	161	3
158	161	4
158	161	4
158	161	4
156	161	4
156	161	4
158	161	4
158	161	4
158	162	4
158	162	4
158	162	4
158	162	4
158	162	4
158	162	4
160	162	4
160	162	4
160	162	4
160	162	4
160	162	4
160	162	4
160	162	4
160	162	4
160	162	4
160	162	4
160	162	4
160	162	4
159	161	4
158	161	4
158	160	4
158	157	4
158	157	4
158	157	4
158	157	4
158	160	4
158	160	4
158	160	4
158	160	4
158	161	4
158	161	4
158	161	4
158	161	4
159	162	4
160	162	4
160	162	4
160	162	4
160	162	4
159	161	4
158	160	4
158	160	4
158	160	4
158	160	4
158	157	4
158	157	4
158	157	4
158	157	4
158	157	4
158	157	4
158	157	4
160	160	4
160	161	4
160	161	4
160	162	4
160	162	4
160	162	4
160	162	4
160	162	4
161	162	4
160	162	4
160	162	4
160	162	4
160	162	4
160	162	4
160	162	4
160	162	4
160	162	4
160	162	4
160	162	4
160	162	4
160	162	4
160	161	4
160	161	4
160	161	4
160	161	4
160	161	4
160	161	4
159	160	4
158	160	4
158	160	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
158	157	4
158	157	4
158	157	4
158	160	4
160	162	4
160	162	4
160	162	4
160	162	4
160	162	4
158	161	4
158	161	4
158	160	4
158	160	4
158	160	4
158	160	4
158	160	4
157	157	4
158	157	4
158	157	4
158	157	4
158	157	4
158	157	4
157	157	4
157	157	4
158	157	4
158	157	4
158	157	4
158	157	4
158	157	4
158	157	4
158	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
297	184	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
158	157	4
158	157	4
158	157	4
158	157	4
156	157	4
156	157	4
158	157	4
158	157	4
158	157	4
158	157	4
158	157	4
158	157	4
158	157	4
158	157	4
160	160	4
160	160	4
160	160	4
158	157	4
158	157	4
158	157	4
158	157	4
158	157	4
159	160	4
158	157	4
158	157	4
158	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	160	4
156	160	4
156	160	4
156	160	4
156	160	4
156	160	4
154	157	4
156	160	4
156	159	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
156	157	4
154	157	4
154	157	4
154	157	4
154	157	4
154	157	4
154	157	4
154	157	4
154	157	4
154	157	4
154	157	4
152	157	4
152	157	4
152	157	4
152	157	4
152	157	4
152	157	4
152	157	4
152	157	4
152	157	4
152	157	4
152	157	4
152	157	4
152	157	4
152	157	4
152	157	4
152	157	4
152	157	4
152	157	4
152	157	4
152	157	4
152	157	4
152	157	4
152	157	4
152	157	4
154	157	4
154	157	4
154	157	4
154	157	4
154	157	4
154	157	4
154	157	4
154	157	4
154	157	4
154	157	4
154	157	4
155	157	4
156	157	4
156	157	4
157	157	4
158	157	5
158	159	5
409	390	3
409	390	3
409	390	2
409	392	2
411	393	2
411	394	2
411	395	2
413	395	2
413	397	2
415	397	2
415	398	2
415	399	3
417	400	4
