h	w	p
122	301	1
122	303	1
122	303	1
122	301	2
122	304	1
122	305	1
122	306	1
124	306	1
126	308	1
128	310	1
130	312	1
130	315	1
132	319	1
132	324	1
132	328	1
134	331	1
136	333	1
138	337	1
140	339	1
140	339	1
142	340	1
144	342	1
144	342	1
144	343	1
144	344	1
144	344	1
144	345	1
144	345	1
146	346	1
146	346	1
146	346	1
146	346	1
146	346	1
144	346	1
142	344	1
140	342	1
140	341	1
138	341	1
138	341	1
136	337	1
138	337	1
138	335	1
140	335	1
140	335	1
138	333	1
138	331	1
138	330	1
138	327	1
138	327	1
138	326	1
140	326	1
140	324	1
142	324	1
142	324	1
142	324	1
142	324	1
140	324	1
138	324	1
136	323	1
134	322	1
134	321	1
134	319	1
134	319	1
130	317	1
128	314	1
128	313	2
128	310	2
128	310	2
128	312	2
128	312	1
128	312	1
128	312	1
130	313	2
132	314	2
132	315	2
134	318	2
134	319	2
136	322	1
140	324	1
144	327	1
144	328	1
146	330	1
146	331	1
146	330	1
146	330	1
148	331	1
148	331	1
148	331	1
146	330	1
144	328	1
144	328	1
144	327	1
144	326	1
144	324	1
144	324	1
144	323	1
144	322	1
144	321	1
144	319	1
144	319	1
142	318	1
142	317	1
142	315	1
142	315	1
142	312	1
140	310	1
138	309	1
136	306	1
132	303	1
130	301	1
128	299	1
128	297	1
128	297	2
128	297	2
126	295	2
124	294	2
124	292	2
124	292	2
122	291	2
120	290	2
120	288	2
118	288	2
118	287	2
118	285	2
120	283	1
122	282	1
122	282	1
122	281	1
122	279	1
122	279	1
124	279	1
124	279	1
126	279	1
126	278	1
128	278	1
128	278	1
128	278	1
128	277	1
128	277	1
128	276	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
130	274	1
132	277	2
134	278	1
136	279	1
140	282	1
144	286	1
148	288	1
154	292	1
158	297	1
160	301	1
162	306	1
162	309	1
163	310	1
164	313	1
164	314	1
164	314	1
164	314	1
164	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	317	1
164	317	1
164	317	1
164	318	1
163	318	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
161	319	1
162	319	1
162	319	1
160	320	1
160	321	1
160	321	1
160	319	1
160	319	1
160	321	1
160	321	1
160	321	2
160	321	2
160	319	2
162	319	2
162	319	2
164	319	2
164	319	2
164	318	2
162	317	2
162	317	2
162	317	2
164	315	2
164	317	2
164	317	2
164	315	2
120	424	2
120	424	2
118	424	2
118	424	2
116	422	2
116	420	2
116	420	2
118	421	2
118	421	1
118	421	1
118	422	1
118	422	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	425	1
122	425	1
122	425	2
124	426	2
124	426	2
124	428	2
124	428	2
124	428	2
124	428	2
124	428	2
124	428	2
124	428	2
124	428	2
122	428	2
122	428	2
124	428	2
124	428	2
124	428	2
124	428	3
124	429	3
124	429	3
124	430	3
126	429	3
126	428	3
128	428	3
128	426	3
130	425	1
132	424	1
134	421	2
134	421	2
134	421	2
134	421	2
136	420	2
110	315	2
110	314	2
110	313	2
110	313	2
110	313	2
110	313	2
110	313	2
110	310	2
110	310	2
110	313	2
110	310	2
128	439	2
126	441	2
126	442	2
126	443	2
126	443	2
128	443	2
128	443	2
128	443	2
128	443	2
128	443	2
128	442	2
128	442	2
128	442	1
128	442	1
128	440	1
130	440	1
130	439	1
130	439	1
130	437	1
132	437	1
132	437	1
132	435	1
132	434	1
132	434	1
132	433	1
132	432	1
132	431	1
132	430	1
132	429	1
132	429	1
132	428	1
132	428	1
132	426	1
132	425	1
132	424	1
130	424	2
130	422	2
130	421	2
130	421	1
130	420	1
130	419	1
130	419	1
130	419	1
130	419	1
128	417	1
128	417	1
128	416	1
128	416	1
128	416	1
128	416	1
128	416	1
128	416	1
130	417	1
132	417	1
132	417	1
132	417	1
132	416	1
134	416	1
134	416	1
136	416	1
136	416	1
136	416	1
136	415	1
136	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
140	415	1
140	415	1
142	415	1
140	414	1
140	413	1
140	412	1
140	410	1
142	410	1
142	408	1
142	407	1
140	406	1
140	406	1
140	403	1
138	401	1
138	401	1
138	400	1
138	399	1
136	398	1
136	398	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	398	1
136	398	1
136	399	1
136	399	1
136	399	1
136	399	1
136	400	1
136	400	1
136	401	1
136	401	1
136	401	1
136	402	1
134	402	1
134	402	1
134	403	1
134	403	1
134	403	1
134	403	1
134	404	1
134	404	1
134	404	1
134	404	1
134	404	1
134	404	1
134	403	1
134	403	1
134	401	1
132	398	1
130	392	2
126	379	3
120	356	3
120	349	3
122	344	2
124	340	2
128	335	2
166	306	3
168	301	2
162	301	2
164	301	2
162	301	2
160	301	2
156	301	2
152	304	2
152	301	1
150	301	1
148	301	1
148	303	1
144	305	2
144	304	2
144	305	2
144	304	2
144	301	2
142	303	2
144	301	2
142	301	2
144	300	2
207	283	2
206	283	2
206	282	2
206	282	2
205	282	2
203	281	2
203	281	2
203	279	2
203	279	2
202	279	2
202	279	2
142	296	2
144	292	2
144	292	2
202	278	2
144	292	2
142	292	2
142	291	2
142	288	2
144	288	2
144	288	2
140	292	2
138	292	1
136	297	1
136	297	1
134	297	2
134	295	2
132	296	1
130	297	1
128	301	1
130	297	1
128	297	1
126	301	1
124	304	1
128	304	1
126	304	2
126	306	2
126	306	2
128	309	3
130	314	3
130	315	3
130	319	3
130	322	3
130	324	3
130	327	3
130	327	2
130	327	1
130	327	1
130	328	1
130	327	1
130	326	1
128	327	1
128	326	1
128	324	1
126	324	1
126	323	1
126	322	1
126	321	1
126	319	1
126	319	1
126	319	1
122	315	1
124	315	1
124	314	1
124	313	1
124	310	1
124	306	1
126	306	1
126	304	1
128	301	1
128	299	1
128	297	1
128	295	1
130	292	1
130	292	1
130	288	1
130	287	1
132	285	1
132	283	1
134	282	1
132	279	1
132	277	1
132	276	1
132	274	1
132	273	1
132	270	1
130	265	1
130	265	1
130	264	1
130	261	1
130	258	1
128	255	1
128	253	1
128	252	1
126	250	1
124	246	1
124	244	1
124	243	1
124	241	1
124	240	1
124	238	1
124	237	1
126	236	1
126	234	1
126	233	1
126	231	1
126	229	1
128	228	1
128	227	1
128	225	1
128	224	1
128	223	1
128	222	1
128	222	1
128	220	1
126	220	1
124	218	1
124	219	1
124	219	1
122	219	1
122	220	1
122	222	1
122	224	1
122	225	1
122	228	1
122	229	1
122	232	1
122	236	1
122	239	1
122	241	1
124	247	1
126	255	1
126	260	1
126	265	1
128	273	1
128	278	1
128	281	1
128	287	1
126	292	1
128	300	1
128	303	1
126	306	1
126	310	1
126	315	1
128	324	1
130	328	1
128	330	1
128	332	1
128	335	1
128	337	1
128	341	1
130	342	1
130	344	1
130	345	1
130	346	1
130	346	1
130	347	1
130	347	1
130	348	1
130	348	1
128	347	1
128	347	1
128	347	1
128	347	1
128	347	1
126	347	1
124	345	1
124	345	1
124	345	1
124	345	1
124	345	1
124	345	1
122	344	1
122	343	1
122	342	1
122	342	1
122	341	1
122	339	1
122	337	1
122	336	1
122	332	1
122	327	1
124	324	1
124	319	1
124	317	1
124	314	1
122	310	1
122	308	1
124	305	1
124	301	1
124	300	1
122	297	1
122	295	1
124	292	1
124	291	1
126	288	1
128	283	1
128	282	1
128	281	1
130	279	1
130	278	1
130	277	1
130	276	1
132	276	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	273	1
132	272	1
130	270	1
130	268	1
130	267	1
130	265	1
130	264	1
128	261	1
128	259	1
128	258	1
128	256	1
128	256	1
128	256	1
126	256	1
128	256	1
128	256	1
126	256	1
128	258	1
126	259	1
126	261	1
126	261	1
126	263	1
124	264	1
124	267	1
124	270	1
126	273	1
126	274	1
128	279	1
128	281	1
128	283	1
130	287	1
130	291	1
130	294	1
130	297	1
130	299	1
130	301	1
132	303	1
130	305	1
130	304	1
130	305	1
130	306	1
130	306	1
130	305	2
128	305	1
128	304	1
128	303	1
128	299	2
132	296	1
132	294	1
134	292	1
134	290	1
134	288	1
132	287	1
132	287	1
132	286	1
130	285	1
130	285	1
132	285	1
132	285	1
134	285	1
136	285	1
136	285	1
138	285	2
136	452	2
136	452	2
136	452	1
138	452	1
138	452	1
138	452	1
138	453	1
138	453	1
140	453	1
140	454	1
140	455	1
140	455	1
140	455	1
140	456	1
140	457	1
142	458	1
142	460	1
142	460	1
142	461	1
143	462	1
144	464	1
144	464	1
144	464	1
146	464	1
148	463	1
150	462	1
150	461	1
152	460	1
154	457	2
156	455	2
158	451	2
158	451	2
158	446	3
158	439	3
174	175	4
174	175	4
156	424	4
154	420	4
152	417	4
154	415	4
154	415	4
150	415	4
148	415	4
170	180	4
170	180	4
168	184	4
168	184	4
168	184	4
168	187	4
168	188	4
170	188	4
170	189	4
138	455	4
136	460	4
134	462	2
134	464	2
130	465	2
130	467	2
128	469	1
128	470	2
128	470	1
126	470	1
126	471	1
126	473	1
128	473	2
126	473	2
124	473	2
124	473	2
126	473	4
126	473	6
152	229	6
122	265	5
120	270	3
122	270	2
120	270	1
120	270	2
124	268	1
128	265	1
130	264	1
128	265	2
128	261	2
128	261	1
130	261	1
130	260	1
132	265	1
132	263	1
132	261	1
134	261	1
134	261	1
136	260	1
136	259	1
134	256	1
134	256	1
134	259	1
134	261	1
136	263	1
136	264	1
136	265	1
136	265	1
134	268	1
132	269	1
132	270	1
130	270	1
130	272	1
130	272	1
130	273	1
130	274	1
128	274	1
130	276	1
128	276	1
126	278	1
126	279	1
126	279	1
126	281	1
128	283	1
128	285	1
130	286	1
130	287	1
130	287	1
130	288	1
128	291	1
128	292	1
126	292	1
126	293	1
126	295	1
126	296	1
126	297	1
126	297	1
126	299	1
126	300	1
124	300	1
122	301	1
122	303	1
122	304	1
126	306	1
126	308	1
126	310	1
126	310	2
124	310	2
126	313	2
126	315	3
124	315	2
122	315	3
122	315	3
124	315	3
122	314	3
120	312	3
120	310	3
118	309	2
118	305	2
116	301	1
118	301	1
116	299	1
116	297	1
118	297	1
118	294	1
120	292	1
120	292	1
122	291	1
122	291	1
122	290	1
122	288	1
122	288	1
124	288	1
124	288	1
124	288	1
126	288	1
126	288	1
126	287	1
128	288	1
128	287	1
128	287	1
128	287	1
130	287	1
130	287	1
132	288	1
132	287	1
134	287	1
134	287	1
136	287	1
136	287	1
136	286	1
136	285	1
136	285	1
138	285	1
138	285	1
138	285	1
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	282	1
138	282	1
138	281	1
138	281	1
136	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
140	279	1
140	279	1
140	279	1
142	279	2
142	281	2
132	469	2
132	469	1
130	467	1
130	467	1
130	467	1
132	466	1
132	466	1
132	466	1
132	465	1
132	465	1
132	465	1
134	464	1
133	464	1
132	464	1
132	464	1
132	462	1
132	461	1
132	461	1
132	460	1
130	460	1
130	458	1
130	457	1
130	456	1
128	455	1
128	455	1
128	455	1
128	453	1
126	452	1
126	452	1
126	452	1
126	452	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
132	452	1
132	452	1
132	452	1
132	452	1
134	452	1
134	451	1
134	451	1
134	451	1
136	451	1
136	451	1
136	451	1
136	449	1
136	449	1
136	449	1
136	448	1
138	448	1
138	447	1
138	446	1
138	446	1
138	444	1
138	443	1
138	442	1
138	442	1
138	442	1
138	440	1
138	440	1
138	439	1
140	438	1
140	437	1
140	437	1
140	437	1
138	434	1
138	433	2
138	433	2
122	296	2
122	296	1
120	296	1
118	295	1
118	294	1
118	294	1
116	292	1
116	292	1
116	292	1
116	291	1
116	291	1
116	291	1
114	292	1
114	291	1
114	291	1
114	291	1
114	291	1
114	291	1
114	291	1
114	291	1
114	291	1
114	290	1
114	290	1
118	290	1
118	288	1
118	288	1
120	287	1
124	285	1
126	283	1
128	279	2
128	279	2
130	276	2
130	274	2
128	273	2
128	270	2
128	270	2
209	305	2
207	301	2
208	301	2
207	297	2
205	292	2
204	288	2
205	288	2
204	283	2
118	229	2
118	229	2
116	232	2
116	234	2
114	236	2
116	238	2
116	241	2
114	244	2
112	246	2
112	249	2
112	251	2
112	252	2
114	255	2
116	261	2
118	264	2
118	264	2
118	267	2
118	269	2
120	272	2
120	274	1
122	276	1
120	278	1
122	279	1
122	282	1
124	283	1
126	285	1
126	287	1
126	287	1
124	287	1
124	288	1
120	290	1
120	291	1
118	292	1
118	292	1
116	295	1
116	295	1
116	296	1
114	296	1
114	297	1
116	297	1
116	297	1
116	296	1
116	295	1
118	295	1
118	297	2
120	292	2
122	288	2
124	283	1
128	279	2
130	282	2
130	279	1
128	274	1
128	270	1
132	270	1
134	270	1
130	269	1
128	265	1
130	265	1
130	264	1
130	265	1
126	265	1
126	265	1
124	261	1
126	260	1
126	259	1
122	256	1
122	251	1
122	247	1
124	245	2
120	244	2
118	241	2
120	236	2
122	232	2
124	228	2
122	225	2
120	225	2
120	224	2
118	222	2
118	222	2
116	222	2
114	222	1
116	220	1
116	222	1
118	222	1
118	222	1
118	222	1
120	223	1
120	224	1
120	224	1
122	225	1
120	225	1
122	225	1
122	227	1
124	228	1
128	229	1
124	228	1
124	229	1
122	229	1
122	229	1
124	229	1
122	231	1
122	232	1
120	231	1
120	229	1
120	230	1
118	228	1
118	225	1
118	225	1
118	224	1
116	220	1
114	219	2
127	117	2
128	117	2
129	117	1
130	121	1
130	121	1
130	123	1
130	124	1
131	126	1
132	129	1
133	130	2
134	133	2
134	135	2
135	137	2
136	138	2
136	139	2
138	144	2
138	148	2
194	207	2
193	207	2
138	153	2
136	157	2
134	162	2
140	166	2
140	170	2
138	171	2
136	175	2
134	180	3
136	184	3
136	184	1
136	189	1
134	189	1
134	193	1
136	197	2
136	198	2
134	198	2
136	202	2
138	207	2
140	207	2
140	210	1
138	211	1
138	211	1
140	214	1
140	215	1
138	216	1
136	219	1
136	220	1
136	222	1
136	223	1
136	223	1
134	224	1
134	225	1
134	225	1
136	225	1
134	227	1
134	227	1
132	227	1
132	225	1
134	227	1
132	228	1
132	225	1
134	225	1
134	223	1
136	223	1
136	220	2
179	250	2
138	216	2
176	243	2
177	243	2
182	247	2
184	247	2
186	247	4
136	346	3
136	346	2
136	346	1
134	347	1
134	347	1
132	348	1
132	348	1
132	349	1
130	349	1
130	349	1
130	349	1
130	350	1
130	350	1
130	350	1
130	350	1
130	351	1
132	351	1
132	351	1
130	351	1
130	351	1
130	351	1
130	352	1
130	352	1
130	352	1
130	352	1
128	352	1
128	352	1
128	353	1
130	354	1
130	354	1
130	354	1
130	355	1
128	355	1
130	356	1
130	357	1
130	357	1
130	357	1
130	357	1
130	357	1
130	357	1
130	356	1
132	356	1
132	356	1
132	356	1
132	354	1
132	353	1
132	352	1
132	350	1
134	348	1
134	345	4
138	340	4
144	336	5
154	328	5
118	410	4
116	407	3
116	406	3
116	406	3
116	403	3
116	399	3
116	397	3
116	397	3
118	394	2
120	392	2
122	388	3
124	383	4
164	351	4
164	350	4
166	350	2
170	349	1
172	350	1
172	350	1
174	350	1
176	350	1
178	351	1
184	352	2
186	355	3
180	353	2
180	354	2
176	352	3
192	354	4
148	351	3
148	350	3
152	350	3
150	350	3
146	350	2
148	350	3
152	350	3
152	349	3
154	349	3
154	349	3
156	348	3
160	348	3
162	348	3
162	348	3
166	348	3
170	348	3
174	348	3
176	348	3
176	347	3
176	346	3
180	347	3
182	346	3
184	346	3
184	346	3
128	513	3
188	346	3
190	346	3
192	346	3
138	513	3
140	512	3
198	346	4
202	348	3
145	512	4
147	512	5
204	346	5
206	348	5
210	348	4
211	346	5
212	346	5
212	346	5
215	346	5
219	346	5
120	341	5
122	341	5
122	340	4
124	341	5
126	342	4
128	342	4
128	341	4
130	341	3
132	342	4
134	344	4
136	344	4
136	344	4
138	344	3
140	345	4
142	345	4
142	344	4
144	344	3
144	344	3
146	344	3
148	345	3
150	345	3
150	344	4
152	344	4
153	345	3
154	344	4
155	342	4
156	341	4
156	341	4
158	341	3
159	341	3
160	341	4
160	340	5
161	340	5
162	340	5
162	335	5
202	506	6
196	505	6
192	505	4
185	502	4
150	249	3
148	248	3
166	496	2
160	493	2
156	491	2
156	493	2
154	492	2
156	496	2
156	496	2
154	496	2
154	496	2
154	496	2
154	496	2
154	497	3
130	210	3
130	207	3
130	206	3
128	202	3
130	202	3
130	202	3
130	202	3
130	202	3
128	202	3
128	198	2
128	198	2
126	201	2
126	202	2
126	198	2
124	198	2
124	198	2
122	202	2
122	206	2
122	202	2
122	202	2
122	207	2
122	211	2
122	216	2
120	216	2
120	220	2
122	225	2
122	229	2
124	233	2
124	232	2
124	229	2
124	231	2
124	231	2
124	229	2
126	225	2
126	225	2
124	225	2
124	224	2
124	222	2
126	220	2
128	220	2
128	220	2
128	216	2
128	216	2
128	214	2
128	214	2
128	214	2
128	211	2
128	211	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	210	2
128	211	2
126	210	2
126	211	2
126	211	2
126	215	2
126	215	2
126	216	2
126	219	2
126	220	2
124	223	2
124	225	2
124	229	2
124	231	2
124	233	2
122	236	2
124	238	2
122	239	2
122	241	2
122	243	2
122	244	2
122	245	2
122	245	2
122	245	2
122	245	2
122	244	2
122	243	2
122	242	2
120	241	2
120	239	2
122	239	2
122	238	2
122	238	2
122	237	2
124	237	2
128	484	2
130	482	2
130	479	2
126	229	2
128	229	2
130	228	2
134	228	2
136	228	2
138	227	2
140	228	2
142	228	2
142	228	2
142	227	2
142	226	2
140	227	2
140	228	2
138	228	2
136	229	2
134	230	2
134	232	2
132	232	2
132	233	2
130	234	2
132	234	2
132	234	2
130	236	2
130	238	2
130	240	2
132	243	2
130	245	2
132	437	2
130	439	2
128	442	2
130	254	2
130	256	2
128	259	2
126	451	2
126	455	2
130	265	2
128	265	2
128	265	2
128	265	2
128	265	2
128	265	2
128	265	2
128	265	2
128	265	2
128	267	2
128	269	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
126	270	2
126	270	2
126	270	2
124	272	2
124	272	2
124	273	2
122	272	2
122	272	2
122	272	2
122	273	2
122	272	2
122	270	2
122	270	2
122	270	2
122	270	2
122	270	2
124	270	2
124	272	2
124	272	2
124	272	2
124	273	2
124	274	2
116	528	2
116	528	2
122	276	2
122	279	2
116	527	2
114	524	2
114	523	2
114	521	2
114	519	2
120	287	2
120	288	2
120	287	2
120	287	2
122	287	2
122	286	2
122	286	2
124	285	2
122	283	2
114	496	2
114	496	2
114	493	2
114	491	2
116	491	2
116	487	2
114	482	2
114	482	2
114	480	2
114	478	2
114	478	2
114	476	2
114	475	2
114	474	2
114	473	2
116	473	2
116	473	2
116	471	2
116	471	2
116	470	2
118	471	2
118	471	2
118	471	2
120	473	2
120	473	2
120	473	2
122	473	2
122	473	2
122	473	2
122	473	2
122	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	473	2
124	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	474	2
126	474	2
126	475	2
126	476	2
126	476	2
126	478	2
126	478	2
126	478	1
126	479	1
128	480	2
128	482	2
128	482	2
128	484	2
128	485	2
128	487	2
128	487	2
130	489	2
130	491	2
130	491	2
130	492	2
132	493	2
132	494	2
132	496	2
124	295	2
122	292	2
122	292	2
122	292	2
122	292	2
122	292	2
122	292	2
122	291	2
122	291	2
124	290	2
124	288	2
122	288	2
122	288	2
122	288	2
122	288	2
122	287	2
122	287	2
122	287	2
122	287	2
122	287	2
122	287	2
122	287	2
122	286	2
134	491	2
134	491	2
132	489	2
130	488	2
128	487	2
124	483	3
122	482	2
118	478	2
112	473	2
110	470	2
106	466	2
102	220	2
102	219	2
100	460	3
100	460	3
100	460	3
100	460	3
100	460	3
100	460	3
100	215	3
98	214	3
98	213	3
98	211	3
98	211	3
98	211	3
98	211	3
100	460	3
100	460	3
100	460	3
100	460	3
100	460	3
100	460	3
100	460	3
100	460	3
100	460	3
100	460	3
100	460	3
100	458	3
98	207	3
98	206	2
98	206	2
98	205	2
98	205	3
98	204	3
98	202	3
96	202	3
96	202	3
96	202	3
96	201	3
96	201	3
96	198	3
96	198	3
96	198	3
96	197	3
96	197	3
96	193	3
96	193	3
102	455	3
102	453	3
102	453	3
102	451	3
102	450	3
102	449	3
102	448	3
102	447	3
102	446	3
102	446	3
102	444	3
102	442	3
102	441	3
102	439	3
102	438	3
102	437	3
102	435	3
104	433	3
104	432	3
104	431	3
104	428	3
104	425	3
106	422	3
108	420	3
110	416	3
110	415	3
112	411	3
114	408	3
116	406	3
116	404	3
116	403	3
118	402	3
118	402	2
118	402	2
120	402	2
120	402	2
120	402	1
120	403	1
120	403	2
118	404	2
118	404	2
118	406	2
118	407	2
116	408	3
116	410	3
116	412	3
114	415	3
112	417	3
128	538	3
128	538	3
128	538	3
130	537	3
132	536	3
134	536	3
136	536	3
138	533	3
140	533	3
143	532	3
148	532	2
152	304	2
150	304	2
148	301	2
148	301	2
146	301	2
146	300	2
146	297	2
144	297	2
144	297	1
144	300	1
144	301	1
144	300	1
144	297	1
144	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	296	1
142	296	1
142	295	1
140	292	1
140	292	1
140	292	1
140	291	1
138	288	1
138	287	1
138	287	2
138	286	2
136	283	2
136	283	2
136	279	2
134	279	2
134	279	1
134	279	1
132	276	1
132	276	1
132	276	1
130	274	1
130	276	1
130	277	2
130	277	2
130	277	2
130	278	2
132	278	2
144	505	2
144	505	2
144	505	2
144	505	2
144	505	2
144	503	2
144	501	2
142	500	2
142	498	2
142	496	2
142	496	2
142	493	2
142	492	2
140	491	2
140	489	2
140	487	2
140	487	2
138	484	2
138	482	2
138	482	2
138	482	2
138	482	2
140	482	2
140	482	2
140	483	2
140	483	2
140	484	2
140	484	2
138	483	2
140	484	2
140	482	2
136	290	2
136	292	2
134	295	2
134	296	2
134	297	2
134	297	1
134	299	1
134	300	1
134	297	1
132	297	1
130	297	1
132	301	1
132	301	1
134	301	2
132	301	2
130	301	2
128	300	2
130	297	2
128	297	2
128	297	2
128	300	2
128	300	2
204	496	2
203	498	2
202	500	2
202	500	2
202	501	2
200	502	2
200	502	2
198	503	2
200	505	2
200	505	2
200	505	2
198	505	2
198	505	2
200	505	2
202	505	2
134	301	2
134	301	2
134	297	2
136	297	2
136	297	2
138	297	2
138	297	2
138	297	2
140	306	2
138	297	2
136	292	2
138	292	2
138	292	2
138	297	2
140	301	2
138	295	2
136	292	2
136	292	2
136	292	2
134	292	2
134	292	2
134	292	2
134	292	2
134	292	2
134	291	2
132	290	2
132	290	2
130	291	2
130	291	2
130	291	2
130	290	2
128	291	2
128	292	2
128	294	2
128	295	1
128	296	1
128	297	1
128	299	1
128	301	1
128	301	1
128	304	1
128	306	1
128	306	1
130	310	2
130	313	2
130	315	2
132	318	2
132	319	2
132	321	2
132	324	2
132	328	2
134	331	2
134	332	2
136	337	2
136	340	2
138	344	2
138	347	2
142	351	2
142	353	1
142	354	1
142	356	1
142	357	1
142	359	1
140	361	1
138	361	1
138	361	1
138	362	1
138	362	1
138	362	1
138	362	1
136	362	1
136	362	1
136	363	1
138	362	1
136	363	1
136	363	1
134	363	1
136	363	1
136	362	1
136	361	1
136	359	1
138	356	1
138	356	1
138	354	1
136	352	1
138	349	1
140	344	1
144	342	2
142	340	2
140	337	2
140	333	2
140	330	2
142	328	1
140	324	1
138	324	1
138	324	1
140	324	1
140	323	1
138	322	1
138	328	1
138	333	1
138	340	1
136	342	1
136	341	1
138	346	1
138	352	1
138	357	1
140	365	2
140	371	2
142	379	2
146	392	2
150	401	2
156	410	2
152	410	2
152	410	3
225	166	4
301	144	3
307	146	3
309	147	3
311	147	3
315	147	3
313	148	3
317	147	4
311	148	4
305	151	5
297	157	8
168	357	7
168	356	3
168	356	3
168	356	4
170	355	4
170	355	4
170	354	4
170	354	4
48	593	4
48	593	4
48	593	4
48	593	4
48	593	3
48	593	3
48	593	3
48	593	3
46	593	3
46	593	3
46	593	3
46	593	4
46	593	3
46	593	2
46	593	2
46	593	2
46	593	3
46	593	3
46	593	3
46	593	3
96	461	2
96	461	2
96	461	2
96	461	2
96	461	2
96	461	2
96	461	2
96	461	2
96	461	2
96	461	2
96	461	2
96	461	2
94	461	2
96	460	2
96	458	2
96	457	2
46	593	2
46	593	2
46	593	2
46	593	2
46	593	2
46	593	2
46	592	2
46	592	2
102	430	2
104	428	2
104	425	2
104	425	2
104	424	2
104	422	2
106	421	2
106	421	2
106	421	2
108	420	2
108	420	3
110	420	3
110	420	3
110	420	3
112	420	3
112	420	3
114	420	3
116	421	3
116	420	3
114	417	3
114	415	3
112	413	3
112	410	3
110	406	3
108	401	3
108	397	2
108	395	2
108	392	2
106	389	2
106	385	2
106	383	2
106	379	2
108	379	2
106	377	2
106	374	2
106	371	2
106	368	2
106	366	2
106	365	2
106	361	2
106	359	2
106	357	2
106	355	2
106	352	2
104	349	3
106	346	3
106	345	3
106	342	3
106	341	3
106	339	3
108	435	2
108	435	2
108	434	2
106	435	2
106	435	2
106	435	2
106	434	2
106	435	2
106	434	2
106	435	2
104	435	2
104	437	2
104	437	2
104	438	2
104	439	2
104	440	2
104	442	2
104	443	1
104	444	1
104	446	1
104	446	1
104	447	1
104	448	1
104	449	1
104	451	1
104	451	1
104	451	1
104	451	1
104	452	1
104	452	1
104	452	1
104	452	1
104	452	2
104	451	2
104	451	2
104	451	2
104	451	2
104	450	2
104	449	2
104	448	2
104	448	2
104	447	2
104	446	2
104	446	2
104	446	2
104	445	2
104	443	2
104	442	2
106	440	1
106	438	1
106	437	1
106	434	1
106	433	1
108	431	1
108	429	1
108	428	1
110	426	1
110	424	1
112	422	1
114	419	1
116	419	1
118	416	1
116	415	1
118	415	1
118	415	1
118	413	1
118	413	1
118	412	1
120	412	1
120	411	1
120	410	1
120	408	1
120	407	1
120	406	1
120	403	1
120	401	1
120	399	1
120	395	1
120	393	1
120	392	1
120	389	1
120	386	1
120	384	1
118	383	1
