h	w	p
100	281	1
100	281	1
100	281	1
102	281	1
102	282	1
102	282	1
102	282	1
100	282	1
100	282	2
100	282	2
100	282	3
100	282	3
100	282	5
98	283	6
219	374	6
98	165	5
98	166	3
98	170	3
100	173	3
100	175	3
98	177	3
100	180	3
102	183	3
104	183	3
104	184	3
104	184	3
106	186	3
229	260	2
229	260	2
108	189	2
108	192	2
108	193	2
110	197	2
110	198	2
110	201	2
110	204	2
110	207	2
110	209	2
110	211	2
110	211	2
108	214	2
108	216	1
106	219	1
106	220	1
104	222	1
102	223	1
102	224	1
100	225	1
100	225	1
100	226	1
100	227	1
98	227	1
98	226	1
98	227	1
98	227	1
98	227	1
100	228	1
100	228	1
100	227	1
102	227	1
104	228	1
106	229	1
108	228	1
108	228	1
110	228	1
112	228	1
114	229	2
116	228	2
116	228	3
116	229	3
227	337	3
227	337	2
227	337	2
227	337	2
228	336	3
229	336	3
229	336	3
229	336	3
229	336	3
231	333	3
231	333	3
128	219	3
128	219	3
128	219	3
128	219	3
128	218	3
130	218	3
130	216	3
130	216	2
130	216	2
130	215	2
130	215	2
130	215	2
130	215	2
130	215	2
130	214	2
130	213	2
130	211	2
130	211	2
128	210	3
128	209	3
128	207	3
128	207	3
128	207	3
128	207	3
128	207	3
128	207	3
128	206	3
128	206	3
128	205	3
128	205	3
130	205	3
130	205	3
130	205	3
130	205	2
130	204	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
134	451	2
132	451	2
132	451	2
132	451	2
132	451	2
130	451	2
130	451	2
130	451	2
130	451	2
130	451	2
130	451	2
131	451	2
132	451	2
132	451	2
132	451	2
132	451	2
132	451	2
132	451	2
132	451	2
132	452	2
132	452	2
132	453	2
132	455	2
132	455	2
132	455	2
132	455	2
132	455	2
132	455	2
132	455	2
132	455	2
132	456	2
133	456	2
133	457	2
134	457	2
134	457	2
134	457	2
134	457	2
134	457	2
134	457	2
134	458	2
134	458	2
134	460	2
133	460	2
133	460	2
132	461	2
132	461	2
132	462	2
132	462	2
132	462	2
132	462	2
132	464	2
132	464	2
132	464	2
131	464	2
131	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
130	464	2
129	464	2
128	464	2
128	464	2
128	464	2
128	464	2
128	464	2
128	462	2
128	462	2
128	462	2
128	461	2
128	461	2
128	461	2
128	461	2
127	461	2
127	461	2
128	460	2
128	458	2
130	456	2
130	455	2
132	452	2
132	451	2
136	447	3
138	446	2
154	354	2
158	355	2
160	357	1
166	360	1
170	362	1
172	364	1
172	365	1
174	366	1
174	365	1
172	365	1
172	364	1
170	363	1
170	363	1
172	364	1
172	363	1
172	364	1
170	365	1
170	365	1
170	366	1
168	365	1
166	365	1
164	366	1
162	367	1
162	368	1
162	370	1
162	370	1
162	371	1
162	371	1
162	372	1
164	372	1
164	371	1
166	372	1
168	372	1
170	372	1
172	374	1
174	374	1
174	372	1
176	372	1
178	374	1
178	372	1
178	371	1
180	371	1
182	371	1
182	371	1
184	371	1
186	371	1
186	372	1
188	372	1
190	374	1
190	374	1
189	374	1
190	374	1
190	374	1
190	374	1
188	370	1
186	366	1
184	362	2
180	355	2
126	292	1
130	301	1
134	306	1
130	305	1
128	304	1
128	304	1
130	305	1
130	305	1
128	305	1
128	305	1
128	305	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
130	309	1
130	309	1
130	309	1
130	310	1
130	310	1
130	310	1
130	310	1
130	310	1
130	310	1
130	310	1
128	310	1
128	310	1
128	310	1
128	310	1
128	310	1
128	310	1
130	313	1
128	310	1
128	310	1
128	310	1
128	310	1
126	310	1
126	310	1
126	310	1
124	310	1
124	310	1
120	306	1
120	306	1
120	306	1
120	306	1
122	306	1
124	306	1
124	306	1
124	309	1
126	310	1
126	310	1
126	310	1
126	310	1
128	313	1
128	313	1
128	313	1
128	313	1
130	314	1
130	314	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
132	315	1
132	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	314	1
134	314	1
134	314	1
134	315	1
140	319	1
146	328	1
152	345	1
154	374	1
156	379	1
160	379	1
162	379	1
164	379	1
166	381	1
170	381	1
172	381	1
176	383	1
178	383	1
178	381	1
178	381	1
178	381	1
178	381	1
180	381	1
178	380	1
176	379	1
176	379	1
176	379	1
176	381	1
176	383	1
176	383	1
176	383	1
174	383	1
176	384	1
176	384	1
174	384	1
174	384	1
172	384	1
172	385	1
172	385	1
172	385	1
170	385	1
170	384	1
168	384	1
170	384	1
168	383	1
168	383	1
168	383	1
168	383	1
166	383	1
166	383	1
166	381	1
166	380	1
166	381	1
166	380	1
164	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	376	1
166	376	1
168	375	1
168	374	1
168	372	1
168	371	1
168	370	1
168	370	1
166	368	1
168	368	1
168	367	1
168	366	1
168	366	1
168	366	1
168	366	1
168	365	1
168	366	1
168	366	1
170	367	1
170	368	1
170	368	1
172	370	1
170	370	1
170	368	1
168	366	1
168	365	1
166	362	1
166	359	1
164	356	1
162	352	1
162	348	1
160	344	1
158	339	1
156	333	1
154	328	1
152	324	1
150	321	1
146	318	1
144	315	1
144	315	1
144	315	1
142	315	1
142	315	1
142	315	1
140	315	1
140	315	1
140	315	1
138	315	1
138	315	1
138	315	1
138	315	1
138	315	1
138	315	1
138	314	1
138	314	1
138	314	1
138	314	1
138	314	1
138	314	1
138	314	1
138	314	1
140	314	1
140	313	1
140	313	1
140	313	1
142	313	1
144	312	1
142	310	1
142	310	1
142	310	1
144	310	1
144	309	1
142	306	1
142	306	1
142	306	1
142	305	1
142	303	1
140	301	1
140	301	1
138	297	1
140	297	1
140	296	1
136	292	1
136	292	1
136	291	1
136	288	1
136	288	1
134	287	1
134	285	1
134	283	1
134	283	1
136	282	1
134	279	1
136	279	1
138	279	1
142	279	1
140	279	1
138	278	1
138	278	1
140	279	1
142	279	1
144	279	1
146	282	1
146	283	1
146	283	1
148	285	1
152	287	1
150	288	1
148	288	1
148	291	1
150	292	1
148	292	1
146	295	1
146	296	1
146	297	1
148	297	1
146	300	1
144	301	1
146	301	1
146	303	1
146	304	1
144	305	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	308	1
144	308	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
142	306	1
144	306	1
144	306	1
142	306	1
142	306	1
142	304	1
142	303	1
144	304	2
148	306	3
166	604	3
165	604	3
164	604	3
162	604	2
203	403	2
205	406	2
205	406	2
206	406	2
211	410	3
215	416	3
160	601	3
216	433	3
213	446	2
213	456	2
212	464	1
212	466	1
212	465	1
212	466	1
211	469	1
211	469	1
211	469	1
211	469	1
210	469	1
209	464	1
208	460	1
207	460	1
207	455	1
207	447	1
206	438	1
202	428	2
203	424	2
200	424	3
194	416	3
178	379	2
172	368	2
170	362	2
170	362	2
168	362	1
164	361	1
162	359	1
160	358	1
158	358	1
158	359	1
156	359	1
156	360	1
156	362	1
158	365	1
160	366	1
162	368	1
164	370	1
166	371	1
166	373	1
168	375	1
170	374	1
170	374	1
172	372	1
172	371	1
172	370	1
172	368	1
172	367	1
172	366	1
170	364	1
168	361	1
166	359	1
164	358	1
162	356	1
162	355	1
160	353	1
158	353	1
156	352	1
154	352	1
152	351	1
152	352	1
152	352	1
152	352	1
152	353	1
154	353	1
152	352	1
154	352	1
154	352	1
156	352	1
156	352	1
156	352	1
156	352	1
156	352	1
158	352	1
158	352	1
158	352	1
158	352	1
160	353	1
160	353	1
160	352	1
160	352	1
160	353	1
160	353	1
160	353	1
160	354	1
160	354	1
162	355	1
162	355	1
164	356	1
164	356	1
164	357	1
164	357	1
162	357	1
162	358	1
164	359	1
162	361	1
160	361	1
160	361	1
160	362	1
160	365	1
160	365	1
158	365	1
158	365	1
156	365	1
156	365	1
154	363	1
154	364	1
152	363	1
152	365	1
152	365	1
154	365	1
154	365	1
156	363	1
158	363	1
158	362	1
158	361	1
158	361	1
160	361	1
160	361	1
160	361	1
160	360	1
160	359	1
162	359	1
164	361	1
164	360	1
162	359	1
162	359	1
162	359	1
162	359	1
164	359	1
164	359	1
164	359	1
164	358	1
164	358	1
164	358	1
164	358	1
164	358	1
164	357	1
164	357	1
164	356	1
164	356	1
166	356	1
166	355	1
168	356	1
168	356	1
168	356	1
168	356	1
168	355	1
168	355	1
168	354	1
168	353	1
168	352	1
168	351	1
168	350	2
148	347	2
112	449	2
110	451	1
110	451	1
110	451	1
108	452	1
108	452	1
108	453	1
108	453	1
108	455	1
108	455	1
108	455	1
108	455	1
108	455	2
108	455	2
108	455	2
108	455	1
108	456	1
108	456	2
108	457	2
108	458	2
108	457	2
106	457	2
106	460	3
106	460	3
104	461	3
104	462	3
104	464	3
104	465	3
102	469	3
102	473	3
116	180	4
116	180	5
116	180	4
116	184	4
116	184	4
116	184	5
116	180	6
118	184	6
118	189	5
120	193	4
122	193	5
122	193	5
124	198	5
126	207	5
128	216	6
132	229	5
134	229	5
134	233	3
134	240	3
134	245	3
134	246	3
134	244	3
134	246	2
134	252	2
134	256	1
134	259	1
134	259	2
134	259	1
134	260	1
134	261	1
134	261	1
134	261	1
134	261	1
136	261	1
136	256	1
138	256	1
138	259	1
136	250	1
132	242	1
130	234	2
130	233	2
130	233	2
128	229	2
126	225	2
124	222	2
122	220	2
122	220	2
122	219	2
120	215	3
118	211	3
114	207	3
114	205	3
114	202	3
112	198	3
112	198	3
110	195	3
110	193	3
110	193	3
110	192	3
110	189	3
112	189	3
112	189	3
112	188	2
112	188	3
112	187	2
112	187	3
114	188	3
114	188	3
114	184	3
124	424	3
124	424	3
124	424	3
124	424	3
124	424	3
124	424	3
124	424	3
124	424	4
124	424	4
124	424	4
124	424	4
124	424	4
124	424	4
124	424	4
124	425	3
126	426	3
126	428	3
126	428	3
126	428	3
128	429	3
128	429	3
128	430	3
128	430	3
130	433	3
130	433	3
130	433	3
132	433	3
132	433	3
114	151	3
114	152	3
114	151	3
116	151	4
116	148	4
116	148	4
118	144	4
118	142	4
120	138	4
120	135	4
121	129	4
122	128	2
124	126	2
124	125	2
125	124	2
125	124	2
125	124	2
126	124	2
127	124	2
126	123	2
126	124	2
126	125	3
126	126	3
126	126	3
150	464	3
150	461	3
150	460	3
148	460	3
150	460	2
150	460	2
146	460	2
144	460	2
140	461	2
136	464	1
134	464	1
130	464	1
128	464	1
128	464	1
126	464	1
124	464	2
124	464	2
124	464	2
122	464	2
122	464	2
120	465	2
120	466	2
120	466	2
120	465	2
120	465	2
120	464	2
122	463	2
122	462	3
124	460	3
124	460	3
128	457	3
144	364	3
148	366	3
154	368	2
156	368	2
160	370	2
162	372	1
164	374	1
166	376	1
166	379	1
168	379	1
168	379	1
168	380	1
166	380	1
166	380	1
164	380	1
164	380	1
160	380	1
158	380	1
156	380	1
156	380	1
156	380	1
156	379	1
158	379	1
158	377	1
158	376	1
156	375	1
156	375	1
158	374	1
160	374	1
160	375	1
160	375	1
162	375	1
164	375	1
162	375	1
162	375	1
164	374	1
166	374	1
166	374	1
168	374	1
168	374	2
168	374	2
168	374	2
168	372	2
170	372	2
168	374	2
170	371	2
170	370	2
172	368	2
172	368	2
174	370	2
174	370	1
174	368	1
174	367	2
174	366	2
174	365	1
174	365	1
176	363	1
176	362	1
178	362	1
176	361	1
176	360	1
178	359	1
178	358	1
178	358	1
178	357	1
176	354	1
176	353	1
176	352	1
176	351	1
176	349	1
176	346	1
174	341	2
174	336	3
136	279	1
136	274	1
140	274	1
142	270	1
138	268	1
138	264	1
140	261	1
140	260	1
142	259	1
140	256	1
142	256	1
142	252	1
144	251	1
144	250	1
142	245	1
142	243	1
140	242	1
140	241	1
140	240	1
138	236	1
138	234	1
136	234	1
136	236	1
136	238	1
136	238	1
138	240	1
138	243	1
138	247	1
138	250	1
138	255	1
140	261	1
140	265	1
138	270	1
138	274	1
134	279	1
136	278	1
138	277	1
138	279	1
136	283	1
136	283	1
134	283	1
134	286	1
134	287	1
132	287	1
132	287	1
130	287	1
128	288	1
128	291	1
130	291	1
130	291	1
132	292	1
134	296	1
138	297	1
140	297	2
140	300	2
170	335	3
142	175	2
142	175	2
142	175	2
142	175	2
142	175	2
142	171	2
144	171	3
144	169	3
146	166	3
142	277	2
144	274	2
142	273	2
140	270	2
138	265	1
140	265	1
140	265	1
140	265	1
140	264	1
140	261	1
142	261	1
144	261	1
144	260	1
146	259	1
146	258	1
148	259	1
152	261	1
152	261	1
154	261	1
156	261	1
160	264	1
160	264	1
160	265	1
160	265	1
162	265	1
164	268	1
162	270	1
162	270	1
162	270	1
162	272	1
162	273	1
162	273	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
158	274	1
158	274	1
156	273	1
152	270	2
152	270	2
152	270	2
152	270	2
150	270	1
150	270	1
150	269	1
150	269	1
150	269	1
150	269	1
150	269	1
148	269	1
148	269	1
148	268	1
150	269	1
148	269	1
150	270	1
150	270	1
148	270	1
148	270	1
148	270	1
148	270	1
148	270	1
150	269	1
150	269	1
150	268	1
148	268	1
148	268	1
150	269	1
150	268	1
152	267	1
154	267	1
154	268	1
154	268	1
154	268	1
156	269	1
158	270	1
156	270	1
156	272	1
156	273	1
156	274	1
158	277	1
158	278	1
158	278	1
158	278	1
158	278	1
156	278	1
154	278	1
152	277	1
152	274	1
150	274	1
146	273	1
146	272	1
144	270	1
148	270	1
148	265	1
150	265	1
150	265	1
152	265	1
152	263	1
152	261	1
150	261	1
150	261	1
150	261	1
148	260	1
146	260	1
144	260	1
144	260	1
144	261	1
144	261	1
144	263	1
144	265	1
144	265	1
144	267	1
142	268	1
142	269	1
140	270	1
140	270	1
140	270	1
140	270	1
142	272	1
144	273	1
144	274	1
144	274	1
144	274	1
142	273	1
140	273	1
140	273	1
140	273	1
138	272	1
134	270	1
134	270	1
132	270	1
132	270	1
130	270	1
130	268	1
130	265	1
130	265	1
130	264	1
130	264	1
128	264	1
132	261	1
132	259	1
132	258	1
134	256	1
136	256	1
136	256	1
138	256	1
138	255	1
136	252	1
138	252	1
138	252	1
138	252	1
138	252	1
138	252	1
138	254	1
138	255	1
138	255	1
138	255	1
138	255	1
138	254	1
138	254	1
142	255	1
144	255	1
146	255	1
146	256	1
146	256	1
148	256	1
150	255	1
150	254	1
150	250	1
150	247	1
150	246	1
152	245	1
154	241	1
156	240	1
156	241	1
156	239	1
156	238	1
152	237	1
154	238	1
154	238	1
152	238	1
150	238	1
146	237	1
148	238	1
150	242	1
150	243	1
148	243	1
146	243	1
148	250	1
150	255	1
150	256	1
150	261	1
150	261	1
152	265	1
150	265	1
150	269	1
148	270	1
144	272	1
144	274	1
144	277	1
142	278	1
142	279	1
142	282	1
142	283	1
142	288	1
140	288	1
140	292	1
142	297	1
140	295	1
142	296	1
142	297	1
138	296	1
134	292	1
138	296	1
140	295	1
136	292	1
132	288	1
130	283	1
128	283	1
128	285	1
128	283	1
126	282	1
126	279	1
126	277	2
160	374	2
158	377	2
158	379	1
158	381	1
156	381	1
154	380	1
156	380	1
156	379	1
156	380	1
154	379	1
154	376	1
154	374	1
154	372	1
154	371	1
152	367	1
152	361	1
154	357	1
156	353	1
158	349	1
158	346	1
158	344	1
160	342	1
162	340	1
162	337	1
162	337	1
164	336	1
164	336	1
166	336	1
166	336	1
166	335	1
166	333	1
168	333	1
168	333	1
166	332	1
166	328	1
166	326	1
166	323	1
164	319	1
164	315	1
164	313	1
162	310	1
160	305	1
160	301	1
158	297	1
158	291	1
156	285	1
154	279	1
152	277	1
148	273	1
144	270	1
146	268	1
144	265	1
142	264	1
140	261	1
138	256	1
138	252	1
136	256	1
134	256	1
132	259	1
128	256	1
122	259	1
120	261	1
120	263	1
120	265	1
116	265	1
118	268	1
122	270	1
122	272	1
122	274	1
122	274	1
124	276	1
126	279	1
126	279	1
128	283	1
128	288	1
130	294	1
130	297	1
132	301	1
132	305	1
134	310	1
136	315	1
138	315	1
136	317	1
136	319	1
132	319	1
132	319	1
130	319	1
128	321	1
128	322	1
128	324	1
128	324	1
126	326	1
124	327	1
124	328	1
122	328	1
120	328	1
120	330	1
120	331	2
120	331	3
134	244	3
134	244	3
136	245	3
136	243	2
136	243	2
136	241	2
138	241	2
136	241	2
136	241	2
136	241	2
138	241	2
138	241	2
136	241	2
136	241	2
136	241	2
136	242	2
136	242	2
136	242	2
136	243	2
136	243	2
136	243	2
136	243	2
136	243	2
136	244	2
136	244	2
136	243	2
136	243	2
136	243	2
136	243	2
136	243	2
136	243	2
136	243	2
136	243	2
136	243	2
136	243	2
136	243	2
136	242	2
136	242	2
138	242	2
138	242	2
138	242	2
138	242	2
138	241	2
138	241	2
138	241	2
138	241	2
138	241	2
138	241	2
138	241	2
138	241	2
138	241	2
138	240	2
136	240	2
136	240	2
136	240	2
136	239	2
136	238	2
136	238	2
136	237	2
136	236	2
136	235	2
136	234	2
136	234	2
136	233	2
138	232	2
138	230	2
138	229	2
138	229	2
138	228	2
138	227	2
138	225	2
138	224	2
138	223	2
138	220	2
138	220	2
138	218	2
136	216	2
136	215	2
136	214	2
136	211	2
134	210	2
134	207	2
124	435	2
124	437	2
124	437	2
124	437	2
124	438	2
124	439	2
124	439	2
122	440	2
122	442	2
122	442	2
122	442	2
122	442	2
122	443	2
122	443	2
120	444	2
120	446	2
140	189	2
140	189	3
116	449	3
90	319	3
88	319	2
86	319	1
86	319	1
84	319	1
84	321	1
82	321	1
80	321	1
80	321	1
80	321	1
78	322	1
78	322	1
78	322	1
78	322	1
78	322	1
78	323	1
78	323	1
78	323	1
76	323	1
76	324	1
76	324	1
76	324	1
76	324	1
76	324	1
74	324	1
74	324	1
74	324	1
74	324	1
72	324	1
72	324	1
70	324	1
70	325	1
70	326	1
70	326	1
70	326	1
70	326	1
68	327	1
68	327	1
68	327	1
68	328	1
68	328	1
68	328	1
66	328	1
66	328	1
66	328	1
66	328	1
66	328	1
66	329	1
66	330	1
66	330	1
64	330	1
64	330	1
64	331	1
64	331	1
62	331	1
56	332	2
54	333	2
50	333	2
46	334	3
44	335	2
42	335	2
38	336	2
36	336	2
34	336	2
32	336	2
30	336	2
24	336	2
0	335	1
0	333	1
0	333	2
0	333	2
0	333	3
0	333	4
64	447	3
66	442	3
66	439	3
126	425	2
124	425	2
124	425	2
124	425	2
124	425	2
126	425	2
124	425	2
124	425	2
124	425	2
124	424	2
124	424	2
124	424	2
124	424	2
124	424	2
124	424	2
124	424	2
124	425	2
124	425	2
124	425	2
124	425	2
124	425	2
124	425	2
124	425	2
124	425	2
124	425	2
124	426	2
124	426	2
124	426	2
124	426	3
124	426	3
124	426	3
124	426	3
124	426	3
126	426	3
126	426	3
126	426	3
126	426	3
126	426	3
126	426	3
126	426	3
128	425	3
128	424	3
128	424	3
128	424	3
128	424	3
128	424	3
128	424	2
128	424	2
128	424	2
128	425	2
128	425	2
128	425	2
128	425	2
128	426	2
128	426	2
126	428	2
126	428	2
126	428	2
126	428	2
126	429	2
124	430	2
124	430	2
124	430	2
124	431	2
124	431	3
124	431	3
124	433	3
124	433	2
124	433	3
124	433	3
124	433	3
124	433	3
124	433	2
124	433	3
124	433	3
124	433	3
124	433	3
124	433	4
126	433	4
126	433	4
126	433	4
126	433	4
126	433	4
126	434	4
126	434	4
126	434	4
126	434	4
126	434	5
126	434	5
126	434	5
126	434	5
126	434	5
126	435	5
126	435	5
126	435	5
126	435	5
126	435	5
54	440	5
54	440	5
140	252	5
140	252	5
140	252	5
140	252	4
138	251	4
140	251	5
140	251	5
140	252	5
114	164	6
114	164	6
114	164	6
114	164	5
114	164	5
114	164	5
114	164	5
112	164	4
112	165	4
112	165	4
112	165	4
112	166	4
110	166	4
110	166	4
110	166	4
108	166	4
108	166	4
108	165	4
106	165	4
106	164	3
106	162	3
106	162	3
104	162	3
104	161	3
104	160	3
104	159	2
104	157	2
104	157	2
104	156	2
104	153	3
104	153	5
104	151	5
104	150	4
104	148	4
104	148	4
104	146	4
102	144	4
102	144	4
132	270	4
132	272	4
102	141	4
130	273	3
128	274	2
126	274	2
126	274	2
128	276	2
126	277	2
126	278	2
124	278	2
124	279	2
122	279	2
120	279	2
120	281	2
118	281	1
118	282	1
118	282	1
116	282	1
116	283	1
116	283	1
116	285	1
116	285	1
114	285	1
114	286	1
114	287	1
114	288	1
114	288	1
114	290	1
114	291	1
114	292	1
114	295	1
114	296	1
112	299	1
112	301	1
114	306	1
114	309	2
112	313	4
112	315	4
114	319	4
116	324	4
118	328	4
116	328	4
116	330	4
116	333	4
116	337	3
116	340	2
116	342	2
116	343	2
116	345	2
114	347	2
112	348	2
112	350	2
112	351	1
112	352	1
110	352	1
110	352	1
110	353	1
110	353	1
108	353	1
108	353	1
108	353	2
108	352	2
108	352	2
108	351	2
108	349	2
108	348	2
108	346	2
108	345	2
108	344	2
108	342	2
106	341	2
106	339	1
106	338	1
106	337	1
106	336	1
106	335	1
106	333	1
106	333	1
106	332	1
106	332	1
106	331	1
108	331	2
108	331	1
108	330	1
108	330	1
108	330	1
108	328	1
108	328	1
108	328	1
110	328	1
110	328	1
110	327	1
110	327	1
110	326	1
112	326	1
112	326	1
112	326	1
112	324	1
112	324	1
114	324	1
114	323	1
114	323	1
114	322	1
114	321	1
114	321	1
114	321	1
114	321	1
114	319	1
114	319	1
114	319	1
114	319	1
116	319	1
116	319	1
116	319	1
116	321	1
116	322	1
116	323	1
116	324	2
116	324	2
116	326	2
118	328	2
118	328	2
118	330	2
118	332	2
118	333	2
118	335	2
118	339	2
118	341	3
118	345	3
120	348	3
96	240	3
94	241	3
94	243	3
92	245	3
92	247	3
90	249	3
88	250	3
88	252	3
86	253	3
86	255	3
86	255	3
86	256	3
86	256	3
86	257	2
86	258	3
86	256	3
114	393	4
116	392	4
116	392	3
118	392	3
118	392	3
120	390	3
120	389	3
122	389	3
122	388	3
92	236	3
92	234	2
90	232	2
90	231	2
90	229	2
90	228	2
90	228	2
90	228	2
90	227	2
88	226	2
88	225	2
88	225	2
86	224	2
86	224	2
86	223	2
86	223	2
86	222	2
86	221	2
86	220	2
86	220	2
86	220	2
88	219	1
88	219	1
90	219	1
90	219	1
92	219	1
94	219	1
94	220	1
94	220	1
94	220	1
96	220	2
98	222	2
98	223	2
100	224	2
100	225	2
102	225	2
102	227	2
102	229	2
102	230	2
102	232	2
104	233	2
106	237	2
104	239	2
106	241	2
106	243	2
106	245	2
106	248	2
106	251	2
106	252	2
106	254	2
106	256	2
106	259	2
106	261	2
106	261	2
106	261	2
106	261	2
106	261	2
106	263	2
106	261	2
106	261	2
106	259	2
106	256	2
104	256	2
136	379	2
136	379	2
136	379	2
136	379	2
136	379	2
134	377	2
136	379	2
134	377	2
102	241	2
102	240	2
102	239	2
102	239	2
102	238	2
100	237	2
100	237	2
100	237	2
100	237	2
100	237	2
100	237	2
100	238	2
100	238	2
100	238	2
100	238	2
102	238	2
104	238	2
104	238	2
106	238	2
106	238	2
108	238	2
110	238	2
110	239	3
112	240	3
114	241	3
190	523	3
191	524	3
192	524	2
192	524	2
192	525	2
193	527	2
194	528	2
194	529	2
194	530	2
194	532	2
195	532	2
195	532	2
194	533	2
193	533	2
192	536	2
192	536	2
191	536	2
190	537	2
189	538	2
188	539	1
188	541	1
186	539	1
186	541	1
186	541	1
185	541	1
185	542	1
184	543	1
185	545	1
185	545	1
186	545	1
186	546	1
186	547	1
187	547	1
187	547	1
186	546	1
186	546	1
186	546	1
186	545	1
186	545	1
187	545	2
186	543	2
186	542	3
122	297	3
122	303	2
122	310	1
122	315	1
122	319	1
124	321	1
124	323	1
126	324	1
124	324	1
126	324	1
126	326	1
128	327	1
130	327	1
130	327	1
132	327	1
132	327	1
130	328	1
132	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	330	1
134	330	1
134	330	1
134	330	1
130	330	1
130	330	1
130	330	1
130	330	1
132	328	1
132	328	1
132	328	1
132	328	1
134	327	1
134	327	1
134	327	1
136	327	1
136	326	1
138	326	1
138	326	1
138	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
144	323	1
146	323	1
146	323	1
146	323	1
146	323	1
146	323	1
144	323	1
144	323	1
144	323	1
144	323	1
144	323	1
144	322	1
144	322	1
144	322	1
144	323	1
144	323	1
138	323	1
136	324	1
136	324	1
134	324	1
134	324	1
134	324	1
134	324	1
132	324	1
132	324	1
132	324	1
134	326	1
134	327	1
134	327	2
138	328	2
172	493	2
176	493	2
179	493	2
182	494	2
186	494	1
188	496	1
190	496	1
190	496	1
192	496	1
192	496	1
192	496	1
192	496	1
191	496	1
191	496	1
190	496	1
190	494	1
190	494	1
190	494	1
190	494	1
190	493	1
190	493	1
190	493	1
190	492	1
188	493	1
188	493	1
188	493	1
188	493	1
190	492	1
190	491	1
190	489	1
189	487	1
188	485	1
188	485	1
188	484	1
187	482	2
186	479	2
186	476	3
185	473	2
184	470	2
126	374	2
124	379	2
122	379	2
120	375	2
118	366	2
116	365	2
116	365	2
114	365	1
116	365	2
116	365	2
114	365	1
114	367	1
112	370	1
112	370	1
114	374	1
116	374	1
116	370	1
118	370	1
118	370	1
120	383	1
120	392	1
124	392	1
128	397	1
132	401	1
134	397	1
136	397	1
144	401	1
154	406	1
164	406	1
164	406	1
162	406	1
168	415	1
174	415	1
180	419	1
180	419	1
176	419	1
168	437	1
148	437	2
140	433	3
138	428	3
136	429	3
134	428	3
134	424	3
132	410	3
130	407	3
130	410	3
128	406	3
128	403	3
128	401	3
128	402	3
126	406	2
126	410	2
126	410	2
126	410	3
126	410	3
124	411	3
126	415	3
126	419	3
126	419	3
126	419	3
126	424	3
126	428	3
128	433	3
130	429	3
132	429	3
132	429	3
132	433	3
128	464	4
138	437	3
140	437	3
130	479	3
132	483	2
134	487	2
134	496	2
136	496	2
136	497	2
138	501	2
139	505	3
140	509	3
141	510	3
