h	w	p
156	357	3
156	357	2
156	357	2
158	357	2
158	357	2
158	358	2
158	358	2
158	358	2
160	358	2
160	358	2
160	358	2
160	358	2
160	358	2
160	359	2
162	359	2
164	467	3
164	467	3
165	467	3
165	467	3
165	467	3
162	359	3
162	359	3
162	359	3
162	359	2
162	359	2
165	467	2
165	467	2
164	358	2
164	358	2
166	357	2
164	357	2
164	357	2
165	356	2
166	356	2
166	356	2
166	356	2
166	356	2
166	356	2
166	355	2
166	355	2
165	355	2
164	355	2
165	355	2
165	355	2
164	355	2
164	355	2
164	355	2
164	354	2
164	354	2
164	354	2
164	354	2
164	354	2
164	352	2
164	350	2
164	348	2
165	347	2
166	345	2
166	342	1
166	340	1
168	337	1
170	332	1
174	327	1
176	324	1
180	322	1
184	319	1
188	319	1
191	317	1
195	317	1
196	319	1
195	321	1
198	322	1
200	324	1
197	328	1
199	330	1
201	333	1
205	336	1
202	342	1
200	345	1
198	348	1
196	351	1
194	353	1
192	354	1
188	354	1
186	356	1
184	357	1
186	358	1
180	358	1
178	358	1
178	359	1
178	360	1
174	361	1
176	361	1
172	362	1
170	363	1
168	364	1
164	365	1
164	365	1
164	365	1
164	366	1
162	367	1
158	368	1
150	368	1
148	370	1
146	371	1
144	372	1
144	372	1
144	372	1
144	374	1
144	374	1
146	373	1
146	372	1
148	372	1
148	372	1
152	371	1
152	371	1
156	370	1
162	370	1
164	370	1
164	369	1
166	368	1
168	367	1
168	366	1
168	366	1
170	365	1
170	365	1
170	363	1
174	362	1
176	361	1
176	359	1
176	357	1
176	355	1
176	353	1
176	350	1
178	346	1
176	344	1
176	341	1
176	337	1
170	336	1
170	333	1
172	332	1
178	331	1
178	330	1
176	330	1
178	331	1
178	332	1
180	332	1
176	333	1
176	335	1
178	336	1
180	337	1
188	337	1
194	337	1
194	340	1
196	341	1
197	342	1
198	344	1
192	346	1
186	347	1
186	348	1
188	349	1
188	350	1
186	351	1
188	352	1
186	353	1
182	353	1
176	354	1
174	356	1
172	357	1
170	356	1
168	356	1
168	356	2
128	297	2
128	296	2
126	294	2
126	292	2
126	291	3
126	291	3
126	290	3
124	290	3
126	290	3
106	524	3
106	524	3
106	524	3
106	524	3
106	524	3
106	524	3
106	524	3
108	524	3
108	524	3
108	524	3
108	524	3
108	524	3
108	524	3
108	524	3
108	524	3
108	524	3
108	524	3
108	524	3
108	524	2
108	525	2
108	525	2
108	525	2
108	526	2
108	526	2
106	527	2
106	527	2
106	527	2
106	527	2
106	527	2
106	527	2
106	527	2
106	527	2
106	527	2
106	527	2
108	527	2
108	527	2
108	527	2
108	527	2
108	527	2
108	527	2
108	527	2
108	527	2
108	527	2
110	526	2
110	526	2
108	525	2
108	525	2
108	524	2
128	292	2
130	294	2
130	295	2
130	296	3
132	297	2
134	300	2
174	372	2
172	372	2
166	372	2
162	374	2
156	374	2
152	374	1
144	375	1
144	374	1
148	371	1
152	370	2
198	362	2
204	360	1
160	367	1
164	366	1
196	362	1
200	362	1
202	362	1
202	363	1
200	365	1
200	365	1
202	366	1
204	367	1
200	370	1
198	372	1
198	374	1
200	374	1
202	374	1
200	375	1
204	375	1
204	375	1
204	374	1
204	374	1
204	374	1
204	374	1
204	374	1
204	374	1
207	374	1
204	373	1
204	373	1
202	374	1
200	374	1
200	372	1
200	371	1
198	370	1
194	370	1
192	368	1
194	365	1
196	363	1
194	361	1
190	359	1
188	357	1
190	355	1
190	353	1
190	353	1
190	351	1
188	350	1
190	348	1
190	346	1
190	346	1
188	346	1
188	344	1
188	342	1
186	342	1
182	342	1
182	340	1
182	337	1
178	337	1
174	337	1
168	335	1
170	333	1
172	331	1
168	328	1
164	328	1
162	324	1
162	323	1
164	319	1
166	319	1
164	318	1
164	319	1
164	318	1
162	315	1
162	315	1
164	315	1
162	314	1
162	315	1
160	314	1
160	315	1
160	314	1
160	314	1
160	315	1
158	315	1
158	315	1
156	315	1
154	314	1
154	314	1
152	314	1
152	315	1
152	315	1
148	315	1
148	315	1
146	315	1
146	315	1
144	315	1
144	315	1
144	315	1
144	315	1
146	315	1
146	315	1
146	315	1
146	315	1
148	315	1
150	315	1
154	315	1
156	319	1
158	319	1
158	321	1
160	323	1
160	324	1
162	327	1
162	328	1
164	328	1
164	331	1
162	333	1
162	335	1
162	336	1
162	337	1
162	339	1
162	341	1
160	342	1
160	342	1
160	343	1
160	344	1
160	345	1
160	345	1
158	345	1
158	346	1
158	346	1
158	346	1
158	347	1
158	348	1
158	348	1
158	348	1
158	348	1
158	349	1
156	349	1
156	350	1
156	351	1
158	353	1
158	353	1
158	353	1
160	355	1
160	357	1
162	359	1
162	360	1
162	361	1
162	364	1
162	366	1
164	370	1
166	371	1
166	374	1
168	374	1
168	374	1
166	374	1
166	372	1
164	372	1
164	373	1
162	372	1
162	372	1
160	373	1
162	374	1
164	374	1
166	374	1
168	374	1
170	374	1
170	374	1
170	374	1
172	374	1
172	375	1
174	376	1
174	376	1
176	377	1
178	379	2
178	379	2
178	379	2
176	380	1
174	380	1
176	381	2
174	381	2
176	381	2
174	381	2
174	381	1
174	381	1
174	381	1
176	381	1
180	381	1
182	381	1
180	380	1
180	380	1
182	379	1
184	379	1
184	377	1
184	375	1
186	374	1
188	374	1
194	370	1
198	367	1
200	366	1
200	364	1
204	361	1
204	359	1
200	358	1
200	356	1
200	355	1
202	353	1
198	352	1
194	352	1
198	352	1
198	352	1
202	351	1
202	351	1
198	353	1
198	353	1
198	354	1
198	355	1
196	356	1
198	357	1
198	358	1
200	359	1
202	359	1
202	361	1
202	362	1
202	362	1
202	363	1
202	363	1
200	365	1
198	365	1
198	366	1
198	366	1
200	366	1
198	367	1
196	367	1
194	368	1
196	368	1
196	368	1
196	369	1
192	370	1
192	370	1
192	369	1
194	368	1
194	368	1
194	368	1
194	368	1
194	369	1
194	369	1
194	369	1
194	369	1
198	368	1
198	368	1
198	368	1
200	368	1
200	368	1
200	368	1
200	368	1
202	368	1
202	368	1
200	370	1
200	370	1
200	371	1
202	372	1
202	374	1
200	374	1
196	376	1
194	377	1
196	379	1
196	380	1
192	383	1
190	383	1
190	383	1
190	384	1
188	384	1
188	384	1
188	384	1
184	383	1
182	383	1
178	383	1
178	383	1
176	381	1
176	379	1
172	379	1
170	375	1
166	370	1
166	366	1
168	361	1
168	358	1
168	357	1
168	354	1
168	352	1
168	351	1
168	350	1
168	349	1
168	346	1
168	345	1
168	344	1
166	344	1
166	342	1
166	342	1
166	343	1
164	345	1
164	346	1
166	346	1
166	347	1
166	348	1
164	348	1
164	349	1
166	350	1
166	351	1
166	352	1
166	353	1
164	354	1
170	355	1
178	357	1
176	357	1
174	358	1
172	358	1
170	359	1
168	359	1
166	359	1
164	358	1
164	358	1
162	358	1
160	357	1
158	355	1
156	352	1
154	352	1
152	351	2
150	351	2
150	351	2
150	350	2
213	342	2
215	342	2
212	342	2
213	342	1
213	344	1
214	345	1
212	346	1
204	351	1
204	354	1
204	357	1
202	360	1
196	363	1
194	363	1
192	365	1
192	366	1
192	367	1
190	367	1
188	367	1
188	367	1
188	367	1
188	367	1
188	367	1
186	367	1
186	367	1
186	367	1
186	368	1
186	368	1
184	370	1
184	371	1
184	372	1
184	374	1
182	374	2
182	376	2
182	377	2
184	379	2
186	379	2
186	381	2
184	381	2
184	383	2
184	383	2
152	292	2
148	294	2
144	294	2
140	294	2
136	294	1
134	292	2
134	292	2
132	292	2
132	292	3
130	292	3
130	292	3
130	292	3
129	292	3
129	292	3
130	292	3
128	292	3
128	292	3
128	292	3
128	292	3
128	292	3
128	291	3
128	291	3
128	290	3
128	290	3
126	288	3
126	288	3
126	288	3
126	288	3
126	288	3
124	287	3
124	287	3
124	287	3
124	286	3
124	286	3
124	286	3
124	286	3
124	286	3
124	288	3
126	291	3
126	295	3
130	301	3
132	306	3
138	315	3
144	327	1
146	332	1
146	333	1
144	333	1
144	336	1
144	337	1
142	339	1
140	340	1
138	342	1
136	342	1
134	344	1
134	344	1
132	345	1
130	344	1
130	345	1
128	346	1
128	346	1
128	346	1
128	346	1
128	348	1
128	348	1
130	348	1
130	348	1
132	348	1
132	348	1
134	349	1
136	349	1
136	349	1
140	350	1
142	351	1
144	351	1
146	352	1
148	352	1
148	352	1
150	352	1
150	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
148	352	1
148	352	1
146	353	1
146	353	1
146	354	1
144	353	1
142	353	1
142	354	1
142	355	1
142	355	1
142	357	1
140	358	1
140	358	1
140	358	1
140	359	1
140	359	1
140	359	1
140	359	1
140	359	1
140	359	1
140	359	1
140	361	1
140	361	1
140	361	1
140	361	1
140	361	1
144	360	1
144	359	1
146	359	1
146	359	1
146	359	1
146	359	1
148	360	1
148	360	1
148	360	1
148	360	1
150	360	1
154	361	1
154	361	1
154	361	1
152	361	1
152	361	1
152	362	1
152	362	1
152	363	1
150	363	1
148	362	1
148	363	1
148	363	1
148	365	1
148	365	1
146	366	1
146	367	1
146	368	1
144	368	1
144	368	1
146	370	1
146	371	1
146	372	1
146	374	1
146	375	1
148	377	1
148	379	1
148	379	1
148	379	1
150	380	1
150	380	1
150	381	1
150	381	1
150	383	1
152	383	1
152	383	1
152	383	1
152	383	1
154	381	1
154	381	1
152	380	1
154	380	1
154	380	1
156	381	1
156	380	1
154	379	1
156	380	1
158	381	3
114	464	3
116	461	2
118	460	2
118	460	2
120	460	2
120	460	2
120	458	2
120	457	2
120	456	2
120	456	2
122	455	2
122	455	2
124	454	2
124	453	2
124	453	2
126	453	2
126	453	2
126	453	2
126	453	1
126	453	1
128	453	1
128	452	1
128	452	1
128	453	1
128	453	1
128	453	1
128	453	1
128	453	1
128	452	2
128	452	2
128	452	2
128	452	2
128	451	2
128	451	2
128	451	2
128	451	2
128	451	2
128	451	1
128	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	453	1
130	453	1
130	453	1
130	453	1
130	453	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	456	1
128	456	1
128	456	1
128	456	1
128	457	1
128	457	2
126	457	2
126	457	2
126	457	2
126	457	2
126	457	2
126	457	2
126	457	2
126	457	2
126	457	2
126	457	2
126	457	2
126	457	2
126	457	2
126	456	2
126	456	2
126	456	2
127	456	2
126	456	2
126	456	2
128	456	2
128	456	2
126	456	2
126	456	2
126	456	2
126	456	2
128	456	2
128	456	2
128	456	2
128	456	2
128	456	2
128	456	2
128	456	2
128	456	2
128	456	2
128	456	2
128	456	2
128	456	2
128	456	2
128	456	2
128	456	2
130	456	2
130	456	2
130	456	2
130	456	2
130	456	2
130	456	2
130	456	2
130	456	2
132	457	2
132	457	2
132	458	2
134	458	1
134	458	2
152	347	2
150	347	2
150	347	1
148	346	1
148	346	1
146	346	1
144	347	1
144	348	1
142	347	1
140	348	1
140	349	1
138	350	1
138	350	1
138	351	1
136	351	1
136	351	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
134	351	1
134	351	1
134	351	1
134	351	1
136	351	1
136	350	1
134	349	1
134	349	1
136	349	1
136	349	1
136	348	1
136	347	1
136	347	1
136	346	1
138	346	1
138	344	1
138	344	1
140	345	1
142	344	1
144	342	1
144	342	1
146	342	1
146	344	1
148	343	1
148	343	1
150	342	1
150	343	1
152	344	1
154	344	1
154	344	1
156	343	1
158	344	1
158	345	1
158	345	1
158	345	1
158	346	1
158	346	1
158	347	1
158	348	1
160	349	1
160	349	1
162	350	1
162	351	1
162	352	1
162	353	1
164	355	2
122	464	2
122	462	3
120	461	2
120	460	2
118	460	2
116	460	2
116	460	2
116	460	2
174	210	2
114	459	2
114	458	2
112	458	2
112	457	2
110	457	2
110	457	2
110	457	2
110	458	2
110	458	2
110	458	2
110	459	2
110	460	2
110	460	2
110	460	2
110	460	2
110	460	2
110	461	2
110	461	2
110	461	2
112	462	2
112	463	2
112	464	2
114	464	2
114	462	2
116	463	2
116	463	2
118	463	2
175	209	2
118	461	2
120	461	2
120	460	2
122	460	2
122	458	2
122	458	2
122	457	2
122	457	2
122	457	2
123	456	2
124	456	2
122	456	2
122	456	2
121	456	2
122	456	2
122	457	2
120	457	2
120	457	2
118	458	2
118	459	2
118	460	2
116	461	2
173	234	2
173	234	2
173	234	2
173	234	2
173	234	2
173	234	2
173	234	2
173	234	2
174	234	2
174	234	2
174	234	2
175	234	2
175	234	2
175	234	2
175	234	2
175	234	2
175	233	2
175	233	2
174	233	2
174	233	2
174	232	2
173	232	2
173	231	2
120	492	2
118	494	2
120	494	2
171	227	2
120	495	2
120	493	2
120	493	2
120	493	2
120	492	2
120	492	2
120	491	2
120	491	2
120	489	2
120	488	2
120	488	2
118	487	2
177	211	2
177	210	2
176	209	2
118	484	2
175	207	2
174	207	2
174	207	2
173	206	2
173	206	2
171	207	2
171	207	2
170	207	2
170	207	2
169	207	2
169	207	2
169	207	2
169	207	2
169	207	2
169	207	2
169	207	2
170	207	2
170	207	2
171	207	2
172	207	2
172	207	2
173	207	2
173	207	2
174	207	2
175	207	2
175	207	2
175	207	2
176	207	2
176	207	2
177	207	2
177	207	2
178	207	2
178	207	2
179	207	2
179	207	2
179	207	2
178	207	2
178	207	2
178	207	2
179	207	2
179	207	2
179	207	2
179	207	2
179	206	2
179	206	2
178	205	2
178	205	2
178	205	2
178	204	2
178	204	2
177	202	2
177	202	2
176	202	2
176	202	1
175	202	1
175	202	2
174	201	2
174	201	2
173	201	2
172	201	2
172	201	2
171	201	2
170	201	2
170	201	2
170	201	2
169	201	2
168	200	2
168	201	2
168	201	2
167	201	2
167	201	2
168	201	2
168	201	2
168	201	2
168	201	2
168	201	2
168	201	2
168	200	2
169	200	2
170	200	2
170	200	2
171	198	2
172	198	2
172	198	2
173	198	2
174	198	2
174	198	2
174	198	2
175	198	2
175	198	2
175	198	2
175	198	2
176	198	2
175	198	2
175	198	2
122	473	2
122	473	2
122	473	2
122	473	2
122	473	2
134	352	2
134	351	1
130	347	1
130	346	1
130	346	1
128	345	1
128	344	1
128	344	1
130	344	1
128	344	1
128	343	1
128	343	1
128	342	1
128	343	1
128	342	1
128	342	1
128	342	1
128	342	1
130	342	1
130	342	1
130	341	1
130	341	1
132	341	1
132	340	1
132	340	1
132	339	1
132	339	1
132	337	1
132	337	1
134	336	1
134	336	1
134	335	1
134	333	1
134	332	1
134	332	1
136	331	1
136	330	1
134	328	1
134	327	1
134	326	1
134	324	1
136	324	1
138	323	1
140	322	1
140	321	1
142	321	1
144	322	1
146	319	1
150	321	1
156	324	1
162	331	1
168	337	1
170	339	2
174	340	2
176	342	2
178	342	2
178	341	2
178	339	1
178	337	1
178	333	1
176	315	1
174	306	1
174	304	1
174	304	1
172	305	1
172	306	1
176	309	1
176	310	1
176	310	1
176	310	1
174	310	1
172	309	1
168	306	1
170	306	1
170	306	1
172	306	1
172	304	1
172	301	1
172	301	1
174	301	1
174	297	1
174	292	1
168	283	1
168	283	1
168	279	1
168	279	1
170	279	1
168	274	1
170	274	1
170	274	1
172	278	1
172	279	1
174	279	1
174	279	1
174	283	1
174	283	1
174	283	1
176	287	1
176	287	1
176	287	1
176	288	1
176	288	1
176	288	1
174	288	1
172	288	1
172	288	1
168	292	1
152	353	2
144	358	1
142	361	1
140	363	2
138	365	2
136	365	2
138	367	2
138	370	2
112	559	2
112	559	2
112	559	2
112	559	2
112	557	2
112	559	2
112	559	2
112	557	2
112	557	2
112	557	2
112	557	2
112	557	2
112	559	2
112	559	2
112	559	2
112	559	2
112	559	2
114	559	2
114	559	2
114	559	2
114	559	2
114	559	2
116	559	2
116	559	2
116	559	2
116	560	1
116	560	1
116	560	1
116	561	1
116	563	1
116	563	2
116	563	2
116	563	2
116	563	2
116	564	2
116	564	2
116	565	2
116	565	2
116	565	2
116	565	2
116	565	2
116	565	2
116	565	2
116	565	1
116	564	1
116	564	1
116	563	1
116	563	1
116	563	1
116	563	1
116	563	1
116	563	1
116	563	1
116	563	1
118	563	1
116	563	1
116	563	1
116	563	1
116	564	1
114	564	1
114	565	1
114	565	1
114	566	1
114	566	1
112	568	1
112	566	1
112	566	1
112	566	1
112	565	1
110	565	1
110	564	1
110	564	1
110	563	1
110	563	1
110	563	1
110	561	1
110	561	1
110	560	1
110	559	1
108	559	1
108	559	1
108	559	1
108	557	1
108	556	1
108	556	1
108	555	1
108	554	1
110	554	1
110	554	2
110	554	2
138	371	2
140	371	2
140	371	2
142	370	1
144	370	1
146	370	1
146	370	1
146	370	1
148	371	1
146	371	1
146	371	1
146	371	1
144	371	1
140	370	1
138	370	1
132	367	1
130	366	1
128	365	1
128	365	1
126	365	1
126	365	1
124	365	1
124	365	1
124	365	1
126	366	1
126	366	1
126	366	1
124	365	1
124	365	1
124	365	1
124	365	1
124	365	1
124	366	1
126	367	1
126	367	1
126	367	1
126	367	1
126	367	1
126	367	1
126	368	1
126	367	1
126	368	1
126	368	1
126	367	1
126	367	1
126	367	1
126	367	1
126	367	1
126	367	1
126	367	1
126	367	1
124	367	1
124	367	1
124	367	1
124	367	1
124	367	1
126	370	1
126	370	1
126	370	1
126	370	1
126	371	1
128	374	1
128	374	1
126	374	1
126	374	1
126	374	1
150	388	1
150	388	1
150	388	1
152	388	1
156	390	1
158	392	1
158	392	1
160	392	1
158	392	1
160	393	1
160	393	1
162	394	1
162	394	1
166	397	1
166	397	1
166	397	1
168	398	1
168	399	1
168	399	1
168	399	1
170	400	1
170	401	1
170	401	1
170	401	1
174	401	1
174	401	1
174	402	1
172	402	1
172	402	1
170	401	1
168	401	1
168	401	1
168	401	1
170	401	1
172	401	1
172	401	1
174	402	1
176	402	1
176	402	1
178	402	1
178	402	1
178	402	1
178	402	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	399	1
176	399	1
174	398	1
174	397	1
174	397	1
174	397	1
174	395	1
174	395	1
174	394	1
176	394	1
176	393	1
176	393	1
176	393	1
178	393	1
178	393	1
180	393	1
180	394	1
178	393	1
178	392	1
178	392	1
178	390	1
178	390	1
178	388	1
178	386	1
178	383	1
176	381	1
176	376	1
176	367	1
174	359	2
176	353	2
176	344	2
176	336	2
176	327	1
176	328	2
174	331	2
172	333	2
172	333	2
172	332	2
172	333	2
172	332	2
172	332	2
178	252	2
170	252	2
170	252	2
168	252	2
168	252	2
168	252	2
166	252	2
166	252	2
166	252	2
166	251	2
166	251	2
168	250	2
168	250	2
170	249	2
170	249	2
171	249	2
172	249	2
174	249	2
174	249	2
174	249	2
174	248	2
174	248	2
175	247	2
175	247	2
176	247	2
172	249	2
172	249	2
172	250	2
172	250	2
172	250	2
174	251	2
172	252	2
184	339	2
182	340	2
181	341	2
178	342	2
176	345	1
174	349	1
168	354	1
164	359	1
160	362	1
158	365	1
154	367	1
150	368	1
146	370	1
144	371	1
138	370	1
134	371	1
132	371	1
134	374	1
130	374	1
128	374	1
126	374	1
128	377	1
128	379	1
122	379	1
122	380	1
122	383	1
122	385	1
126	388	1
128	390	1
128	392	1
130	392	1
138	393	1
146	394	1
148	397	1
148	398	1
148	399	1
156	401	1
160	403	1
162	406	1
162	406	1
162	407	1
164	407	1
166	406	1
166	407	1
166	407	1
166	407	1
170	407	1
170	408	1
170	410	1
170	410	1
170	408	1
170	407	1
168	406	1
166	406	1
166	406	1
164	403	1
166	402	1
166	402	1
164	401	1
166	402	1
164	401	1
166	401	1
160	401	1
156	399	1
158	401	1
156	399	1
156	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
156	397	1
156	397	1
156	397	1
158	397	1
156	395	1
156	394	1
158	397	1
158	397	1
158	397	1
158	397	1
156	397	1
156	397	1
156	397	1
156	395	1
156	394	1
156	393	1
154	392	1
154	392	1
156	392	1
156	392	1
154	392	1
154	392	1
152	392	1
154	392	1
154	392	1
156	393	1
154	393	1
154	394	1
154	394	1
156	395	1
156	397	1
156	397	1
154	397	1
156	398	1
156	401	1
154	401	1
154	401	1
152	401	1
152	401	1
152	402	1
144	401	1
144	401	1
144	401	1
146	401	1
148	398	1
144	397	1
144	397	1
144	392	1
144	388	1
142	383	1
144	376	1
146	370	1
148	363	1
150	357	1
152	353	1
156	348	1
158	344	1
160	341	1
162	339	1
164	333	1
168	331	1
172	330	1
174	330	1
174	328	1
174	331	1
176	332	1
176	333	1
178	333	1
180	333	1
180	335	1
182	336	1
184	337	1
186	339	1
188	341	1
192	342	1
190	345	1
190	346	1
188	348	1
188	349	2
190	353	2
192	356	2
166	287	2
166	283	1
166	282	1
164	282	1
162	282	1
164	279	1
168	278	1
170	277	1
168	276	1
172	277	1
176	274	1
184	274	1
194	270	1
198	269	1
200	268	1
205	267	1
212	263	1
218	260	1
223	256	1
225	256	1
227	256	1
229	254	1
231	252	1
232	251	1
232	250	1
233	250	1
233	247	1
233	247	1
232	245	1
233	243	1
232	242	1
231	240	1
229	238	1
229	234	1
229	233	1
227	229	1
225	229	1
223	227	1
222	225	1
221	224	1
221	223	1
219	223	1
219	222	1
217	220	1
217	220	1
216	220	1
215	220	1
214	220	1
213	221	1
211	222	1
209	222	1
208	222	1
208	223	1
207	223	1
205	223	2
203	224	2
203	224	2
203	224	2
202	224	2
202	225	2
202	225	2
201	225	2
201	225	2
201	225	2
201	225	2
201	225	2
200	224	2
201	224	2
201	224	2
201	223	2
201	223	2
201	223	1
201	223	1
201	222	1
201	222	1
200	222	2
200	222	2
199	222	2
199	222	1
199	222	1
199	222	1
199	223	1
199	223	1
199	224	1
199	224	1
198	225	1
198	225	1
197	225	1
197	226	1
197	227	1
196	227	1
196	228	1
196	228	1
196	228	1
196	229	1
195	229	1
195	229	1
195	230	1
195	231	1
194	231	1
194	232	1
194	232	1
193	232	1
193	232	1
193	233	1
193	233	1
192	233	1
192	234	1
191	234	1
191	234	2
190	234	2
189	234	2
188	234	2
188	234	2
188	234	3
186	233	3
185	232	3
185	232	3
185	232	3
184	232	3
183	233	3
217	328	4
219	563	3
216	559	3
212	554	2
207	547	2
200	541	1
192	536	1
182	530	1
174	527	1
172	525	1
171	523	1
171	521	1
170	521	1
171	521	1
171	520	1
171	520	1
171	520	1
171	520	1
172	520	1
172	520	1
172	520	1
172	519	1
172	519	1
172	519	1
172	519	1
172	520	1
172	520	1
172	520	1
171	520	1
171	520	1
171	521	1
171	521	1
172	523	1
171	523	1
171	523	1
171	523	1
171	523	1
172	524	1
172	524	1
172	524	1
173	525	1
173	525	1
174	527	1
174	527	1
175	527	1
175	527	1
176	527	1
176	527	1
176	527	1
175	527	1
175	527	1
176	527	2
144	374	2
146	376	2
148	380	1
148	381	1
146	381	1
146	380	1
148	381	1
150	383	1
150	383	1
150	383	1
150	380	1
148	379	1
148	379	1
146	375	1
144	374	1
146	374	1
144	371	1
144	370	1
142	365	1
142	365	1
142	365	1
142	365	1
140	361	1
142	358	1
144	359	1
144	359	1
144	359	1
148	362	1
152	365	1
156	370	1
158	370	1
158	371	1
160	375	1
164	379	1
166	383	1
166	383	1
170	384	1
174	388	1
178	389	1
184	397	1
188	401	1
186	401	1
188	401	1
188	404	1
190	406	1
188	410	1
186	410	1
184	410	1
186	410	1
188	411	1
190	411	1
190	411	1
188	412	1
188	412	1
186	411	1
184	411	1
184	412	1
184	410	1
184	410	1
186	406	1
186	406	1
188	404	1
188	401	1
190	399	1
189	397	1
189	394	1
189	392	1
187	389	1
186	388	1
186	383	1
186	381	1
186	380	1
186	380	1
186	379	1
186	377	1
184	375	1
186	374	1
184	370	1
182	370	1
178	370	1
174	367	1
174	367	1
174	368	1
172	368	1
172	368	1
172	370	1
172	370	1
172	370	1
170	370	1
170	370	1
168	370	1
168	370	1
168	374	1
170	375	1
168	376	1
170	377	1
174	379	1
174	380	1
174	383	1
174	383	1
174	384	1
178	386	1
178	388	1
176	389	1
176	392	1
176	392	1
178	393	1
178	394	1
176	395	1
176	395	1
178	395	1
176	395	1
174	395	1
176	397	1
176	397	1
176	395	1
176	393	1
174	393	1
172	392	1
170	390	1
170	390	1
170	389	1
170	389	1
170	389	1
172	390	1
174	389	1
172	392	2
174	392	2
174	392	2
172	393	2
170	392	2
170	394	2
170	399	2
172	401	2
176	403	2
178	406	2
180	406	2
176	403	2
176	401	2
174	397	2
176	397	2
176	394	2
174	389	1
170	383	1
170	376	1
172	372	1
176	368	1
174	365	1
174	362	1
174	359	1
176	358	1
180	355	1
176	355	1
174	352	1
174	351	1
170	350	1
168	351	1
170	350	1
170	348	1
172	347	1
172	347	1
164	345	1
166	344	1
172	345	1
176	346	1
174	349	1
174	350	1
174	353	1
174	355	1
176	357	1
176	359	1
176	359	1
176	358	1
178	360	1
178	361	1
178	362	1
180	363	1
180	363	1
178	365	1
178	366	1
178	367	1
178	367	1
180	367	1
180	367	1
178	367	1
180	366	1
186	366	1
186	365	1
186	364	1
186	363	1
188	361	1
192	361	1
188	362	1
188	361	1
186	360	1
184	359	1
174	356	1
170	353	1
164	351	1
162	346	1
160	346	1
156	342	1
156	340	1
156	297	1
156	283	1
156	274	1
156	273	1
156	273	1
156	270	1
156	270	1
156	268	2
156	265	2
156	267	2
156	270	2
156	272	2
160	332	2
162	331	2
162	328	2
164	333	1
164	336	1
164	337	1
162	339	1
162	342	1
162	345	1
164	349	1
166	351	1
174	351	1
174	353	1
174	356	1
174	359	1
176	363	1
180	362	1
180	364	1
180	367	1
180	368	1
182	370	1
186	369	1
184	370	1
184	371	1
182	372	1
186	372	1
194	374	1
196	374	1
196	374	1
198	374	1
200	374	1
202	374	1
194	376	1
194	377	1
196	379	1
206	375	1
200	383	1
198	383	1
200	383	1
202	383	1
204	383	1
194	388	1
188	388	1
188	389	1
188	389	1
188	389	1
188	388	1
188	388	1
188	388	1
188	388	1
188	388	1
