h	w	p
136	398	1
136	399	2
136	401	2
136	401	2
140	246	2
138	248	2
136	252	2
136	256	1
136	259	1
136	263	1
136	264	1
138	270	1
140	273	1
140	274	1
140	274	1
140	276	1
140	278	1
140	281	1
140	282	1
142	282	1
140	283	1
140	286	1
140	288	1
138	288	1
140	290	1
140	297	1
140	305	1
140	315	1
138	319	1
138	324	1
138	328	1
138	337	1
136	344	1
132	349	1
132	349	1
132	350	1
132	354	1
134	357	1
134	358	1
134	358	1
136	358	1
134	361	1
134	362	1
138	365	1
138	364	1
140	365	1
142	365	1
142	365	1
144	365	1
148	366	1
150	365	1
156	365	1
158	362	1
160	362	1
164	362	1
166	361	1
166	358	1
168	355	1
168	353	1
166	349	1
166	346	1
164	342	1
162	339	1
162	337	1
156	333	1
156	333	1
154	328	1
150	324	1
148	322	1
146	322	1
146	321	1
144	319	1
142	318	1
142	319	1
142	318	1
142	318	1
140	315	1
140	315	1
138	310	1
138	310	1
142	310	1
140	306	1
140	305	1
140	303	1
142	304	1
142	303	1
142	301	1
140	297	1
142	295	1
142	292	1
142	294	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
144	292	1
144	291	1
142	290	1
142	291	1
142	288	1
142	287	1
142	285	1
142	283	1
142	283	1
142	282	1
142	278	1
144	274	1
146	272	1
148	270	1
152	269	1
152	268	1
152	267	1
154	268	1
156	270	1
156	270	1
156	270	1
156	273	1
158	274	1
158	277	1
160	279	1
160	279	1
160	279	1
160	281	1
162	283	1
166	286	1
164	286	1
164	286	1
164	287	1
162	287	1
162	288	1
160	288	1
160	288	1
160	290	1
160	291	1
160	291	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
162	295	1
162	295	1
164	295	1
164	296	1
164	297	1
164	297	1
166	297	1
164	296	1
160	292	1
160	292	1
160	292	1
158	292	1
158	292	1
158	291	2
158	292	1
158	292	1
158	292	1
158	291	2
156	291	2
152	288	2
152	288	2
150	287	2
148	283	2
148	283	2
146	283	2
148	282	2
148	279	2
150	279	1
148	276	2
148	274	2
148	274	1
146	274	2
146	274	1
146	274	1
146	274	1
146	274	1
146	274	1
148	276	1
150	278	1
150	279	1
150	279	1
150	281	1
150	283	1
148	283	1
148	285	1
148	286	1
148	287	1
148	288	2
148	290	2
146	292	2
146	295	2
144	299	2
144	301	2
136	314	3
134	317	3
132	318	2
146	442	2
146	442	2
146	443	1
146	443	1
146	443	1
146	443	1
146	442	1
146	439	1
146	437	1
146	437	1
146	437	1
146	437	1
144	437	1
144	437	1
144	437	1
144	438	1
144	439	1
142	438	1
142	442	1
142	443	1
140	446	1
140	446	1
142	451	1
140	455	1
140	457	1
140	460	1
138	460	2
138	461	2
138	464	2
136	466	2
134	469	2
132	469	1
134	471	2
134	473	2
132	474	2
132	478	2
130	478	2
130	479	2
128	482	3
128	484	3
126	487	3
128	491	3
130	493	2
130	494	2
132	496	2
132	497	2
134	500	2
134	500	2
134	500	2
136	501	2
134	501	2
136	502	2
136	501	2
136	500	2
136	500	2
136	500	2
138	498	2
138	497	2
138	496	2
138	496	2
138	496	2
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	497	1
140	498	1
138	500	1
138	500	1
138	501	1
140	502	1
140	502	1
140	504	1
140	505	1
139	505	1
138	507	2
140	509	2
140	510	2
138	511	2
138	512	2
140	514	2
139	514	2
138	515	2
138	516	2
140	518	2
140	518	2
140	519	2
140	521	2
140	521	2
140	523	2
141	523	2
142	522	2
142	523	2
142	522	2
142	521	2
142	523	2
142	523	2
142	523	2
143	524	2
143	525	2
144	527	2
144	527	2
136	139	5
309	188	4
309	188	3
132	300	2
311	189	2
311	189	2
136	301	2
138	301	2
138	301	2
136	301	2
136	297	2
136	297	2
136	297	2
136	301	2
134	305	2
134	306	2
134	306	2
134	306	2
317	192	2
317	192	2
134	301	2
132	301	2
132	301	2
132	301	2
132	300	2
134	297	2
132	300	2
132	301	2
132	301	2
132	301	1
134	301	1
132	301	1
132	303	1
132	304	1
132	305	1
130	306	1
132	308	1
132	309	1
132	310	1
130	310	1
130	313	1
130	313	1
130	314	1
132	315	1
130	315	1
130	317	1
130	318	1
130	318	1
130	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
130	319	1
132	319	1
132	319	1
132	319	1
132	319	1
134	319	1
134	319	1
134	319	1
136	319	1
136	319	1
136	319	1
138	319	1
138	319	1
138	319	1
138	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	318	1
138	314	1
138	314	1
138	314	1
138	313	1
140	312	1
140	312	1
140	312	1
140	310	1
142	310	1
142	310	1
142	310	1
144	310	1
144	310	1
144	310	1
146	310	1
146	313	1
150	315	1
150	315	1
150	315	1
150	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	315	1
146	315	1
144	314	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	317	1
144	317	1
144	318	1
144	318	1
144	317	1
144	318	1
146	319	1
144	319	1
144	321	1
148	321	1
146	322	1
142	322	3
120	170	3
122	171	2
122	171	2
124	171	2
126	174	2
126	174	2
141	538	2
141	539	2
140	539	2
126	177	2
126	178	2
126	179	2
126	180	2
126	180	2
126	180	2
126	183	2
124	184	2
124	184	2
124	184	2
128	187	2
130	188	2
130	189	2
130	189	2
130	189	2
132	189	2
134	189	2
134	191	2
136	192	2
138	192	2
138	192	2
140	192	2
140	192	2
142	193	2
142	192	2
144	192	2
144	192	2
144	191	2
146	191	2
146	191	2
146	189	2
148	189	2
148	191	2
150	189	2
150	189	2
150	189	2
150	189	2
150	189	2
152	189	2
152	189	2
152	189	2
152	189	2
152	189	2
154	189	2
154	189	2
154	189	2
154	189	2
156	189	2
156	189	2
156	189	2
156	189	2
156	189	2
156	189	2
154	189	2
154	189	2
154	188	2
152	188	2
152	188	2
150	187	2
150	184	2
150	184	2
140	536	2
140	536	2
140	536	2
140	536	2
140	536	2
140	536	2
140	536	2
139	536	2
139	536	2
139	536	2
139	536	2
139	536	2
139	536	2
138	536	2
138	536	2
139	536	2
148	157	2
148	156	2
148	156	2
148	155	2
146	153	2
144	153	2
144	153	2
144	153	2
138	536	2
138	536	2
138	537	2
138	537	2
138	537	2
138	538	2
138	541	2
137	541	2
137	541	2
137	541	2
137	539	2
138	538	2
138	538	2
138	537	2
138	536	2
138	536	2
139	533	2
139	532	2
140	532	2
140	529	2
140	529	2
126	180	2
126	180	2
128	182	2
128	183	2
130	184	2
130	184	2
130	187	2
132	188	2
132	189	2
132	189	2
132	189	2
132	191	2
132	192	2
130	192	2
132	193	2
132	193	2
130	193	2
130	195	2
130	196	2
132	198	2
132	200	2
132	201	2
132	202	2
132	202	2
132	205	2
132	207	2
130	207	2
132	210	2
132	211	2
132	211	2
130	211	2
128	213	2
128	214	2
128	215	2
128	215	2
126	216	2
124	216	2
122	216	2
122	216	2
124	216	2
124	216	2
124	215	2
124	215	2
124	215	2
124	214	2
122	213	2
120	211	2
120	211	2
120	211	2
122	209	2
122	207	2
122	207	2
122	206	2
122	205	2
122	202	2
122	201	2
122	198	2
120	197	2
120	195	2
120	193	2
122	192	2
122	191	2
122	189	2
122	189	2
122	188	2
124	187	2
124	186	2
124	184	2
124	184	2
126	184	2
124	184	2
124	184	2
124	184	2
126	184	2
126	184	2
124	184	2
124	184	2
126	187	2
126	188	3
299	238	3
299	238	3
301	238	2
301	238	2
301	238	2
301	238	2
301	238	2
188	337	2
188	337	2
186	337	2
186	336	2
184	336	2
184	336	2
184	336	2
182	336	2
182	335	2
182	335	2
182	333	2
182	333	2
180	333	2
180	333	2
178	333	2
180	332	2
180	331	2
178	332	2
178	331	2
180	328	2
181	328	2
182	328	2
182	327	2
180	327	2
182	324	2
182	324	2
303	225	2
303	224	2
303	224	2
303	224	2
305	224	2
305	224	2
305	224	2
305	224	2
305	225	2
305	225	2
305	225	2
305	225	2
305	226	2
305	227	2
307	228	2
307	228	2
307	229	2
307	230	2
307	231	2
132	315	2
130	310	2
130	309	2
128	306	1
128	304	1
128	301	1
130	303	1
132	303	1
130	301	1
130	301	1
132	301	1
134	301	1
134	301	1
134	300	1
134	300	1
136	300	1
138	299	1
138	299	1
138	299	1
138	297	1
138	297	1
138	297	1
138	297	1
136	297	1
136	297	1
136	297	1
136	299	1
136	299	1
136	300	1
136	301	1
136	302	1
136	303	1
136	304	1
136	305	1
136	306	1
138	306	1
138	309	1
138	309	1
140	310	1
140	310	1
140	310	1
140	310	1
142	310	1
142	310	1
142	310	1
144	309	1
144	308	1
144	308	1
144	306	1
144	306	1
144	306	1
144	304	1
144	303	1
144	303	1
144	301	1
142	300	2
144	297	2
142	295	2
142	292	2
140	292	2
140	289	2
143	530	2
143	530	2
142	530	2
142	530	2
142	530	2
136	279	2
136	279	2
134	278	2
134	277	2
134	277	2
134	276	2
132	274	2
132	274	2
134	274	2
134	273	2
132	272	2
130	270	2
130	269	2
130	268	2
130	268	2
130	267	2
160	510	2
160	510	2
160	509	2
162	509	2
162	506	2
160	505	2
160	503	2
160	502	2
160	502	2
160	501	2
160	500	2
159	500	2
159	500	2
158	498	2
158	498	2
157	497	2
156	497	2
156	496	2
154	496	2
154	496	2
130	261	2
130	261	2
132	263	2
132	263	2
132	263	2
132	263	2
132	263	2
132	264	2
132	264	2
134	265	2
134	265	2
136	267	2
136	268	2
134	269	2
136	270	2
138	273	3
142	278	3
146	365	3
144	370	2
146	371	1
146	374	1
148	374	1
148	374	1
146	374	1
146	374	1
148	374	1
148	375	1
150	376	1
148	376	1
148	374	1
148	372	1
148	370	1
146	366	1
148	366	1
148	361	1
144	354	1
142	351	1
140	346	1
140	346	1
142	347	1
144	348	1
144	347	1
146	345	1
146	346	1
148	348	1
150	350	1
152	352	1
156	355	1
160	358	1
160	358	1
164	361	1
166	362	1
168	363	1
168	362	1
170	362	1
170	361	1
170	361	1
168	359	1
170	360	1
170	360	1
170	359	1
170	358	1
168	356	1
166	354	1
164	352	1
164	351	1
164	349	1
162	348	1
160	346	1
160	342	1
160	339	1
160	335	1
158	331	1
156	324	1
156	323	1
154	319	1
154	319	1
154	315	1
152	313	1
152	313	1
152	313	1
150	312	1
152	313	1
152	315	1
150	315	1
150	319	1
148	322	1
146	324	1
144	328	1
144	340	1
144	350	1
144	358	1
146	362	1
144	357	1
140	354	1
138	361	1
142	374	1
152	397	1
150	397	1
148	403	1
150	410	1
150	413	1
148	415	1
148	415	1
146	413	1
146	415	1
146	416	1
146	419	1
144	419	1
144	416	1
144	415	1
142	410	1
142	410	1
144	410	1
142	403	1
138	397	1
136	390	1
138	383	1
140	380	1
138	379	1
136	374	1
134	371	1
132	368	1
132	366	1
132	365	1
130	363	1
128	362	1
128	361	1
128	360	1
130	360	1
130	359	1
130	358	1
130	358	1
128	357	1
128	357	1
128	356	1
128	356	1
128	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	354	1
130	353	1
130	353	1
130	352	1
130	350	1
130	350	1
130	350	1
130	348	1
130	346	1
132	344	1
132	342	1
132	339	1
134	335	1
136	331	1
138	327	1
142	324	1
144	324	1
144	321	1
144	318	1
144	313	1
146	309	1
144	306	1
144	306	1
146	305	1
146	301	1
146	300	1
146	297	1
148	297	1
146	295	1
146	292	1
146	292	1
146	292	1
148	292	1
148	291	1
148	290	1
146	288	1
144	287	1
144	287	1
144	286	1
144	285	1
142	283	1
140	282	1
140	282	1
138	281	1
138	279	1
138	279	1
138	279	1
136	278	1
136	277	1
136	277	1
134	276	1
132	274	1
130	273	1
130	272	1
130	272	1
130	270	1
132	270	1
132	270	1
132	270	1
134	270	1
132	270	1
132	270	1
132	272	1
132	273	1
132	273	1
132	274	1
132	276	1
132	278	1
132	279	1
132	283	1
132	285	1
132	288	1
130	295	1
128	300	1
128	305	1
128	309	1
126	310	1
126	313	1
124	315	1
122	319	1
120	324	2
148	480	2
146	482	2
144	482	2
144	482	2
144	483	2
144	483	2
143	484	2
142	484	2
142	485	2
140	487	2
140	487	2
138	487	2
138	488	2
137	489	2
136	491	2
136	491	2
132	193	2
132	193	2
132	196	2
132	198	2
132	198	2
132	198	2
132	198	2
132	492	2
132	492	2
132	492	2
132	492	2
132	491	2
132	491	2
132	491	2
132	491	2
132	491	2
132	491	2
133	491	2
133	491	2
134	491	2
134	491	2
134	491	2
132	491	2
132	491	2
133	491	2
133	491	2
132	491	2
132	493	2
130	494	2
128	496	2
128	497	2
126	498	2
124	500	2
122	501	1
120	502	1
118	503	1
114	505	1
112	505	3
110	505	4
108	506	4
104	507	5
102	508	6
100	509	7
102	510	7
102	511	7
102	511	7
102	512	6
102	514	6
104	515	7
86	248	6
86	249	5
86	249	5
86	250	5
86	251	4
86	252	3
88	254	3
88	255	3
88	256	2
88	256	2
88	258	2
88	260	2
88	262	2
90	264	2
90	265	2
90	265	2
92	269	2
92	270	2
94	273	2
94	274	2
96	281	2
96	286	2
289	328	2
289	332	2
291	336	2
291	337	2
293	340	2
293	344	2
295	346	2
295	348	2
295	351	2
295	360	2
297	370	2
299	383	2
299	384	2
301	392	2
303	397	2
303	398	2
303	401	2
303	402	2
303	403	2
303	406	1
303	407	1
303	407	1
303	408	1
303	410	1
301	410	1
299	410	1
297	410	1
297	408	1
295	408	1
295	407	1
291	407	1
291	407	1
289	410	1
289	410	1
285	410	1
283	410	1
279	410	1
277	408	1
277	407	1
275	406	1
271	401	1
271	398	1
269	397	1
267	392	1
265	384	1
263	379	2
261	368	1
261	365	1
261	362	1
261	360	1
261	358	1
261	355	1
261	354	1
261	353	1
259	351	2
259	348	2
259	342	2
259	337	2
110	385	2
110	379	2
110	374	2
112	365	2
112	357	2
110	356	1
110	352	1
110	351	1
110	349	1
108	347	1
106	344	1
104	341	1
102	337	1
100	333	1
100	328	1
98	324	1
98	324	1
98	323	1
98	323	1
98	322	1
98	322	1
100	323	1
100	324	1
102	326	1
102	327	1
106	330	2
106	332	2
106	333	2
108	335	2
108	337	2
110	339	2
108	230	2
108	230	2
108	230	2
106	230	2
106	229	2
106	229	2
106	229	1
106	228	1
108	227	1
108	227	1
108	226	1
106	226	1
108	225	1
106	225	1
106	225	1
106	224	1
106	224	1
106	223	1
106	223	1
106	222	1
106	222	1
106	222	2
106	221	2
106	221	2
106	221	2
106	221	2
108	220	2
108	221	2
118	397	2
118	398	2
118	399	2
118	401	2
118	402	2
118	403	2
118	404	2
118	406	1
118	407	1
118	408	1
118	410	1
118	410	1
118	411	1
118	412	1
116	413	1
116	415	1
116	415	1
116	416	1
116	417	1
116	419	1
116	420	2
116	421	2
116	422	2
116	424	2
116	425	2
116	265	2
116	268	2
116	269	2
116	270	2
116	271	2
116	272	2
116	273	2
116	274	2
116	274	2
116	276	2
116	277	2
116	278	2
116	279	2
116	279	2
116	280	2
116	281	2
116	282	1
116	283	1
116	283	1
116	285	1
116	285	1
116	286	1
118	287	1
118	288	1
118	288	1
118	288	1
118	290	1
118	290	1
118	291	1
118	292	1
118	292	1
118	292	1
118	292	1
118	294	1
118	294	1
118	295	1
118	295	1
118	295	1
118	296	1
118	296	1
118	297	1
118	297	1
118	297	1
118	297	1
118	299	1
118	299	1
118	299	1
118	299	1
118	299	1
118	300	1
118	300	1
118	300	1
116	300	1
116	300	1
116	300	1
116	300	1
116	299	1
116	299	1
114	299	1
114	299	1
114	299	1
114	299	1
114	299	1
114	299	1
114	299	1
114	299	1
114	299	1
114	299	1
114	299	1
114	299	1
114	299	1
114	299	1
114	299	1
114	299	1
114	299	1
116	297	1
116	297	1
118	295	1
118	294	1
120	292	1
122	291	1
124	288	1
126	287	1
128	285	1
130	283	1
134	281	1
136	279	1
138	278	1
140	276	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	276	1
142	276	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
144	274	1
144	274	1
144	274	2
144	273	2
144	273	2
144	272	1
144	270	1
144	270	1
146	270	1
146	270	1
148	269	1
148	268	1
148	267	1
148	265	1
148	265	1
150	264	1
150	263	1
150	261	1
150	261	1
150	260	1
150	259	1
148	256	1
148	256	1
146	255	1
146	255	1
146	254	1
144	254	2
142	252	2
140	252	2
138	252	2
136	252	2
132	252	2
130	252	2
128	252	2
126	251	2
122	251	2
120	251	2
120	252	1
118	252	1
118	252	1
118	252	1
120	253	1
118	252	1
118	252	1
118	252	1
120	252	1
122	251	1
122	250	1
124	250	1
124	249	1
126	248	1
126	247	1
126	246	1
128	246	1
128	245	1
128	244	1
128	243	1
128	242	1
128	241	1
128	240	1
128	239	1
128	238	1
126	237	1
126	236	1
128	236	1
128	235	1
128	235	1
128	236	1
126	236	1
126	236	1
126	237	1
126	237	1
126	238	1
124	238	1
124	238	1
124	239	1
124	239	1
122	239	1
122	239	1
122	239	1
122	239	1
120	239	1
118	239	1
118	239	1
118	238	1
118	238	1
118	238	1
116	237	1
116	237	1
116	237	1
116	236	1
116	236	1
116	236	1
114	235	1
114	235	1
114	235	1
114	235	1
114	234	1
114	234	1
112	234	1
112	234	1
114	234	1
112	233	1
112	232	2
114	231	3
112	229	3
156	491	3
156	487	3
154	482	1
154	478	1
154	475	1
156	473	1
156	469	1
156	464	1
156	460	1
156	456	1
154	455	1
154	455	1
152	455	1
150	452	1
149	451	1
149	451	1
148	451	1
148	448	1
146	448	1
146	447	1
146	447	1
148	446	1
146	446	1
146	446	1
146	446	1
146	446	1
146	446	1
146	446	1
146	446	1
146	446	1
146	446	1
146	447	1
146	447	1
146	447	1
148	447	1
148	447	1
148	447	1
148	447	1
148	448	1
148	448	1
148	448	1
148	448	1
148	449	1
148	451	1
150	451	1
152	451	1
152	451	1
150	451	1
150	451	1
150	452	1
150	455	1
150	455	1
152	457	1
152	460	1
152	460	1
150	460	1
150	461	1
152	464	1
152	466	1
154	469	1
154	473	2
152	473	2
152	473	2
152	473	2
152	473	2
150	473	2
150	471	1
148	469	1
147	469	1
146	469	1
148	469	1
148	470	1
148	469	1
146	466	1
144	465	1
146	465	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
148	464	1
146	464	1
144	462	1
144	464	1
144	465	1
142	469	1
141	473	1
138	478	1
136	487	1
134	496	2
132	503	2
122	242	2
120	242	2
118	242	2
118	243	1
116	243	1
116	244	1
114	243	1
114	244	1
114	244	1
114	244	1
112	244	1
112	244	1
112	245	1
112	245	1
112	245	1
114	246	1
114	247	1
114	248	1
114	250	1
116	251	1
118	254	1
118	255	1
118	256	1
118	258	1
118	260	1
120	261	1
120	263	1
120	265	1
120	265	1
122	267	1
122	270	1
124	272	1
124	272	1
124	273	1
124	274	1
124	274	1
124	276	1
126	276	1
124	274	1
122	277	1
120	281	1
118	286	1
118	288	1
116	297	1
112	306	1
108	319	1
108	319	1
106	323	1
104	323	1
102	324	2
100	327	2
100	328	2
100	328	1
98	332	1
98	335	1
100	337	1
100	341	1
98	344	1
98	346	1
100	350	1
98	354	2
98	359	2
98	362	2
100	363	2
100	365	2
100	367	2
100	370	2
102	371	2
102	374	2
102	380	2
100	388	2
98	394	2
239	357	2
235	359	2
225	365	2
217	370	3
210	374	2
204	374	2
202	374	1
192	379	2
180	383	2
170	392	2
170	389	3
172	388	2
152	328	2
150	333	1
150	337	2
152	340	3
152	337	4
152	341	2
150	340	2
150	339	2
152	337	2
152	337	2
150	341	2
150	344	2
152	348	2
152	349	2
152	348	2
150	350	2
150	353	2
152	356	2
154	358	2
154	360	2
152	361	2
154	363	2
154	365	2
156	365	2
156	365	3
156	365	3
156	366	3
156	367	3
158	367	4
78	207	4
76	207	4
76	211	3
76	214	3
76	216	3
78	216	2
78	218	2
78	220	1
78	221	1
78	223	1
78	223	1
78	224	1
80	225	1
80	227	1
80	228	1
80	228	1
80	229	1
80	230	1
80	230	1
80	230	1
80	231	1
80	231	1
80	231	1
80	231	1
80	231	1
78	230	1
78	231	1
76	230	1
76	230	1
74	230	1
74	230	1
72	229	1
72	229	1
70	228	1
70	229	1
70	229	1
70	229	1
70	229	1
68	229	1
68	229	1
68	230	1
68	230	1
68	231	1
68	231	1
70	232	1
70	233	1
68	234	1
68	235	1
68	235	1
68	235	1
68	235	1
68	235	2
68	235	2
68	234	2
68	233	3
68	233	4
68	232	4
68	230	4
68	229	3
68	229	3
70	229	3
68	227	3
68	225	3
68	223	4
70	224	4
70	224	4
70	223	4
70	220	4
70	219	4
72	220	4
70	220	4
70	216	4
70	216	5
70	214	5
72	216	5
70	202	5
68	192	4
68	189	4
66	187	4
66	184	4
66	182	3
64	180	2
64	180	2
64	179	1
64	178	1
64	178	1
66	178	1
66	178	1
66	177	1
66	177	1
66	177	1
66	177	1
68	178	1
68	178	1
68	178	1
70	179	1
70	179	1
70	179	1
70	179	1
70	179	1
70	179	1
70	179	1
70	179	1
70	179	1
70	179	1
72	179	1
70	179	2
70	179	2
70	179	2
68	180	2
66	180	4
66	180	4
166	394	5
164	398	3
160	401	2
156	406	1
154	406	1
152	407	1
150	408	1
148	408	1
146	410	1
146	408	1
146	407	1
144	407	1
144	407	1
144	406	1
144	406	1
144	406	1
142	406	1
142	406	1
142	404	1
142	403	1
142	401	1
142	401	1
142	398	1
142	397	1
142	397	1
142	397	1
140	394	1
138	393	1
138	392	1
140	392	1
140	392	1
138	389	1
138	384	1
136	380	1
136	380	1
136	380	1
132	374	1
130	368	1
130	363	1
128	363	1
126	363	1
124	356	1
124	350	1
124	344	1
122	342	1
120	340	1
120	333	1
120	331	1
120	328	1
118	323	1
118	318	1
120	315	1
120	313	1
118	310	1
120	309	1
120	306	1
120	306	1
120	306	1
120	306	1
120	305	1
122	306	1
126	306	1
126	308	1
126	308	1
126	309	1
130	310	1
130	310	1
128	310	1
130	312	1
128	313	1
128	313	1
128	314	1
128	315	1
128	315	1
128	315	1
130	318	1
132	319	1
132	319	1
132	319	1
132	321	1
132	322	1
134	323	1
134	324	1
134	324	1
134	324	1
138	324	1
140	326	1
138	327	1
138	327	1
138	328	1
138	328	1
138	328	1
138	328	1
136	328	1
136	328	1
136	330	1
136	331	1
136	331	1
136	331	1
136	332	1
136	332	1
136	332	1
138	333	1
138	333	1
138	333	1
140	333	1
140	333	1
140	333	1
140	333	1
142	333	1
142	333	1
142	333	1
142	332	1
142	332	1
144	332	1
144	332	1
144	332	1
144	332	1
144	332	1
144	332	1
142	331	1
142	331	1
142	331	1
142	331	1
142	331	1
142	330	1
140	330	1
140	330	1
140	328	1
140	328	1
140	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	327	1
138	328	1
138	328	1
138	328	1
140	328	1
140	328	1
140	333	1
140	342	1
132	379	1
132	383	1
130	385	1
128	388	1
128	389	1
128	392	1
126	389	1
124	389	1
122	389	1
120	388	1
120	388	1
118	389	1
116	389	1
116	390	1
116	392	1
114	393	1
114	394	1
114	395	1
112	397	1
112	399	1
110	401	1
108	403	1
108	404	1
106	406	1
104	408	1
102	411	1
102	412	1
100	415	2
100	419	1
100	422	2
98	426	2
98	428	2
98	430	2
98	433	2
98	439	2
98	446	2
98	449	2
98	455	2
100	458	1
100	463	1
98	467	1
98	471	2
98	475	1
100	478	1
100	483	1
98	488	2
98	492	1
98	494	1
100	497	1
100	500	1
100	502	1
100	505	1
100	505	1
102	507	1
102	509	1
102	510	2
102	512	2
104	514	2
104	515	2
104	516	2
106	518	2
106	520	2
106	522	2
108	523	2
108	525	2
108	527	2
110	528	2
110	530	2
112	531	2
112	532	2
112	533	2
112	535	2
114	536	2
112	536	2
112	537	2
112	538	2
114	541	2
114	542	2
114	543	2
114	544	2
114	545	2
114	546	2
114	547	2
114	548	2
114	550	2
114	550	2
114	550	2
112	551	2
112	552	2
112	552	2
112	554	2
112	554	2
112	555	2
112	555	2
110	556	3
110	556	3
110	557	3
110	559	3
110	559	3
110	560	3
110	561	4
110	563	4
108	563	4
124	460	4
124	460	4
122	460	4
122	457	4
122	455	4
122	455	4
122	455	4
120	453	4
122	453	4
120	452	4
120	451	4
120	451	4
118	449	4
118	448	4
118	448	4
116	447	4
116	447	4
116	446	4
116	446	4
116	444	4
114	444	4
114	443	4
114	442	4
112	442	4
112	439	4
112	440	4
112	439	4
110	438	4
110	437	4
108	437	4
168	317	3
162	317	3
118	324	2
120	323	2
118	322	1
116	321	1
114	319	1
114	319	1
112	315	1
112	315	1
114	314	1
112	315	1
112	315	1
108	315	1
106	315	1
104	315	1
106	319	1
106	319	1
104	319	1
102	315	1
102	315	1
102	315	1
102	315	1
102	314	1
106	315	1
108	315	1
110	314	1
110	313	1
110	310	1
114	310	1
116	312	1
116	310	1
116	309	1
114	306	1
114	304	1
116	304	1
118	304	1
118	304	1
118	303	1
118	305	1
118	306	1
116	305	1
116	305	1
114	305	1
112	301	1
112	301	1
112	301	1
110	301	1
110	301	1
112	304	1
112	306	1
112	306	1
112	306	1
112	306	1
112	306	1
112	305	1
112	305	1
112	305	1
112	304	1
110	301	1
112	304	1
112	304	1
112	301	1
114	301	1
114	303	1
116	304	1
118	304	1
118	303	1
120	301	1
122	300	1
122	300	1
124	299	1
126	299	1
126	297	1
128	299	1
132	300	1
134	300	1
134	300	1
136	300	1
136	299	1
136	299	1
138	299	1
138	299	1
136	297	1
134	297	1
136	297	1
136	299	1
134	299	1
132	299	1
128	299	1
126	299	1
126	300	1
124	301	1
120	300	1
122	301	1
122	304	1
120	304	1
120	305	1
116	304	1
116	304	1
116	306	1
116	306	1
116	306	1
116	309	1
120	310	1
126	315	1
128	315	1
128	315	1
128	315	1
130	315	1
130	315	1
130	315	1
130	314	1
132	313	1
138	315	1
140	315	1
140	315	1
142	315	1
142	315	1
144	314	1
144	313	1
146	313	1
146	312	1
148	310	1
148	310	1
148	312	1
148	310	1
148	310	1
148	310	1
148	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	309	1
144	309	1
144	309	1
144	309	1
144	308	1
140	306	1
138	306	1
140	306	1
140	306	1
140	306	1
142	306	1
142	306	1
142	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
146	308	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	312	1
148	312	1
148	312	1
148	312	1
146	312	1
146	310	1
146	312	1
146	312	1
146	312	1
144	312	1
144	312	1
144	312	1
142	312	1
142	312	1
142	312	1
142	313	1
142	313	1
142	313	1
142	314	1
142	314	1
142	314	1
142	314	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
