h	w	p
120	410	1
118	411	1
172	386	2
176	383	2
178	380	2
180	379	2
180	378	1
180	377	2
182	376	3
182	375	4
182	374	4
182	374	4
222	561	4
221	561	4
221	561	4
222	563	4
221	563	4
221	563	4
221	563	4
221	564	4
221	564	4
221	564	4
221	564	4
221	565	4
222	565	4
221	565	4
221	565	4
222	565	4
222	565	4
222	564	3
222	564	3
222	564	3
223	564	3
223	564	3
223	563	3
223	563	3
223	563	3
223	563	3
223	563	3
223	563	3
223	563	3
223	563	3
223	563	3
224	563	3
224	563	3
224	563	3
224	563	3
224	563	3
224	563	3
224	563	3
224	563	3
224	563	2
224	563	2
225	563	2
225	563	2
225	563	2
225	563	2
225	563	2
225	563	2
224	563	2
224	563	3
225	563	3
225	563	3
225	562	3
225	561	3
226	561	3
226	561	3
227	560	3
227	560	3
227	560	3
227	559	3
228	559	3
229	559	2
229	559	2
229	559	2
230	559	2
230	559	2
230	559	2
229	557	2
229	558	2
229	559	2
229	559	2
230	559	2
230	559	2
230	559	2
231	559	2
231	560	2
231	560	2
231	560	3
231	561	3
231	561	3
231	561	3
231	561	3
106	134	2
106	134	2
106	135	2
106	135	2
106	136	2
106	136	2
106	137	2
106	137	2
106	137	2
106	138	2
106	138	2
106	139	2
105	140	2
105	141	2
104	141	2
104	142	2
104	143	2
104	144	2
104	145	2
104	146	2
233	563	2
233	563	2
234	564	2
234	564	2
234	564	2
234	564	2
235	564	2
235	564	2
235	563	2
235	563	2
96	164	2
94	165	2
94	165	2
94	166	2
94	166	2
94	166	1
94	166	1
94	166	1
94	166	1
94	166	1
94	166	1
94	166	1
94	166	1
94	166	1
94	166	1
94	166	2
94	168	2
96	168	2
96	169	2
96	169	3
96	170	5
96	171	5
98	174	5
98	175	5
100	179	5
102	183	5
243	539	5
106	189	5
106	192	5
108	193	4
108	196	4
108	197	3
110	197	3
110	198	3
110	197	3
110	197	3
110	197	3
110	196	3
112	195	3
112	193	3
112	193	3
112	192	3
114	191	3
114	189	2
114	189	2
114	189	2
114	188	2
114	187	2
114	186	2
114	184	2
114	184	2
114	184	2
114	183	2
114	183	2
114	183	2
114	182	2
114	180	2
114	180	2
112	180	2
112	180	2
112	180	2
110	180	3
110	179	3
108	179	5
106	179	6
104	179	6
102	178	6
98	178	6
237	501	6
88	180	7
92	399	7
92	401	8
78	180	8
76	180	8
74	182	6
72	182	6
72	180	6
70	182	6
70	183	6
68	183	6
68	182	5
66	182	5
66	182	4
66	180	5
66	180	5
66	180	7
66	179	7
66	178	7
68	177	7
68	177	7
235	551	7
235	550	6
235	546	5
233	545	5
233	542	5
233	542	3
233	542	2
232	542	2
233	542	2
233	541	2
233	541	2
233	542	1
233	543	3
234	545	3
235	546	4
86	122	4
88	124	4
88	123	3
88	122	4
88	121	4
88	121	4
90	123	5
90	124	6
108	383	6
110	389	6
110	390	5
110	392	5
112	395	5
195	332	6
197	333	6
198	333	6
198	335	6
200	337	6
201	337	6
401	393	6
401	393	6
401	393	6
401	392	5
401	392	5
401	392	5
399	392	5
399	392	4
399	392	4
401	392	4
401	390	3
142	365	3
142	370	2
142	370	2
144	370	2
146	370	1
142	374	1
140	375	1
136	375	1
118	415	1
118	419	1
118	424	1
118	425	1
118	430	1
116	434	1
116	437	1
116	437	1
114	439	1
114	444	1
114	449	1
114	451	1
116	455	1
118	455	1
118	456	1
118	457	1
118	458	1
118	458	1
118	457	2
118	458	2
233	268	2
233	268	2
231	265	2
229	261	1
225	254	1
221	247	2
219	243	2
219	243	2
219	243	2
216	241	2
160	403	2
160	401	2
162	401	2
162	402	2
162	404	2
162	406	2
162	407	2
160	408	2
160	410	2
158	415	2
154	419	2
148	424	2
144	433	2
140	433	2
130	435	2
128	431	2
122	431	2
122	430	2
146	189	2
120	428	2
120	425	2
118	424	2
142	184	2
142	183	2
140	182	2
140	180	2
118	420	2
140	180	2
120	419	2
120	420	2
120	421	2
118	422	2
120	422	2
120	422	3
120	424	3
120	424	3
120	424	3
196	349	3
206	354	3
214	359	4
216	361	3
217	361	2
130	278	2
132	279	2
134	282	2
136	283	1
132	283	1
130	283	1
130	285	1
128	283	1
128	283	1
128	286	1
128	287	1
128	287	1
128	288	1
128	288	1
130	286	1
132	287	1
136	288	1
136	288	1
136	286	1
136	283	1
138	286	1
138	283	1
138	283	1
138	283	1
140	283	1
138	282	1
136	279	1
138	279	1
136	274	1
138	274	1
134	270	1
132	269	1
130	265	1
126	258	2
126	252	5
128	249	2
132	419	2
130	417	1
128	417	1
126	416	1
126	417	1
128	417	1
128	416	1
128	416	1
126	416	1
126	416	1
128	416	1
130	416	1
132	417	1
134	417	1
134	417	1
134	417	1
136	417	1
136	419	1
136	419	1
138	419	1
138	419	1
138	417	1
138	419	1
140	419	1
140	419	1
142	419	1
142	419	1
142	419	1
142	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	420	1
144	420	1
146	420	1
148	421	1
148	424	1
148	424	1
148	424	1
150	425	1
150	428	1
150	428	1
150	428	1
150	429	1
152	433	1
152	434	1
154	437	1
154	437	1
154	437	1
154	439	1
154	442	1
154	442	1
154	443	1
154	446	1
154	447	1
154	451	1
156	453	1
156	455	1
156	455	1
156	456	1
156	460	1
158	462	1
158	464	1
158	465	1
158	467	1
160	469	1
162	473	1
162	476	2
162	479	2
162	482	2
162	243	2
161	244	2
160	245	1
160	246	1
160	246	1
159	247	1
158	247	1
158	248	1
158	247	1
156	247	1
156	247	1
156	247	1
156	247	1
155	249	1
154	249	1
154	250	1
154	250	1
154	250	1
154	250	1
154	251	1
152	251	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
154	252	1
154	252	1
154	252	1
154	252	1
154	252	1
154	251	1
154	251	1
154	251	1
154	251	1
154	251	1
154	251	1
154	250	1
154	250	1
154	250	1
154	250	1
152	250	1
152	250	1
152	251	1
152	250	1
152	251	1
152	251	1
150	252	1
152	254	1
150	255	1
150	256	1
152	255	1
152	254	1
152	254	1
152	252	1
152	252	1
152	250	2
154	247	2
166	473	2
164	473	2
162	473	2
161	474	2
160	474	2
158	475	2
155	478	2
154	478	2
152	478	3
150	480	2
150	482	3
148	485	2
147	487	2
146	489	2
144	491	2
144	492	2
142	494	2
141	496	2
140	496	2
138	497	2
138	500	3
136	500	2
136	500	3
136	500	2
134	501	2
134	502	3
132	500	3
130	501	3
128	505	3
126	505	2
124	505	3
124	505	3
122	507	3
118	511	3
114	514	3
211	189	3
211	192	3
212	193	3
212	193	3
213	193	3
213	192	3
214	191	3
215	192	3
217	192	3
217	192	3
219	189	3
221	189	3
221	189	2
222	189	2
112	500	2
223	188	3
223	188	3
112	494	2
114	491	2
116	489	2
116	489	2
223	188	2
223	191	2
122	491	2
222	192	2
222	193	2
221	196	2
221	198	2
221	198	2
221	198	2
221	198	2
220	198	2
220	198	2
220	198	2
219	198	2
219	198	2
219	198	2
220	198	2
220	198	2
220	198	3
220	198	3
220	198	2
220	201	2
220	201	3
220	201	3
220	201	3
220	202	3
220	202	2
220	202	2
220	202	3
220	202	3
220	202	3
220	202	3
220	201	3
219	201	3
219	201	3
219	201	3
219	202	3
219	202	3
218	202	3
218	202	3
218	202	3
218	202	3
218	202	3
218	202	3
218	202	3
218	202	3
218	204	3
219	204	3
219	204	3
219	205	3
219	205	3
219	205	3
219	205	3
220	205	3
220	204	3
221	205	3
220	205	3
220	207	3
219	207	3
178	489	3
178	489	4
177	491	4
194	390	5
194	393	2
195	394	1
195	395	1
196	397	1
196	397	1
196	398	1
197	398	1
197	399	1
196	401	1
196	401	1
196	403	1
196	403	1
196	403	1
196	404	1
196	406	1
195	407	1
195	407	1
194	408	1
193	410	2
191	410	2
191	411	2
191	412	2
191	413	2
188	411	2
189	412	2
189	415	2
188	415	2
187	415	2
184	415	2
182	415	2
180	415	2
180	415	2
178	416	2
176	415	2
176	415	2
178	415	2
178	416	2
176	416	1
176	415	2
176	415	1
174	415	1
174	415	1
172	415	1
172	412	2
172	412	2
174	413	1
172	412	1
170	412	1
168	410	2
168	410	1
168	410	1
166	410	1
164	410	1
162	410	1
158	408	1
158	410	1
156	410	1
156	410	1
154	408	1
152	408	1
150	408	1
148	406	1
146	406	1
146	403	1
146	403	1
148	403	1
146	402	1
146	401	1
146	401	1
146	401	1
148	401	1
148	401	1
148	401	1
148	401	1
150	403	1
150	406	1
150	406	1
150	410	1
150	415	1
150	419	2
148	422	1
148	428	2
148	433	2
146	434	3
148	438	3
150	443	3
150	451	3
154	455	3
158	464	3
160	469	3
162	469	2
166	469	2
168	471	2
174	473	2
176	473	2
178	471	1
180	471	1
182	470	1
182	469	2
180	469	1
180	469	1
182	466	1
182	465	1
182	464	1
180	460	1
180	458	1
180	457	1
180	455	1
178	455	1
178	451	1
176	446	1
176	446	1
176	442	1
178	439	1
178	437	1
180	434	1
180	433	2
180	431	2
178	428	2
152	287	2
152	288	1
150	292	1
150	296	1
150	300	1
150	301	1
152	305	1
154	306	1
152	310	1
154	315	1
156	319	1
158	322	1
162	327	1
162	328	1
164	332	1
164	333	1
166	336	1
166	337	1
166	337	1
168	339	1
168	339	1
168	339	1
170	340	1
170	341	1
170	341	1
170	340	1
170	340	1
168	340	1
168	341	1
168	340	1
170	341	1
170	340	1
170	340	1
170	340	1
170	340	1
170	340	1
170	340	1
172	341	1
172	341	1
172	341	1
172	341	1
170	342	1
170	345	1
170	348	1
170	352	1
170	356	1
170	361	1
170	366	1
170	371	1
170	377	1
170	384	1
174	393	1
174	398	1
174	401	1
176	406	1
176	407	1
176	410	1
174	410	1
172	410	1
172	410	1
172	410	1
172	410	1
172	410	1
172	411	1
172	411	1
172	411	1
172	411	1
170	411	1
170	411	1
170	411	1
170	411	1
170	411	1
170	411	1
172	410	1
172	410	1
176	410	1
176	410	1
176	410	1
176	407	1
178	406	1
176	406	1
176	406	1
176	403	1
178	401	1
180	401	1
182	398	1
184	398	1
184	397	1
188	394	1
190	393	1
192	392	1
194	388	1
196	385	1
197	384	1
198	384	1
200	385	1
204	388	1
205	388	1
205	388	1
205	388	1
206	392	1
207	395	1
206	397	1
206	397	1
205	397	1
205	399	1
205	401	1
204	401	1
203	401	1
203	401	1
202	401	1
201	403	1
198	401	1
197	399	1
196	397	1
195	394	1
192	388	1
191	383	1
190	379	1
186	372	1
182	365	1
178	356	1
176	348	1
174	342	1
172	337	1
170	335	1
168	333	1
168	331	1
166	328	1
166	324	1
164	322	1
164	319	1
162	315	1
160	314	1
158	310	1
156	306	1
156	306	1
154	305	1
152	301	1
152	301	1
152	301	1
152	300	1
152	300	1
154	301	1
154	301	1
154	301	1
154	301	1
154	303	1
156	305	1
156	305	1
158	306	1
158	306	1
160	309	1
160	310	1
162	310	1
162	313	1
164	314	1
166	315	1
168	318	1
170	319	1
170	319	1
172	322	1
172	323	1
174	324	1
175	324	1
176	324	1
176	324	1
178	324	1
178	324	1
180	324	1
180	324	1
182	324	1
182	324	1
184	323	1
184	323	1
184	322	1
185	322	1
186	321	1
186	319	1
186	319	1
186	319	1
186	319	1
187	318	1
186	317	1
186	315	1
186	315	1
186	315	1
186	315	1
185	315	1
184	315	1
184	314	1
184	314	1
184	313	1
184	313	1
184	312	1
184	310	1
184	310	1
184	310	1
184	310	1
184	309	1
186	306	1
187	306	1
188	306	1
188	306	1
191	306	1
195	306	1
199	306	1
201	310	1
202	310	1
205	310	1
203	315	1
200	319	1
192	332	1
190	333	1
188	336	1
180	344	1
174	349	1
166	354	1
166	353	1
166	355	1
158	361	1
152	365	1
146	368	1
146	370	1
144	371	1
142	374	1
142	379	1
140	383	1
140	386	1
140	385	1
142	388	1
144	392	1
146	397	1
150	402	1
150	403	1
152	407	1
154	412	1
160	424	1
160	428	1
160	428	1
160	433	1
156	438	1
150	446	1
148	448	1
148	448	1
146	451	1
142	452	1
142	455	1
140	455	1
140	460	1
142	457	1
142	451	1
146	437	1
146	430	1
146	434	1
146	429	1
150	419	1
148	411	1
148	410	1
148	410	1
142	403	1
138	397	1
138	392	1
140	392	1
138	389	1
138	385	1
140	383	1
140	376	1
142	375	1
142	376	1
138	371	1
136	367	1
134	362	1
138	359	1
140	358	1
138	358	1
152	356	1
168	353	1
174	352	1
174	352	1
178	355	1
180	357	1
184	363	2
130	401	2
130	402	2
128	406	2
132	410	1
134	415	1
132	417	1
130	419	1
130	421	1
128	425	1
128	428	1
130	431	1
130	431	1
128	433	1
128	434	1
128	437	1
126	439	1
126	439	1
126	439	1
126	442	1
126	442	1
126	443	1
126	443	1
126	443	1
124	442	1
124	442	1
124	442	1
126	442	1
124	439	1
122	438	1
120	437	1
120	437	1
120	437	1
120	433	1
118	431	1
118	428	1
116	428	1
116	428	1
116	425	1
118	420	1
118	415	1
120	412	1
120	411	1
118	407	1
118	397	1
118	384	1
118	383	1
118	380	1
118	379	1
118	374	1
118	370	1
116	370	1
114	370	1
114	368	1
114	366	1
114	365	1
114	363	1
114	362	1
112	362	1
112	361	1
112	359	1
110	358	1
110	358	1
110	358	1
108	357	1
108	356	1
106	356	1
108	356	1
108	354	1
108	354	1
108	354	1
108	353	1
106	352	1
106	352	1
106	351	1
106	351	1
106	350	1
106	349	1
106	348	1
106	348	1
106	348	1
106	349	1
108	349	2
106	348	2
106	349	2
106	350	2
108	350	2
108	351	2
108	353	3
108	354	2
108	355	2
110	357	2
110	357	3
110	358	2
110	358	2
110	359	2
112	360	3
112	361	3
110	360	4
110	359	4
110	358	4
110	357	4
110	356	4
110	355	4
110	353	4
112	350	4
112	346	4
110	340	4
108	337	4
108	335	3
108	332	3
106	328	3
106	324	1
106	324	1
106	324	1
106	323	1
108	322	1
106	321	1
106	321	1
106	319	1
106	319	1
108	319	1
108	319	1
108	319	1
106	317	1
106	315	1
108	315	1
108	314	1
108	312	2
108	310	2
108	306	2
108	304	2
110	301	2
110	297	2
110	296	2
110	292	2
112	291	2
112	288	2
110	286	2
110	283	2
110	282	2
112	279	2
112	277	2
110	276	2
110	274	2
110	272	2
110	270	2
110	267	2
110	265	2
112	541	2
114	539	2
114	536	2
116	534	2
116	534	2
116	532	1
116	530	1
118	528	1
118	527	1
120	524	1
120	523	1
122	520	1
122	519	1
122	518	1
124	516	1
124	514	1
126	514	1
126	512	1
126	509	1
124	503	1
122	493	1
122	482	1
122	473	1
122	473	1
122	466	1
122	458	1
124	451	1
126	447	1
126	446	1
126	446	1
128	437	1
130	433	1
132	425	1
132	424	1
134	420	1
134	416	1
132	413	1
132	410	1
132	410	1
130	410	1
132	407	1
132	407	1
132	407	1
128	407	1
126	408	1
126	410	1
126	410	1
126	410	1
124	411	1
124	411	1
124	410	1
124	411	1
124	411	1
126	412	1
124	415	1
124	419	1
124	421	1
124	421	1
124	421	2
126	428	2
126	433	3
124	442	3
126	451	3
130	455	3
136	469	2
136	475	2
136	480	2
136	482	3
136	482	3
134	483	2
134	485	2
132	487	2
130	487	3
130	487	3
128	487	1
130	484	1
130	483	1
130	482	1
128	482	1
128	478	1
128	476	1
128	473	1
128	470	1
126	471	1
126	470	1
128	466	1
128	464	1
130	461	1
130	462	1
130	461	1
132	457	1
134	455	1
134	451	1
136	451	1
138	446	1
142	442	1
144	438	1
146	434	1
144	433	1
146	429	1
146	428	1
146	428	1
146	424	1
146	424	1
144	421	1
144	420	1
144	419	1
144	419	1
144	419	1
140	416	1
140	416	1
140	416	1
138	415	1
138	415	1
134	412	1
132	411	1
130	410	3
146	247	4
144	245	3
142	243	1
142	242	1
142	241	1
142	239	1
142	238	1
142	238	1
142	237	1
144	236	1
144	236	1
144	234	1
144	234	1
144	234	1
146	234	1
146	234	1
146	234	1
146	233	1
146	233	1
146	233	1
148	233	1
148	233	1
148	232	1
148	231	1
148	229	1
148	231	1
144	229	1
144	229	1
144	229	1
144	228	1
144	228	1
138	220	2
130	202	2
126	198	3
140	351	3
138	349	3
136	347	5
118	189	7
132	344	7
130	342	7
133	108	6
133	108	5
133	108	5
133	107	5
135	106	4
135	106	3
135	107	3
135	108	3
133	108	3
133	108	3
102	497	3
133	110	3
102	497	3
102	497	3
102	497	2
102	497	2
102	497	2
102	496	1
102	496	1
102	496	1
102	494	1
104	496	1
104	494	1
104	494	1
104	494	1
104	494	1
102	493	1
102	494	1
102	494	1
104	494	1
104	494	1
104	496	2
104	496	2
104	496	2
104	496	2
104	496	2
104	496	4
104	498	5
104	500	5
112	160	6
146	159	6
146	159	5
148	157	4
148	157	4
150	157	4
150	157	3
144	157	3
142	157	3
140	156	3
140	157	3
140	157	4
138	157	4
136	157	5
136	157	4
134	157	4
132	157	5
130	157	6
126	157	5
140	332	5
142	333	4
142	332	2
142	331	1
144	328	1
146	328	1
148	328	1
152	323	1
156	315	1
160	309	1
160	301	1
160	301	1
160	296	1
160	291	1
160	287	1
160	285	1
162	286	1
164	283	1
168	283	1
170	283	1
170	279	1
168	278	1
168	277	1
170	277	1
172	277	1
172	274	1
174	274	1
172	274	1
172	274	1
172	274	1
176	279	1
174	277	1
170	274	1
168	274	1
166	273	1
166	273	1
168	274	1
168	274	1
166	273	1
162	270	1
162	270	1
160	270	1
164	273	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
166	274	1
166	274	1
170	278	1
168	277	1
164	274	1
166	274	2
164	265	2
156	233	2
154	233	2
146	505	2
144	502	2
138	496	2
126	482	2
130	484	1
128	483	1
124	482	1
122	483	1
122	483	1
118	482	1
116	482	1
118	483	1
122	484	1
120	487	2
120	492	3
122	496	2
128	500	3
130	500	3
132	500	3
132	505	3
134	511	2
136	511	2
136	511	2
136	510	2
138	505	1
138	502	1
136	500	1
136	498	2
134	496	3
136	493	3
138	328	2
140	328	1
142	327	1
140	327	1
138	327	1
138	327	1
136	327	1
136	326	1
136	326	1
134	326	1
134	326	1
134	326	1
136	326	1
134	327	1
134	326	1
134	326	1
134	326	1
130	326	1
128	324	1
126	324	1
126	324	1
128	324	1
132	324	1
132	324	1
132	324	1
132	324	1
134	324	1
130	324	1
128	323	1
128	323	1
128	322	1
128	322	1
128	322	1
128	321	1
128	319	1
130	318	1
142	314	1
148	310	1
146	309	1
146	308	1
148	306	1
146	306	1
148	304	1
148	301	1
148	301	1
148	301	1
150	301	1
148	301	1
148	304	1
150	306	1
152	310	1
154	310	1
152	315	1
150	323	2
152	328	2
152	331	2
154	333	2
156	335	2
154	337	2
156	342	2
156	346	2
158	354	2
160	362	2
162	365	2
164	370	2
166	374	2
168	379	2
168	380	1
166	380	1
166	382	1
166	383	1
166	384	1
166	384	1
164	384	1
164	385	1
164	385	1
164	386	1
162	385	1
160	385	1
162	385	1
162	385	1
162	384	1
160	383	1
160	383	1
160	383	1
160	381	1
164	379	2
166	374	2
166	370	2
168	362	3
247	315	3
247	315	3
245	315	3
146	573	3
148	577	3
147	573	3
247	310	3
247	309	3
147	568	3
145	559	3
143	550	3
142	542	3
140	536	3
140	534	3
138	528	1
136	524	1
136	524	1
136	523	1
134	523	1
134	523	1
132	520	1
132	518	1
132	519	1
132	521	1
132	523	1
132	527	1
132	528	1
132	530	1
132	534	1
132	538	1
132	542	1
132	545	1
134	550	1
134	550	1
134	551	1
134	552	1
134	554	1
134	554	2
136	551	1
136	551	1
136	550	1
137	550	2
137	550	2
137	550	2
138	546	2
137	545	3
136	543	3
136	541	3
197	342	3
197	340	3
197	337	3
198	337	3
198	337	3
196	335	3
196	333	3
195	333	3
196	333	3
195	335	3
193	333	3
192	335	3
192	336	3
193	337	3
193	337	3
128	451	3
130	437	2
130	429	2
130	425	2
130	424	2
130	425	2
130	424	2
130	425	2
128	425	2
128	425	2
128	429	2
128	437	2
130	448	2
188	359	2
188	361	2
186	361	2
186	362	2
186	362	2
186	363	2
130	465	2
130	469	2
130	470	2
130	473	2
130	473	2
130	471	2
132	473	2
132	473	2
132	474	3
134	475	3
155	524	3
155	523	1
156	523	1
157	523	2
157	523	1
156	524	1
156	523	1
156	523	1
157	523	1
156	519	1
157	523	1
156	521	1
155	519	1
154	518	1
152	518	2
150	514	2
148	514	2
146	511	2
144	511	2
144	514	2
143	511	1
142	510	1
140	511	1
138	511	1
136	512	1
136	512	1
134	511	1
134	511	1
132	512	1
132	512	2
132	512	1
130	512	2
130	512	2
130	512	2
130	512	2
128	512	2
126	511	2
140	356	2
142	352	2
142	349	2
142	348	2
144	347	2
144	345	2
144	343	2
144	342	2
144	342	1
144	341	1
144	341	1
144	341	1
144	341	1
144	342	1
144	342	1
144	342	1
144	343	1
144	344	1
144	345	1
144	346	1
144	346	1
144	347	1
144	348	1
144	349	1
144	349	1
144	350	1
144	350	1
146	351	1
146	351	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
150	353	1
150	353	1
150	353	1
150	353	1
150	353	1
150	353	1
150	354	1
150	354	1
150	354	1
150	354	1
150	355	1
150	355	1
150	356	1
150	356	1
150	356	1
150	357	1
150	357	1
150	358	1
150	358	1
150	359	1
150	359	1
150	360	1
150	361	1
150	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	360	1
148	359	1
148	359	1
148	359	1
150	359	1
150	359	1
150	358	1
150	358	1
150	358	1
150	358	1
150	358	1
150	357	1
150	357	1
150	357	1
150	357	1
150	357	1
150	357	1
150	357	1
150	357	1
150	357	1
150	357	1
150	357	1
148	356	1
148	356	1
148	356	1
148	356	1
150	356	1
150	356	1
150	356	1
150	355	1
150	355	1
150	355	1
150	354	1
152	354	1
152	354	1
152	353	1
152	353	1
152	352	1
152	352	1
152	351	1
152	351	1
152	350	1
152	350	1
152	349	1
152	349	1
152	348	1
150	347	1
150	346	1
150	346	1
150	345	1
150	342	1
150	340	1
150	337	1
148	333	1
148	330	1
146	327	1
146	324	1
144	321	1
144	318	1
144	315	1
144	314	1
144	312	1
144	310	1
144	308	1
144	306	1
144	305	1
144	305	1
144	305	1
146	304	1
146	304	1
148	303	1
148	303	1
148	303	1
148	303	1
150	301	1
148	301	1
148	301	1
148	301	1
150	300	1
150	299	1
150	299	1
150	299	1
150	300	1
150	299	1
148	300	1
146	301	1
146	304	1
144	306	2
144	306	2
144	306	2
140	310	2
140	315	2
138	319	2
138	324	2
134	328	2
132	330	2
132	333	2
130	335	2
134	336	1
134	336	1
132	336	1
132	337	1
132	337	1
132	336	1
132	337	1
132	337	1
132	336	1
134	335	1
134	335	1
132	333	1
134	333	1
134	331	1
136	328	2
136	327	2
134	324	2
293	536	2
293	536	2
293	536	2
293	536	2
295	537	2
295	538	3
295	538	3
295	537	3
295	541	3
295	541	3
128	274	3
126	272	3
126	270	3
126	270	3
128	270	3
128	272	3
130	274	3
132	279	2
132	282	3
132	283	3
299	541	3
301	538	3
301	537	3
301	537	3
303	536	3
303	532	4
305	532	4
144	344	3
307	528	3
309	527	3
142	351	3
142	359	2
142	366	2
144	370	2
144	372	2
144	375	2
146	379	2
146	383	1
146	384	2
146	384	2
148	383	1
148	383	1
150	384	1
152	385	1
150	384	1
152	384	1
152	384	1
152	384	1
152	383	1
152	383	1
152	384	1
154	384	1
156	385	1
158	388	1
160	388	1
162	392	1
166	402	1
168	415	2
172	420	2
174	424	2
174	428	1
178	437	1
192	501	1
191	509	1
190	515	1
190	515	1
190	514	1
191	515	1
192	515	1
192	514	1
192	514	1
192	515	1
192	516	1
192	518	1
192	520	1
192	518	1
193	518	1
194	516	1
195	515	1
196	510	1
198	500	4
201	482	3
215	406	3
217	402	3
219	401	2
223	393	3
231	383	3
235	375	3
237	374	1
237	374	1
237	374	1
237	374	1
239	371	1
239	368	2
241	368	2
241	368	2
241	366	2
241	365	2
154	469	2
156	469	2
156	469	2
156	466	1
156	464	1
154	464	1
152	456	1
152	458	1
150	455	1
150	446	1
150	437	1
150	433	1
150	433	1
148	428	1
148	421	1
148	415	1
150	411	1
148	410	1
146	407	1
146	402	1
146	395	1
148	388	1
148	385	1
148	383	1
152	375	1
154	370	1
156	365	1
158	363	1
158	362	1
158	360	1
160	358	1
160	357	1
160	357	1
158	358	1
158	358	1
158	358	1
160	358	1
160	357	1
158	357	1
158	357	1
158	358	1
158	359	1
158	360	1
156	361	1
156	361	1
156	361	1
156	361	1
156	361	1
156	361	1
154	361	1
154	361	1
152	361	1
150	361	1
148	359	1
148	357	1
148	355	1
148	353	1
148	351	1
146	348	1
146	345	1
146	342	1
146	337	1
144	333	1
144	328	1
144	324	1
144	319	1
144	317	1
144	315	1
142	313	1
142	313	1
142	313	1
140	313	1
140	314	1
140	314	1
140	314	1
140	314	1
140	314	1
140	314	1
140	314	1
140	314	1
140	314	1
140	314	1
140	315	1
140	315	1
140	315	1
140	315	1
142	318	1
140	317	1
142	318	1
142	319	1
142	319	1
144	321	1
144	319	1
146	321	1
148	323	1
148	324	1
148	324	1
150	326	1
150	327	1
150	327	1
152	328	1
152	328	1
152	328	1
154	331	1
152	332	1
154	332	1
154	332	1
154	332	1
154	332	1
152	333	1
152	333	1
152	332	1
152	331	1
152	330	1
150	328	1
150	328	1
150	328	1
150	327	1
150	324	1
150	324	1
148	323	1
148	322	1
148	321	1
146	319	1
146	319	1
146	319	1
146	318	1
146	317	1
146	318	1
148	318	1
148	318	1
148	317	1
146	315	1
148	315	1
148	318	1
148	319	1
148	319	1
148	322	1
148	324	1
148	324	1
148	324	1
148	331	1
148	339	1
148	348	1
150	357	1
154	370	1
152	379	1
148	384	1
146	388	1
144	389	1
144	392	1
146	394	1
146	397	1
146	398	1
146	401	1
144	403	1
142	403	1
140	404	1
138	406	1
138	406	1
136	406	1
134	406	1
132	406	1
132	406	1
136	404	1
138	403	1
136	402	1
136	401	1
136	401	1
136	399	1
136	397	1
134	396	1
134	394	1
134	393	1
136	392	1
134	389	1
134	388	1
136	388	1
136	386	1
138	386	1
136	385	1
134	385	1
134	385	1
134	386	1
136	388	1
136	390	1
136	392	1
136	393	1
136	395	1
136	397	1
136	402	1
136	404	1
136	406	1
134	408	1
136	410	1
134	408	1
134	407	1
134	406	1
136	406	1
134	406	1
132	406	1
132	406	1
132	404	1
134	403	1
