h	w	p
128	294	1
130	296	1
130	297	1
130	299	1
130	301	1
130	303	1
128	306	1
128	310	1
128	312	1
128	314	1
128	315	1
128	318	1
128	319	1
128	319	1
126	319	1
126	319	1
124	319	1
122	319	1
122	317	1
120	315	1
120	314	1
118	313	1
118	309	1
118	304	1
116	300	1
116	296	1
116	288	3
116	286	3
116	279	3
118	270	3
160	391	3
160	390	2
160	390	2
162	390	2
162	389	2
163	389	1
164	389	1
164	388	1
164	388	1
166	388	1
166	388	1
166	388	1
168	388	1
168	388	1
170	388	1
170	388	1
170	388	1
172	388	1
174	388	1
174	388	1
176	388	1
176	388	1
176	388	1
176	388	1
176	388	1
176	388	1
176	388	1
176	389	1
176	389	1
176	389	1
174	389	1
174	389	1
172	389	1
172	390	1
170	390	1
168	389	1
168	389	1
166	389	1
166	389	1
166	388	1
166	388	1
164	386	1
164	386	1
164	386	2
164	385	2
164	385	1
164	384	2
166	384	2
166	384	2
166	384	2
168	384	2
168	384	2
168	384	2
170	384	2
170	384	2
170	384	2
170	385	2
170	385	2
172	386	2
170	385	2
170	385	2
170	385	2
170	386	2
170	385	2
170	386	2
170	386	2
170	386	2
168	385	2
168	385	2
168	385	2
168	385	2
170	386	2
170	386	2
170	385	2
170	385	2
170	385	2
170	385	2
172	386	2
172	386	2
172	386	2
172	386	2
172	386	2
172	386	2
173	386	2
174	386	2
174	386	2
174	386	2
174	386	2
174	386	2
174	386	2
174	387	2
174	387	2
175	388	2
175	388	2
176	388	2
176	388	2
176	388	2
176	388	2
176	388	2
175	388	2
175	388	2
175	388	2
175	388	2
174	388	2
174	388	2
175	388	2
175	388	2
175	388	2
175	388	2
174	388	2
174	388	2
174	388	2
174	388	2
174	388	2
174	388	2
174	388	2
174	389	2
174	389	2
174	389	2
172	389	2
172	389	2
172	389	2
172	389	2
170	388	2
170	388	2
168	388	2
168	388	2
168	388	2
166	388	2
124	227	2
164	386	2
164	386	2
164	387	2
162	386	2
162	386	2
162	386	2
162	386	2
134	252	2
136	256	2
136	259	2
138	264	2
140	268	2
140	269	1
140	270	1
140	273	1
140	273	1
140	273	1
138	273	1
138	274	1
138	274	1
136	274	2
134	272	2
134	270	2
134	270	2
134	270	2
132	269	2
132	267	2
160	388	2
159	388	2
158	389	2
158	390	1
158	392	1
156	392	1
156	394	1
154	397	1
152	400	1
148	406	1
142	415	1
132	433	1
132	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	434	1
134	434	1
134	434	1
136	434	1
134	434	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
136	433	1
136	433	1
136	433	1
136	433	1
136	430	1
138	429	1
138	428	1
138	428	1
138	426	1
138	425	1
138	424	1
140	424	1
140	422	1
140	421	1
140	420	1
140	420	1
140	420	1
140	420	1
138	420	1
138	421	1
138	421	1
138	422	1
138	424	1
138	424	1
138	424	1
138	424	1
138	425	1
138	428	1
138	428	1
138	428	1
138	429	1
136	430	1
138	430	1
138	431	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	434	1
138	434	1
138	437	1
140	437	1
140	437	1
140	437	1
140	437	1
138	437	1
138	438	1
138	438	1
140	438	1
140	439	1
140	439	1
142	439	1
142	439	1
142	439	1
142	439	1
142	439	1
144	440	1
144	440	1
144	439	1
142	439	1
144	439	1
144	438	1
144	437	1
144	437	1
144	437	1
144	437	1
144	435	1
142	434	1
142	434	1
142	434	1
140	433	1
140	433	1
140	433	1
138	433	1
138	433	1
138	433	1
138	431	1
138	431	1
134	431	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
136	433	1
136	433	1
136	430	1
136	430	1
136	430	1
136	430	1
134	431	1
134	431	1
134	433	1
134	433	1
134	433	1
134	433	1
134	431	1
134	430	1
134	430	1
134	430	1
134	429	1
134	430	1
134	431	1
132	433	1
134	433	1
134	433	1
136	437	1
134	433	1
132	428	1
134	433	1
134	434	1
136	442	1
136	442	1
138	443	1
140	447	1
140	449	1
142	451	1
142	451	2
144	451	1
142	448	1
142	448	1
142	448	2
142	448	2
142	448	1
144	451	1
142	449	1
142	448	1
142	447	1
142	447	1
142	447	1
140	444	1
140	442	1
138	438	1
136	437	1
136	434	1
134	433	1
134	430	1
134	429	1
132	428	1
132	428	1
132	425	1
130	424	1
130	424	1
130	424	1
128	425	1
128	425	1
128	425	1
128	424	1
128	424	1
126	422	1
126	421	1
126	420	1
126	419	1
126	419	1
126	417	1
126	416	1
126	415	1
126	415	1
126	415	1
126	412	1
126	410	1
126	410	1
128	410	1
126	410	1
128	410	1
128	410	1
128	410	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
130	406	1
130	406	1
130	406	1
128	407	1
130	407	1
130	407	1
134	406	1
138	407	1
142	407	1
146	407	1
152	411	1
156	413	1
160	415	2
162	415	2
166	415	2
174	419	2
176	419	2
126	236	2
126	235	2
126	234	2
124	233	2
124	232	2
124	232	2
124	231	2
124	231	2
122	229	2
120	228	2
120	228	2
118	227	2
116	225	2
116	225	2
116	225	2
116	224	2
116	224	2
116	223	2
187	421	2
188	421	2
188	422	2
188	422	2
188	424	2
188	424	2
188	424	2
188	424	2
188	424	2
190	425	2
190	424	2
189	424	2
188	424	2
187	424	2
186	424	2
185	424	3
184	424	4
126	220	4
122	220	4
118	220	3
179	424	5
178	424	5
176	424	5
176	424	5
108	220	5
174	424	5
174	424	5
108	219	4
108	219	4
110	220	4
114	222	3
118	224	3
120	225	2
122	227	2
126	228	2
190	430	3
191	430	2
126	229	2
128	231	2
128	233	2
128	235	2
128	235	2
126	237	2
126	239	2
124	241	2
122	240	2
122	241	2
120	245	2
120	247	2
120	250	2
120	250	3
120	250	3
120	251	2
120	251	2
120	249	2
184	426	2
186	426	2
188	426	2
190	426	2
191	426	2
192	426	1
193	426	2
193	425	2
194	425	2
194	425	2
195	425	2
196	425	2
196	425	2
196	424	2
197	424	2
198	424	2
198	424	2
197	424	2
197	424	2
198	424	2
198	424	2
198	424	2
198	424	2
198	424	2
198	424	2
198	424	1
198	424	1
198	424	2
198	424	2
198	424	1
198	424	1
198	424	1
198	424	2
198	424	1
198	424	1
198	424	1
198	424	2
198	424	2
198	424	2
198	424	2
198	424	2
198	424	2
198	424	2
198	424	2
199	424	2
199	424	2
199	424	2
199	422	2
199	422	2
199	422	2
199	422	2
199	422	2
200	422	2
200	422	2
201	421	2
201	420	2
201	420	2
201	419	2
201	419	2
156	255	2
154	254	2
156	254	2
156	254	2
154	252	2
152	251	2
152	250	2
152	249	2
150	249	2
150	248	2
150	247	2
150	247	1
150	247	1
150	246	1
150	245	1
150	245	1
150	245	1
150	243	1
150	243	1
150	243	1
150	243	1
150	243	1
148	243	1
148	243	1
148	243	1
148	243	1
148	242	1
148	242	1
148	243	1
148	243	1
148	243	1
148	243	1
148	243	1
148	243	1
148	243	1
148	243	1
148	244	1
148	244	1
148	245	1
148	245	1
148	245	1
148	245	1
146	245	1
146	245	1
146	245	1
146	245	1
146	245	1
146	245	1
144	245	1
144	245	1
144	245	1
142	245	1
142	244	1
140	243	1
140	244	1
138	243	1
138	243	1
136	243	1
136	243	1
136	244	1
134	243	1
132	242	1
132	243	2
130	242	2
128	241	2
128	241	2
126	240	2
126	240	2
126	240	2
126	239	2
126	239	2
126	238	2
126	239	2
124	239	2
126	238	2
126	238	2
126	238	2
126	238	2
126	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	237	2
128	237	2
128	237	2
128	236	2
128	236	2
128	235	2
128	234	2
128	234	2
128	234	2
128	234	2
128	234	2
128	234	2
128	234	2
128	233	2
186	424	3
180	420	3
176	419	2
174	419	2
170	416	2
170	419	2
168	419	2
164	415	2
160	415	2
158	411	2
156	410	2
156	411	2
156	412	2
156	412	2
156	412	2
156	412	1
156	415	1
154	412	1
154	412	1
154	415	1
154	415	1
150	410	1
150	410	1
150	410	1
150	411	1
150	411	1
150	411	1
150	412	1
150	412	1
150	412	1
148	410	1
148	410	1
148	410	1
146	407	1
146	406	1
146	406	1
144	403	1
144	402	1
144	402	1
144	401	1
144	401	1
144	399	1
144	398	1
144	397	1
144	397	1
142	395	1
142	397	1
142	397	1
142	397	1
142	397	1
144	397	1
144	395	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
144	397	1
144	397	1
146	398	1
146	399	2
148	401	2
150	401	2
150	401	2
150	401	2
150	401	2
150	401	1
148	401	1
148	401	1
148	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	402	1
142	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	403	1
144	403	1
144	406	1
144	406	2
144	406	2
158	286	2
160	286	1
160	286	1
162	287	1
164	287	1
164	287	1
164	287	1
166	287	1
166	287	1
164	287	1
164	287	1
164	287	1
164	287	1
164	287	1
162	287	1
162	287	1
162	287	1
162	287	1
160	287	1
160	287	1
160	286	1
160	283	1
160	283	1
160	283	1
162	283	1
162	283	1
162	283	1
162	282	1
162	282	1
162	281	1
160	279	1
162	279	1
162	279	1
162	278	1
162	278	1
162	277	1
162	277	1
162	276	1
162	274	1
162	274	1
162	274	1
160	273	1
160	272	1
158	270	1
158	270	1
158	270	1
158	269	1
158	267	1
156	265	1
156	265	1
156	265	1
156	263	1
154	260	2
154	260	2
154	259	2
154	256	2
152	255	2
152	252	2
152	251	2
152	250	2
150	247	2
150	247	2
150	246	2
150	245	2
150	244	2
150	243	2
150	242	2
150	242	2
150	242	2
150	241	2
150	240	2
150	240	2
150	238	2
150	240	2
150	240	2
150	240	2
150	239	2
150	238	2
150	239	2
150	239	2
148	238	2
146	238	2
142	236	2
142	236	2
142	237	2
142	238	2
231	533	2
231	533	2
231	534	2
231	536	2
231	536	2
231	536	2
231	537	2
231	538	2
229	538	2
229	538	2
229	539	2
229	539	2
132	276	2
132	279	2
130	282	2
130	287	2
130	288	2
130	292	2
128	297	2
128	300	2
126	301	2
126	305	2
126	306	2
124	310	2
124	314	2
124	318	2
124	322	2
124	327	2
124	328	1
124	332	1
126	336	1
130	344	1
132	348	1
132	350	1
132	352	1
134	354	1
134	357	1
136	358	1
136	359	1
136	361	1
136	362	1
132	363	1
132	365	1
134	367	1
134	370	1
134	371	1
134	375	1
134	380	1
134	383	1
134	385	1
132	388	1
132	393	1
130	397	1
130	397	1
130	398	1
128	399	1
128	398	1
128	401	1
128	399	1
126	398	1
124	397	1
124	393	1
124	392	1
122	389	1
120	388	1
120	384	1
124	380	1
124	379	1
124	376	1
122	374	1
124	370	1
124	367	1
122	363	1
124	362	1
124	361	1
124	358	1
124	355	1
122	351	1
122	350	1
124	350	1
124	349	2
124	344	2
122	342	2
124	342	2
124	341	2
126	340	2
122	333	2
122	332	2
124	332	2
124	331	2
122	327	2
120	323	2
120	319	2
120	319	2
120	319	2
120	315	2
122	314	2
122	310	2
122	310	2
122	310	2
124	306	2
126	305	2
128	305	2
128	304	2
128	301	2
128	301	2
132	301	2
134	301	2
132	301	2
130	301	2
128	301	2
138	340	1
138	353	1
138	361	1
138	367	1
138	371	1
138	370	1
138	370	1
138	371	1
138	372	1
138	374	1
138	372	1
138	372	1
138	374	1
138	374	1
140	374	1
140	372	1
136	372	1
136	374	1
136	374	1
138	374	1
138	371	1
140	370	1
144	370	1
152	370	1
162	368	1
164	366	1
166	365	1
166	365	1
168	365	1
170	365	1
172	365	1
174	363	1
176	362	1
176	361	1
178	361	1
178	360	1
178	360	1
178	361	1
178	361	1
176	362	1
178	365	1
178	368	1
178	370	1
178	370	1
178	371	1
178	374	1
178	376	1
176	379	1
176	381	1
174	383	1
172	384	1
172	386	1
172	388	1
170	389	1
170	390	1
170	392	1
168	392	1
166	394	1
168	395	1
172	395	1
172	397	1
174	397	1
174	398	1
176	399	1
176	399	1
178	401	1
178	401	1
176	402	1
176	403	1
174	403	1
172	402	1
172	402	1
172	406	1
170	406	1
168	408	1
164	408	1
164	407	1
160	407	1
158	407	1
154	407	1
152	407	1
154	407	1
152	410	1
152	410	1
152	410	1
152	410	1
150	411	1
150	413	1
150	415	1
150	415	1
150	415	1
152	415	1
152	415	1
152	415	1
152	416	1
154	416	1
156	416	1
156	416	1
156	416	1
156	416	1
158	417	1
160	417	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
158	419	1
158	419	1
156	419	1
156	420	1
156	420	1
154	420	1
154	420	1
154	420	1
152	421	1
152	421	1
152	421	1
152	421	1
150	421	1
150	421	1
152	421	1
152	422	1
152	424	1
154	422	1
156	420	1
156	419	1
158	417	1
158	415	1
160	412	1
162	410	1
162	406	1
164	399	2
164	397	2
166	392	2
166	388	2
166	381	1
166	376	1
166	375	1
166	374	1
166	371	1
166	370	1
168	368	1
168	368	1
168	367	1
168	366	1
168	365	1
168	365	1
166	365	1
166	365	1
166	365	1
166	365	1
166	365	1
164	365	1
164	366	1
164	366	1
164	366	1
164	367	1
164	367	1
164	368	1
164	368	1
164	370	1
164	370	1
164	370	1
164	370	1
162	370	1
164	371	1
164	372	1
164	374	1
164	374	1
164	374	1
164	372	1
164	372	1
166	374	1
166	372	1
166	372	1
166	371	1
166	371	1
166	371	1
168	371	1
168	371	1
168	370	1
170	370	1
170	370	1
172	370	1
172	370	1
174	371	1
176	372	1
176	374	1
176	374	1
176	374	1
176	376	1
178	379	1
178	380	1
178	381	1
178	383	1
178	383	1
178	383	1
176	383	1
176	383	1
176	383	1
176	380	1
172	379	1
168	377	1
166	375	1
166	374	1
162	370	1
156	365	1
152	362	1
152	359	1
152	357	1
150	355	1
150	355	1
150	355	1
150	354	1
150	354	1
152	354	1
152	354	1
152	354	1
152	354	1
152	353	1
152	353	1
152	353	1
152	353	1
152	353	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	351	1
152	351	1
154	353	1
154	354	1
156	356	1
156	358	1
158	361	1
160	363	1
160	365	1
160	366	1
160	367	1
160	368	1
162	370	1
162	371	1
162	372	1
164	374	1
162	374	1
164	375	1
162	375	1
162	374	1
162	374	1
162	374	1
162	372	1
162	371	1
162	370	1
162	370	1
162	370	1
162	370	1
162	370	1
162	370	1
164	370	1
164	370	1
164	368	1
166	370	1
166	370	1
168	371	1
168	371	1
168	372	1
170	374	1
170	375	1
170	376	1
172	379	1
174	383	1
176	384	2
178	388	2
180	393	4
182	397	5
184	401	5
184	406	6
184	415	7
220	473	4
225	479	4
229	482	1
235	491	1
237	501	1
233	514	1
231	523	1
231	523	1
225	527	1
223	527	1
221	528	1
219	532	1
217	532	1
218	528	1
217	527	1
217	527	1
216	527	1
215	527	1
213	527	1
210	545	2
208	563	2
210	577	3
208	568	3
209	572	3
196	419	3
191	419	3
190	415	2
188	412	1
182	410	2
176	404	1
170	399	1
168	394	1
168	393	2
162	392	2
154	388	2
148	385	2
146	383	2
144	380	2
142	379	2
138	374	2
136	370	2
134	365	2
132	359	2
130	356	2
130	350	1
128	342	1
128	337	1
128	337	1
128	336	1
130	335	1
132	335	1
132	333	1
132	333	1
134	333	1
134	333	1
136	336	1
136	335	1
136	333	1
146	361	1
152	374	1
154	379	1
158	383	2
158	384	1
158	383	1
160	383	1
162	383	1
166	381	1
166	379	1
166	374	1
166	371	1
168	367	1
168	365	1
170	361	1
168	358	1
168	357	1
166	356	1
166	357	1
164	356	1
162	357	1
162	356	1
160	355	1
158	354	1
156	355	1
154	353	1
152	352	1
150	351	1
148	349	1
146	348	1
148	345	1
148	340	1
152	332	1
154	321	1
156	315	1
158	310	1
162	306	1
164	303	1
164	301	1
164	300	1
166	300	1
166	300	1
168	300	1
168	301	1
170	301	1
170	304	1
172	308	2
176	315	2
178	319	2
221	532	2
219	534	2
219	538	2
219	543	2
221	548	2
223	550	2
221	550	2
219	554	2
217	559	2
247	393	2
245	392	3
243	392	3
245	393	3
68	81	3
68	81	3
68	81	4
66	81	5
66	82	5
66	82	5
64	82	4
64	82	4
110	180	5
110	180	5
110	180	4
110	180	4
110	179	4
110	179	4
110	179	4
110	179	4
110	178	4
110	177	4
110	177	4
110	175	5
110	175	5
64	82	5
112	175	5
112	175	5
112	175	5
112	175	5
114	175	5
64	83	5
64	83	5
64	83	5
64	84	4
64	84	4
64	85	4
64	85	4
64	85	4
64	86	4
64	86	4
64	87	4
64	87	4
64	88	4
64	88	3
64	89	3
64	89	3
64	90	3
64	90	3
64	90	3
64	91	3
64	91	3
64	91	3
64	92	3
64	92	3
64	93	3
64	93	3
64	93	3
64	94	3
64	94	3
64	94	3
64	94	3
64	95	3
64	95	3
64	95	3
64	96	3
64	96	3
64	96	3
64	97	3
64	98	3
64	98	3
64	99	3
64	99	3
64	101	3
64	102	3
66	103	3
66	104	3
66	106	3
66	108	3
66	110	3
112	215	3
110	213	3
110	211	3
110	211	3
110	210	2
112	207	2
112	207	2
112	207	2
112	209	1
114	210	1
114	210	1
116	210	1
116	211	1
116	214	1
116	215	1
116	216	1
118	220	1
120	229	1
120	239	1
118	255	1
118	261	1
118	265	1
118	270	1
118	279	1
116	288	1
116	288	1
114	291	1
114	292	1
114	297	1
118	301	1
124	306	1
124	306	1
122	306	1
126	319	1
128	350	2
128	356	2
283	297	2
285	299	2
283	300	2
283	301	2
283	301	2
283	301	2
285	301	2
285	301	2
285	301	2
285	301	2
285	301	2
285	301	2
285	301	2
285	301	2
285	300	2
118	424	2
116	424	2
116	421	2
114	419	2
114	416	2
114	415	2
112	411	2
112	410	2
112	406	4
114	399	3
118	397	1
118	393	1
118	392	1
118	388	1
118	388	1
118	385	1
120	384	1
122	384	1
124	383	1
124	383	1
124	383	1
124	383	1
122	383	1
124	384	1
124	388	1
124	392	1
124	392	1
124	393	1
124	395	1
126	401	1
126	403	1
128	406	1
126	407	1
126	408	1
126	411	1
126	413	1
126	415	1
126	415	1
128	415	2
128	416	2
128	419	2
130	419	3
130	419	3
130	417	3
130	419	3
144	202	3
144	202	3
143	202	3
143	202	3
142	202	3
142	202	3
142	202	3
142	202	3
142	202	3
142	202	3
142	198	2
140	198	2
140	198	1
140	198	1
140	198	1
140	198	1
140	198	1
140	198	1
140	198	1
142	198	1
142	198	3
142	198	3
150	306	3
150	306	3
150	306	3
152	306	2
152	306	2
152	306	2
153	306	2
154	306	1
154	305	2
154	305	1
154	305	1
154	305	2
152	304	2
152	304	2
152	304	2
152	303	1
152	303	2
152	301	2
152	301	2
152	301	1
150	301	1
150	300	1
150	300	1
150	300	1
150	300	1
150	300	1
150	300	2
150	300	2
150	300	2
148	300	2
148	300	2
148	300	2
148	300	2
148	301	2
148	301	2
148	301	2
148	301	2
148	301	2
148	301	2
148	301	2
148	301	2
148	302	2
148	303	2
148	303	2
148	303	2
148	303	2
148	303	2
148	303	2
148	304	2
148	304	2
148	304	2
148	304	2
148	304	2
148	304	2
148	304	2
148	304	2
148	304	2
148	304	2
148	304	2
148	303	2
148	303	1
148	303	1
148	303	1
148	303	1
148	303	1
148	300	1
148	297	1
148	296	1
148	294	1
150	291	1
150	288	1
150	287	1
150	286	1
150	283	1
150	282	1
150	281	1
150	279	1
152	278	1
152	276	1
152	274	1
152	273	1
152	273	1
152	273	1
152	273	1
152	273	1
150	273	1
150	273	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
152	274	1
152	274	1
152	276	1
152	277	1
154	279	1
154	281	1
154	283	1
154	283	1
154	286	1
154	287	1
154	288	1
154	290	1
154	292	1
156	294	1
156	296	1
156	296	1
156	296	1
156	297	1
156	297	1
156	297	1
156	299	1
154	299	1
154	300	1
154	301	1
156	301	1
156	303	1
156	305	1
154	305	1
154	305	1
156	303	1
154	301	1
152	301	1
152	299	1
152	297	1
152	297	1
148	296	1
148	292	1
148	288	1
148	287	1
148	285	1
148	282	1
146	279	1
148	278	1
148	277	1
148	274	1
148	274	1
148	274	1
148	274	1
150	274	1
150	273	1
150	273	1
150	274	1
152	274	1
152	274	1
152	274	1
152	274	1
154	274	1
154	274	1
156	274	1
158	274	1
158	274	1
158	276	1
158	276	1
158	276	1
158	276	1
158	276	1
158	277	1
158	277	1
158	277	1
158	277	1
158	277	1
158	277	1
158	277	1
156	277	1
156	277	1
154	277	1
154	277	1
154	277	1
154	277	1
154	277	1
154	277	1
154	277	1
154	277	1
154	277	1
154	277	1
154	277	1
152	277	1
152	276	1
152	276	1
152	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	270	1
150	270	1
150	270	1
150	270	1
152	270	1
152	270	1
152	269	1
152	269	1
154	269	1
154	269	1
154	268	1
154	269	1
154	269	1
154	269	1
156	269	1
154	268	1
154	270	1
154	270	1
154	270	1
152	270	1
152	269	1
152	268	1
150	268	1
150	268	1
150	267	1
150	265	1
148	267	1
148	268	1
148	269	1
148	269	1
146	270	2
148	270	1
148	273	1
148	274	1
148	276	1
148	278	1
148	279	1
148	283	1
148	287	1
150	296	1
150	305	1
150	306	1
150	310	1
148	317	1
148	319	1
150	315	1
148	315	1
148	315	1
148	314	1
148	312	1
146	313	1
144	313	1
144	310	1
144	310	1
146	306	1
144	304	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	303	1
144	303	1
146	303	1
146	303	1
146	304	1
146	304	1
146	304	1
146	304	1
146	304	1
146	304	1
146	304	1
146	304	1
146	304	1
146	303	1
144	304	1
144	304	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
142	301	1
142	301	1
140	301	1
140	300	1
140	300	1
138	297	1
138	295	1
136	292	1
136	291	1
134	287	1
130	283	1
128	281	1
128	278	1
128	274	1
128	270	1
128	270	2
130	267	2
130	264	1
130	261	1
132	259	1
132	256	1
132	255	1
132	252	1
132	251	1
134	250	1
134	249	1
136	250	1
138	250	1
140	251	1
140	252	1
142	254	1
142	255	1
142	256	1
144	259	1
144	261	1
144	264	2
148	269	2
118	460	2
118	460	2
118	461	2
118	461	2
118	461	2
118	461	2
118	461	2
118	461	2
118	461	2
118	461	2
118	461	2
118	461	2
118	462	2
118	462	2
116	461	2
116	461	2
116	462	2
116	462	2
116	464	2
114	462	2
114	464	2
114	464	2
114	464	2
112	464	2
112	464	2
112	464	2
112	464	2
112	464	2
110	464	2
110	465	2
110	465	2
110	465	2
108	465	2
108	465	2
108	465	2
108	465	2
108	466	2
110	467	2
110	466	2
112	467	2
114	469	2
116	470	2
120	471	2
122	473	2
122	473	2
124	473	2
126	474	2
126	474	2
126	475	2
126	476	2
126	478	2
126	478	2
125	478	2
124	479	2
124	480	2
124	482	2
122	483	1
120	484	1
120	487	1
118	487	1
116	487	1
114	488	1
112	488	1
112	489	1
110	489	1
110	488	1
108	488	1
108	488	2
106	488	3
106	488	6
190	240	6
194	240	6
198	243	5
197	388	4
194	383	4
194	383	4
194	383	3
192	383	2
190	379	3
192	383	2
188	379	2
182	374	3
180	374	2
184	379	2
186	383	3
184	384	3
180	383	4
180	383	4
182	388	4
182	389	4
208	291	4
208	292	4
208	292	4
209	297	4
209	297	4
209	297	4
209	300	4
209	301	4
209	304	4
210	306	4
210	306	4
210	306	4
211	310	3
211	314	3
211	315	3
212	318	3
212	319	3
212	322	3
213	324	3
212	324	3
211	322	3
209	261	4
206	265	4
207	265	4
114	416	5
112	415	6
112	415	5
114	415	4
114	414	4
116	413	3
122	569	3
122	569	3
118	411	3
120	410	3
120	410	3
120	410	3
120	408	3
120	406	3
120	406	3
120	406	3
122	406	3
122	403	3
122	402	3
120	401	3
134	260	3
134	260	3
134	258	3
134	256	2
136	257	2
136	257	2
136	256	2
136	256	1
136	256	1
136	256	2
136	256	2
134	256	2
134	257	2
134	257	2
132	258	2
130	259	2
130	260	2
128	261	2
128	261	2
124	538	2
126	536	2
126	534	2
128	532	2
128	530	2
126	529	2
128	525	2
128	523	2
130	519	2
130	518	2
130	518	2
130	516	2
132	513	2
132	509	1
132	508	2
130	505	2
130	501	2
128	497	2
128	492	2
128	491	2
128	487	2
128	485	1
130	482	1
130	479	1
132	476	2
134	476	1
136	475	1
136	473	1
137	470	1
138	469	1
138	467	1
140	467	1
140	465	1
140	464	1
140	462	1
141	461	1
142	460	1
142	460	1
142	458	1
142	457	1
142	456	1
142	455	1
142	454	1
142	453	1
142	453	1
142	452	1
143	452	1
143	451	1
143	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	450	1
142	449	1
140	449	1
140	449	1
140	448	1
140	448	1
140	447	1
140	448	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	444	1
140	444	1
140	444	1
140	444	1
140	443	1
140	443	1
140	443	1
140	443	1
138	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	440	1
136	440	1
136	442	1
136	442	1
134	440	1
134	440	1
134	440	1
134	440	1
134	440	1
134	440	1
134	440	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	443	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
135	442	1
134	442	1
134	442	1
134	442	1
133	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
130	440	1
130	440	1
130	440	1
132	440	1
132	440	1
132	439	1
130	439	1
130	438	1
130	438	1
132	438	1
