h	w	p
146	246	1
148	245	1
150	245	1
152	245	1
154	246	1
155	246	1
154	246	1
155	246	1
156	246	1
156	246	1
156	246	1
156	245	1
157	245	1
158	245	1
158	245	1
159	245	1
159	245	1
160	245	1
160	245	2
160	245	1
161	245	2
162	245	2
162	245	2
162	245	2
162	244	2
162	244	2
162	244	2
162	245	2
163	245	2
163	245	2
163	245	2
163	246	2
163	246	2
164	246	2
164	246	2
164	247	2
164	247	1
164	247	1
164	247	1
164	248	1
165	249	2
165	249	2
166	250	2
166	251	2
166	251	2
165	251	3
165	252	3
152	550	3
145	537	3
140	527	1
136	523	1
134	523	1
132	521	1
130	520	1
128	518	1
126	516	1
126	516	1
126	515	1
126	515	1
126	513	1
126	511	1
126	510	1
124	509	1
124	509	1
124	508	1
124	507	1
122	506	1
122	505	1
122	505	1
122	505	1
122	504	1
120	502	1
120	502	1
120	501	1
118	500	1
118	500	1
116	500	2
116	500	2
116	500	2
116	500	2
116	500	2
114	497	2
114	497	2
114	497	2
114	497	2
114	497	3
114	496	2
114	496	2
114	496	2
116	496	2
116	496	2
116	496	2
118	496	2
118	494	2
118	494	2
118	493	2
118	493	2
120	492	2
120	492	2
120	492	2
120	491	2
120	491	2
122	491	2
122	491	2
122	491	2
122	489	2
122	491	2
122	491	2
122	491	2
124	491	2
126	491	2
126	492	2
128	492	2
128	492	2
128	494	2
130	495	2
132	496	2
132	496	2
132	497	2
132	497	2
132	498	1
132	500	1
132	500	1
132	500	1
134	501	1
132	503	1
132	504	1
132	505	1
132	505	1
132	505	1
132	506	1
128	507	1
128	507	1
128	507	1
130	508	1
130	509	1
130	509	1
130	509	1
130	509	1
130	509	1
130	509	1
130	509	1
130	509	1
130	509	1
128	509	1
128	509	1
128	509	1
128	509	1
128	507	1
128	507	1
126	507	1
126	507	1
126	507	1
128	506	1
126	505	1
126	506	1
126	506	1
126	507	1
126	507	1
127	507	1
128	506	5
175	219	4
174	216	2
174	216	2
173	216	2
173	216	2
173	216	2
173	216	2
172	216	1
172	216	1
172	216	1
172	216	1
172	216	1
172	216	1
172	216	1
172	216	1
172	216	1
172	216	1
172	216	1
171	216	1
172	216	1
171	216	1
171	216	1
171	216	1
172	216	1
172	216	1
172	214	3
173	214	3
173	211	3
173	211	4
173	211	5
126	505	5
126	503	3
126	503	1
126	503	1
126	502	1
126	502	1
126	503	1
126	503	1
126	503	1
126	502	1
126	502	1
126	502	1
126	502	1
126	502	1
126	502	1
124	502	1
124	502	1
124	502	1
124	502	1
124	501	1
126	501	1
126	501	1
126	501	1
126	502	1
126	502	1
128	502	1
128	503	1
126	503	1
126	503	1
126	505	1
126	505	1
126	505	1
126	505	1
126	505	1
126	506	1
126	507	1
126	507	1
124	509	1
124	509	1
124	509	1
124	509	1
124	509	1
124	509	1
124	509	1
124	509	1
124	508	1
126	507	1
126	506	2
126	506	5
158	419	5
166	281	3
168	283	3
181	201	3
182	201	3
182	202	3
182	202	3
182	202	3
181	205	3
182	205	3
182	206	3
182	207	3
183	207	3
182	207	3
183	209	3
183	210	3
183	210	3
183	211	3
183	213	3
182	214	3
181	215	3
181	215	3
181	216	3
180	216	3
179	218	3
178	219	3
177	220	2
178	224	2
177	225	1
176	225	1
175	228	1
177	229	2
179	232	2
179	234	2
180	234	2
180	237	2
181	238	2
182	240	2
185	242	1
185	243	1
185	243	1
185	243	1
185	243	1
185	243	1
185	243	1
186	243	1
186	243	1
185	243	1
183	243	1
181	243	1
179	241	1
176	238	1
173	234	1
170	232	2
168	229	2
166	229	2
163	227	3
130	508	2
130	507	1
130	506	1
130	506	1
130	506	1
130	506	1
130	506	1
130	506	1
130	505	1
128	505	1
128	505	1
128	505	1
128	504	1
126	503	1
126	502	1
126	501	1
126	500	1
124	500	1
124	500	1
124	498	1
124	498	1
124	498	1
124	497	1
122	496	1
122	496	1
124	496	1
128	495	1
128	494	1
126	493	1
126	493	1
126	491	1
126	491	1
124	489	1
124	489	1
124	488	1
122	485	1
120	483	3
120	482	3
118	480	3
118	478	3
118	476	3
116	471	5
112	464	3
112	460	3
112	457	3
112	455	5
158	263	4
114	451	2
118	449	2
118	448	2
120	448	2
124	446	2
126	447	2
128	448	1
128	449	1
130	448	1
132	448	1
130	455	2
134	458	2
138	464	2
140	469	4
142	470	3
142	473	1
144	478	2
142	479	2
144	484	4
144	485	4
142	484	3
142	482	6
407	398	7
407	397	7
407	397	6
407	397	5
106	458	5
104	455	3
100	453	3
100	455	3
100	451	1
102	444	2
102	440	2
106	437	2
108	437	2
132	411	2
140	403	2
154	392	1
158	388	1
160	385	1
164	380	1
168	372	1
168	368	1
170	363	1
168	363	1
166	363	1
168	359	1
170	357	1
170	354	1
170	355	1
170	354	1
168	354	1
166	354	2
162	356	3
162	356	3
162	356	2
160	358	3
156	359	3
166	356	4
241	247	4
241	247	3
241	247	3
239	243	1
237	243	1
235	243	1
235	242	1
235	241	1
233	243	1
223	243	2
176	279	1
176	279	1
175	279	1
176	274	1
174	270	1
172	265	1
172	265	1
172	268	1
171	264	1
166	261	1
152	242	1
142	234	1
138	233	1
132	225	1
126	216	1
126	211	1
126	210	1
124	210	1
124	207	1
120	202	2
120	134	4
120	130	3
120	130	2
122	126	2
214	620	2
214	614	2
213	613	2
212	610	2
210	613	2
208	608	2
208	608	1
208	604	1
208	604	1
210	608	1
212	608	2
216	613	2
218	617	2
218	615	2
217	617	2
215	622	2
212	626	2
191	261	2
192	265	2
210	631	2
188	269	2
176	264	2
172	264	2
174	265	2
164	261	2
162	265	2
162	270	2
160	270	2
162	273	2
160	274	2
156	276	2
154	279	2
152	279	2
152	283	2
154	288	2
154	292	1
156	297	1
156	301	1
158	305	1
158	306	1
158	310	1
158	315	1
158	319	1
160	319	1
160	319	1
160	319	1
162	319	1
164	321	1
166	319	1
166	318	1
166	315	1
164	314	1
164	310	2
162	310	2
158	306	2
156	304	2
154	301	2
154	297	1
108	310	2
106	313	1
102	313	1
102	313	1
100	313	1
100	313	1
100	313	1
100	313	1
100	313	1
100	314	1
100	314	1
100	313	1
100	313	1
100	312	1
102	313	1
102	313	1
102	313	1
102	313	1
102	313	1
104	313	1
104	313	1
104	313	1
104	314	1
104	314	1
104	314	1
104	315	1
104	315	1
104	315	1
104	315	1
104	315	1
104	315	1
102	315	1
102	315	1
102	315	1
102	315	1
102	317	1
102	318	1
102	318	1
102	319	1
102	319	1
102	319	1
102	319	1
102	319	1
102	321	1
102	322	1
102	322	1
102	322	1
102	323	1
102	323	1
102	323	1
102	324	1
102	324	1
102	324	1
100	324	1
100	324	1
100	324	1
98	324	1
98	324	1
98	324	1
98	324	1
98	324	1
98	326	1
98	326	1
98	327	1
98	327	1
98	327	1
98	328	1
100	328	1
100	330	1
100	330	1
100	331	1
100	331	1
102	332	1
102	333	1
102	333	1
102	333	1
102	335	1
102	335	1
102	336	2
102	337	2
102	337	2
102	337	2
102	337	2
102	337	2
102	337	2
104	337	2
102	337	2
104	337	2
104	337	2
102	337	2
104	337	2
104	337	2
104	339	2
104	339	2
104	340	2
106	341	2
106	342	2
108	343	2
110	345	2
110	346	2
112	346	2
114	347	2
116	348	1
116	349	1
118	350	1
120	350	1
120	351	1
122	352	1
122	352	1
122	352	1
124	352	1
124	353	1
124	353	1
126	353	1
126	353	1
126	353	1
126	354	1
126	354	1
126	354	1
128	354	1
128	354	1
126	354	1
126	354	1
126	354	1
126	353	1
126	353	1
126	353	1
124	353	1
124	353	1
124	353	1
122	353	1
122	353	1
120	353	1
120	353	1
120	353	2
118	352	2
116	352	2
116	351	2
116	351	2
114	350	2
114	349	2
114	348	2
112	346	2
112	344	3
112	342	3
112	341	3
112	339	3
110	337	3
90	244	3
110	333	3
110	333	2
110	333	2
108	331	2
110	331	2
108	328	2
108	327	2
108	327	3
108	327	3
108	328	3
108	328	3
108	328	3
108	331	3
108	332	3
106	333	3
106	333	3
106	333	3
106	335	3
108	335	3
108	336	3
108	335	3
108	336	3
110	336	3
110	337	3
112	337	2
112	337	2
114	337	2
114	339	1
114	339	1
114	337	1
116	339	1
116	339	1
116	339	1
116	339	1
116	339	1
116	339	1
116	339	1
116	339	1
116	339	1
116	339	1
116	339	1
116	339	1
116	339	1
116	339	1
116	339	1
118	340	1
118	340	1
118	340	1
118	339	1
118	339	1
118	339	1
118	339	1
118	339	2
118	339	2
118	339	2
118	340	2
118	341	2
118	341	2
118	341	2
118	342	2
118	342	2
118	342	2
118	342	2
118	343	2
118	344	2
118	345	2
116	346	2
116	346	2
116	347	2
116	348	2
116	348	2
116	348	2
116	348	1
116	349	1
116	349	1
118	349	1
118	350	1
116	350	2
116	350	2
114	350	2
112	349	2
124	225	2
128	224	2
126	223	1
128	224	1
130	224	1
132	225	1
132	225	1
132	225	1
132	227	1
134	228	1
134	229	1
134	229	1
134	229	1
134	231	1
134	231	1
134	232	2
134	233	2
134	234	2
136	236	2
136	236	2
134	236	2
134	236	2
134	236	2
134	237	2
134	236	2
134	236	2
134	236	2
134	235	2
134	235	2
134	235	2
134	234	2
134	234	2
134	233	2
134	233	2
132	232	2
132	231	2
132	231	2
194	455	2
194	455	2
195	455	2
195	455	2
195	455	2
194	453	2
194	452	2
194	452	2
194	452	2
194	452	2
194	451	2
193	451	2
192	451	2
192	451	2
192	451	2
190	451	2
190	451	2
189	451	2
190	451	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	1
132	225	1
132	225	1
132	225	1
132	225	1
132	225	1
132	225	1
132	225	1
132	225	1
132	225	1
132	225	1
132	225	1
132	225	1
132	225	1
132	225	1
132	225	1
132	225	1
132	225	1
132	225	1
132	225	1
130	225	1
130	225	1
130	225	1
130	226	1
130	227	1
130	227	1
130	227	1
130	227	1
130	227	1
130	227	1
128	227	1
128	227	1
128	227	1
128	227	1
128	228	1
128	228	1
128	228	1
128	228	1
128	228	1
128	228	1
128	228	1
128	228	1
128	229	1
128	229	1
128	229	1
128	229	1
128	229	1
128	229	1
130	229	1
130	231	1
130	231	1
130	231	1
130	231	1
130	232	1
130	233	1
130	234	1
130	234	1
128	233	1
128	234	1
128	236	1
128	238	1
128	239	1
126	240	1
126	243	1
126	246	1
126	250	1
124	252	1
122	255	1
122	258	1
122	261	1
122	265	1
124	270	1
124	270	1
124	270	1
126	274	1
130	281	1
138	288	1
136	287	1
136	288	1
140	292	1
144	297	1
150	301	1
148	301	1
146	300	1
148	301	1
150	306	1
152	306	1
152	306	1
152	306	1
158	310	1
168	324	1
172	337	1
172	337	1
174	341	1
175	342	1
176	342	1
176	345	1
176	346	1
176	345	1
178	344	1
180	342	1
182	341	1
180	340	1
180	337	1
181	333	1
182	333	1
182	333	1
183	333	1
183	333	1
183	333	1
184	332	1
184	328	1
184	328	1
184	324	1
184	319	1
185	283	2
186	278	2
186	274	2
186	274	2
187	274	2
187	270	4
187	269	4
187	270	4
186	274	4
186	274	4
187	270	4
188	269	4
188	265	4
188	265	4
188	261	4
189	261	4
189	261	4
189	260	4
190	259	4
168	346	3
170	349	3
190	259	3
190	256	3
189	256	3
189	256	3
172	346	3
172	346	3
172	346	3
172	342	3
170	337	2
168	333	2
166	332	2
166	332	2
162	328	2
160	434	2
160	438	2
160	440	2
160	440	2
162	439	2
144	301	2
142	292	2
142	292	2
144	292	2
144	288	2
144	286	1
146	283	1
146	282	1
146	282	1
146	279	1
148	274	1
152	272	1
152	272	1
154	270	1
158	268	1
160	264	1
162	261	1
164	261	1
163	263	1
162	261	1
164	261	1
164	261	1
166	260	1
165	261	1
165	265	1
166	265	1
167	270	1
168	278	3
168	274	4
168	274	5
154	356	4
146	357	3
144	358	2
144	361	2
144	359	2
144	358	2
142	359	2
140	365	2
140	367	2
138	370	1
136	371	1
136	375	2
134	383	2
132	397	3
132	401	3
132	406	3
130	412	2
130	421	2
132	428	2
132	429	2
132	430	2
134	433	2
138	437	2
140	442	2
142	442	3
142	446	2
142	446	1
144	447	2
146	451	3
144	455	3
144	455	3
233	443	2
231	442	2
229	440	2
229	439	2
229	440	2
227	439	2
226	437	2
223	433	2
221	429	2
220	428	2
217	424	2
211	419	2
206	415	2
204	411	2
204	411	2
201	410	2
197	410	2
194	407	2
193	407	2
192	407	2
192	407	1
190	406	1
188	406	1
187	404	1
186	406	1
185	406	1
182	406	1
180	403	1
177	401	1
176	401	1
176	399	1
174	398	2
172	397	2
170	395	2
170	395	2
168	394	2
168	393	2
166	393	3
166	392	3
166	392	3
166	392	3
166	390	3
166	388	3
166	388	3
166	388	3
134	130	3
134	132	3
133	133	3
132	132	3
132	132	3
132	132	2
131	132	2
131	133	2
131	133	2
131	134	2
130	135	2
130	135	2
130	136	2
130	137	2
130	137	2
130	138	2
129	138	1
130	139	1
130	139	1
130	139	1
130	141	1
130	141	1
130	141	1
130	141	1
130	139	2
130	141	2
130	141	2
130	141	2
130	142	2
130	142	2
164	386	2
164	388	2
164	388	2
162	388	2
160	388	1
160	388	1
160	388	1
158	388	1
156	388	1
154	388	1
154	386	1
154	385	1
150	384	1
146	383	1
144	381	1
142	379	1
140	376	1
140	375	1
140	374	1
140	373	1
140	371	1
142	371	1
142	370	1
140	368	1
140	367	1
140	366	1
142	365	1
142	365	1
140	363	1
140	362	1
140	361	1
140	360	1
140	359	1
140	359	1
138	357	1
136	356	1
136	356	1
136	356	1
134	354	1
132	352	1
130	349	1
124	347	2
124	346	2
120	342	2
116	339	2
118	337	2
118	340	2
118	337	2
118	335	2
118	332	2
118	328	2
116	328	2
118	324	2
122	319	2
126	315	2
126	313	2
126	314	2
130	309	2
132	305	2
136	301	2
138	299	2
138	297	2
140	296	2
142	296	2
144	295	2
144	295	2
144	295	2
144	295	2
144	296	2
144	297	2
144	297	2
144	297	2
144	300	2
142	303	2
140	306	2
134	315	2
210	196	2
210	197	2
210	198	3
124	340	2
122	342	3
211	201	3
124	345	3
124	347	3
124	348	3
126	351	3
128	352	3
128	352	3
128	352	3
130	352	3
130	351	3
130	352	3
130	352	3
132	352	3
132	352	3
134	352	3
136	351	3
136	351	2
138	351	2
138	351	2
138	351	2
136	351	2
136	350	2
136	350	2
138	351	2
138	351	2
138	351	2
136	350	2
136	350	2
136	351	2
136	352	2
138	354	2
136	354	2
136	356	2
136	356	2
134	357	2
134	358	2
132	359	2
132	361	2
130	361	2
130	362	2
128	363	2
128	365	2
128	365	2
128	366	2
209	209	3
209	209	3
209	208	3
209	208	3
209	208	3
209	207	3
209	207	3
210	207	3
210	207	3
210	207	3
211	207	3
211	207	3
211	207	3
211	207	3
211	206	3
211	206	3
211	206	3
120	366	2
122	365	2
122	365	2
126	363	2
126	362	2
126	361	2
126	361	2
126	359	2
126	358	2
128	358	2
128	357	2
128	357	2
128	356	2
128	356	2
128	355	2
128	354	2
128	354	2
126	353	2
126	352	2
124	352	2
124	352	2
124	352	2
124	352	2
124	352	2
124	352	2
124	351	2
124	350	2
122	349	2
122	348	2
122	346	2
122	346	2
120	344	2
120	342	2
134	292	2
136	283	1
136	279	1
138	276	1
138	274	1
138	272	1
136	270	1
138	270	1
136	269	1
136	269	1
136	269	1
136	268	1
136	268	1
136	267	1
136	267	1
136	267	1
136	267	1
136	267	1
136	267	1
134	267	1
134	268	1
134	268	1
134	269	1
134	269	1
134	270	1
134	270	1
132	270	1
134	270	1
134	270	1
134	272	1
134	272	1
134	272	1
134	272	1
134	272	1
134	272	1
134	272	1
136	273	1
136	273	1
136	273	1
136	274	1
136	274	1
136	274	1
138	277	1
136	279	1
136	283	1
136	287	1
136	291	1
124	333	1
122	341	1
120	342	1
124	347	1
126	350	2
126	352	2
124	353	2
124	355	2
124	357	2
124	358	3
124	362	3
209	200	3
209	201	3
210	201	3
211	202	3
211	202	2
212	202	2
212	202	2
213	202	1
213	202	1
214	202	2
214	202	2
215	203	2
215	203	2
215	204	2
215	204	3
215	204	1
216	204	1
216	204	2
215	204	3
215	204	3
215	204	3
214	205	3
214	205	3
213	206	3
213	207	3
212	207	3
211	209	3
211	211	2
211	211	2
211	214	2
210	215	3
210	216	2
210	218	2
209	219	2
209	220	2
209	221	2
209	222	2
209	223	2
209	224	2
209	224	2
209	224	2
210	225	3
209	225	3
209	225	3
209	225	3
132	357	3
134	356	3
138	353	3
138	350	3
138	349	3
138	348	3
140	346	3
140	346	3
140	346	2
138	345	2
138	345	2
138	345	2
140	346	2
138	345	2
138	346	2
138	346	2
138	347	2
138	348	2
138	349	2
138	350	2
138	350	2
138	351	2
138	352	2
138	352	2
138	353	2
138	354	2
138	356	2
138	356	2
138	357	2
138	358	2
138	361	2
136	362	2
136	365	3
136	365	3
134	365	3
136	368	3
136	371	3
138	374	3
140	376	3
140	379	3
144	383	2
146	383	2
158	388	2
166	392	2
168	392	1
170	392	1
172	392	1
172	392	1
174	392	1
174	392	1
172	392	1
172	392	1
172	392	1
172	392	1
174	392	1
170	392	1
160	389	1
152	386	1
148	384	1
146	384	1
146	384	1
144	383	1
144	383	1
146	383	1
144	383	2
144	383	2
144	383	2
142	380	2
140	379	2
138	374	2
138	371	2
138	368	2
138	367	2
136	363	2
134	361	1
136	359	1
136	357	1
136	355	1
136	353	1
138	351	1
138	350	1
140	348	1
142	346	1
144	344	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
146	342	1
146	342	1
146	343	1
146	343	1
146	344	1
146	344	1
146	344	1
146	344	1
146	345	1
146	345	1
146	345	1
146	345	1
146	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
146	346	1
146	346	1
146	346	1
146	346	1
146	346	1
146	346	1
146	346	1
146	345	1
146	345	1
146	345	1
146	345	1
144	345	1
144	344	1
144	344	1
144	345	1
144	345	1
144	345	1
144	346	1
142	346	1
142	347	1
142	348	1
142	349	1
142	350	1
142	351	1
142	352	1
142	353	1
144	355	1
144	355	1
144	356	1
144	357	1
144	358	1
144	357	1
144	357	1
144	359	1
144	359	1
146	361	1
148	361	1
148	361	1
150	363	1
150	365	1
150	365	1
150	366	1
148	366	1
148	370	1
148	371	1
148	374	1
150	374	2
150	374	2
152	379	2
152	379	2
150	379	2
207	188	2
206	187	2
206	187	2
206	187	2
205	186	3
205	186	2
204	184	2
203	184	2
203	184	3
202	184	3
202	184	3
142	356	2
142	358	2
142	356	2
140	354	2
138	353	2
140	353	2
138	352	1
138	351	1
140	352	1
140	352	1
138	348	1
136	345	1
136	344	1
136	342	1
136	343	1
134	340	1
134	337	1
134	336	1
132	333	1
132	330	1
132	328	1
130	327	1
130	326	1
128	323	1
130	323	1
130	323	1
130	324	1
130	324	1
130	324	1
128	324	1
130	326	1
130	324	1
130	324	1
128	319	1
130	317	1
132	318	1
134	315	1
134	313	1
136	310	1
136	312	1
136	312	1
136	310	1
136	310	1
136	312	1
138	313	3
142	370	3
142	370	3
140	372	3
140	374	3
112	198	2
112	198	2
112	200	2
112	201	2
112	201	2
110	202	1
112	202	1
112	202	1
112	202	1
112	204	1
112	204	1
112	205	1
112	206	1
112	206	1
110	207	1
110	207	1
110	207	1
110	207	1
110	209	1
110	209	1
108	209	1
108	209	1
108	210	1
108	210	1
108	210	1
108	210	1
108	210	2
106	210	2
106	210	2
106	209	2
106	209	3
106	209	3
106	207	3
106	206	3
106	204	3
106	202	3
106	202	2
106	201	2
106	200	2
108	198	2
108	198	2
108	198	1
108	198	1
110	198	1
110	198	1
110	198	1
110	197	1
110	197	1
110	197	1
110	198	1
110	198	1
110	198	1
112	198	1
112	198	1
112	198	1
114	200	1
114	200	1
114	201	1
114	202	1
116	204	1
118	205	1
118	207	1
120	207	1
120	207	1
120	209	2
122	209	3
120	210	2
120	211	2
120	211	2
120	211	2
120	211	2
120	213	2
120	214	2
120	213	2
120	213	2
80	555	2
80	554	2
82	554	2
82	554	2
82	552	2
84	550	2
84	550	2
86	546	2
86	546	2
88	545	2
88	545	2
92	538	2
110	516	2
112	515	2
112	514	3
112	514	3
114	514	3
219	279	3
217	283	3
217	283	3
217	283	2
217	283	2
219	283	2
219	283	2
217	287	2
217	288	3
217	288	3
219	286	3
219	287	3
219	287	3
219	287	3
220	283	3
82	559	3
82	559	3
80	559	3
80	559	3
80	559	3
80	559	3
78	559	2
78	559	3
78	559	3
80	559	3
80	559	3
80	559	3
80	559	3
80	559	3
80	559	3
80	557	2
80	557	2
80	556	2
80	556	2
80	555	2
80	555	2
80	554	2
80	554	2
80	554	2
80	552	2
78	551	1
78	550	1
78	550	1
80	550	1
80	550	1
80	550	2
80	547	3
82	547	3
84	546	3
84	546	3
86	545	3
86	545	3
90	545	3
92	545	3
130	482	3
130	482	3
132	479	3
130	479	3
130	478	3
128	478	4
128	478	3
130	476	3
130	475	3
130	475	3
128	474	3
128	473	3
128	473	3
130	470	3
130	469	3
130	469	3
128	469	3
130	466	3
130	465	3
130	464	3
128	464	3
126	464	3
126	464	3
126	462	3
126	460	3
124	460	3
122	460	4
126	457	3
126	456	3
126	455	3
126	453	3
128	452	3
160	452	3
162	451	3
166	451	3
166	451	3
166	451	3
168	451	3
168	448	3
170	448	3
170	446	3
172	446	3
98	514	3
98	512	3
174	442	3
176	442	2
100	511	2
100	511	2
102	511	2
104	511	2
178	437	2
176	433	2
174	433	2
172	429	2
172	428	2
174	428	2
174	428	2
176	428	2
174	425	2
176	425	2
178	428	2
180	428	2
180	428	3
184	428	3
184	428	2
186	428	3
188	428	3
186	424	3
188	424	3
188	424	3
134	410	3
132	410	3
184	415	3
140	406	3
144	403	2
138	403	2
140	402	2
144	401	2
144	401	2
146	398	2
142	398	2
140	397	2
142	395	2
142	393	2
144	392	2
144	389	2
144	388	2
98	482	3
98	482	3
98	480	3
96	479	3
98	480	3
98	480	3
98	480	2
100	479	2
200	392	2
200	392	2
199	389	2
200	388	2
201	388	2
202	388	3
204	388	3
202	383	3
202	380	3
160	366	3
158	365	3
160	365	2
164	364	2
166	362	2
168	361	2
168	360	3
84	454	3
86	455	3
84	452	3
84	451	3
86	448	3
86	448	3
88	448	3
88	447	3
90	447	3
92	446	2
94	446	3
96	447	3
96	447	3
98	447	3
98	447	3
231	392	3
231	392	3
231	392	3
232	392	3
233	393	3
233	393	3
233	392	3
233	392	4
235	392	4
235	392	4
235	392	4
235	388	4
237	388	4
239	388	4
239	388	4
241	385	3
241	384	2
243	384	3
243	383	3
245	383	3
245	383	2
245	380	3
245	380	3
247	380	2
245	380	2
247	379	2
247	379	3
247	379	3
249	376	3
249	376	4
249	374	4
108	424	3
108	422	2
108	420	2
106	419	2
106	419	2
106	419	1
106	417	1
106	416	1
108	416	2
108	415	2
106	415	2
106	415	1
106	415	1
108	416	2
108	416	2
108	417	2
108	418	2
110	419	2
110	419	2
112	419	3
112	420	3
114	420	3
116	420	3
118	421	3
118	422	3
118	423	3
122	424	3
128	425	3
277	365	3
132	425	3
132	426	3
134	426	3
136	427	3
283	360	3
283	359	3
285	357	3
285	355	3
285	355	3
285	355	3
285	354	3
285	353	2
287	351	2
287	351	2
289	351	2
289	351	2
289	351	2
289	351	2
291	351	2
291	351	2
293	350	2
293	350	2
295	349	2
295	349	2
297	348	2
297	346	2
301	342	2
301	342	2
303	342	2
305	341	2
305	339	2
307	337	2
307	337	2
309	336	2
309	337	2
309	336	2
126	401	2
126	401	2
126	400	2
128	399	2
128	399	2
128	399	2
130	399	2
132	398	2
132	398	2
134	398	2
134	397	2
136	397	2
138	396	2
140	395	2
138	394	2
136	393	2
136	392	2
138	392	2
138	391	2
140	390	2
140	389	1
140	389	1
142	388	1
142	388	1
142	387	1
142	386	1
142	385	1
142	385	1
142	384	1
142	383	1
142	383	1
140	381	1
140	381	1
140	380	1
140	379	1
140	379	1
138	378	1
138	377	1
138	376	1
136	375	1
136	375	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	374	1
136	374	1
138	374	1
136	373	1
136	372	1
136	372	1
138	371	1
140	371	1
140	371	1
140	370	1
140	370	1
140	368	1
144	369	2
144	368	1
144	367	2
146	367	2
154	367	2
168	367	3
160	365	3
162	365	3
166	364	3
168	363	4
128	356	5
124	354	2
120	352	2
118	350	2
118	349	2
116	347	2
116	345	1
114	344	1
112	342	1
112	340	1
112	339	1
112	339	1
112	338	1
114	339	1
114	339	1
114	338	1
114	339	1
116	340	2
116	342	2
118	344	2
120	348	3
122	351	3
198	358	3
198	359	3
196	361	3
192	363	2
190	365	2
192	366	2
178	370	2
168	374	2
162	375	1
160	376	1
160	379	1
160	383	1
160	383	1
158	384	1
158	385	1
160	388	1
156	386	1
154	386	1
152	385	1
150	385	1
148	383	1
148	383	1
146	383	1
144	381	1
144	381	1
142	380	1
142	379	1
142	379	1
142	379	1
142	379	1
142	377	1
142	377	1
142	376	1
142	376	1
142	375	1
142	375	1
142	375	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	372	1
142	372	1
142	372	1
140	371	1
140	371	1
140	371	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
142	370	1
142	370	1
142	370	1
142	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	371	1
144	371	1
144	371	1
142	371	1
142	371	1
142	371	1
142	372	1
142	372	1
142	372	1
142	372	1
142	374	1
142	372	1
142	372	1
142	371	1
144	372	1
144	371	1
144	371	1
144	371	1
144	371	1
144	370	1
144	370	1
146	370	1
146	370	1
146	371	1
146	374	1
148	380	1
148	388	1
146	394	1
144	401	1
138	410	1
132	416	1
124	424	1
120	428	1
118	431	1
118	433	2
116	434	2
116	435	2
114	437	2
114	437	3
114	438	3
114	438	4
309	368	4
309	368	4
309	368	4
307	368	4
307	368	4
307	368	4
307	368	4
192	439	4
307	368	4
192	437	4
191	437	3
191	434	3
112	406	3
112	404	3
112	403	2
110	402	1
110	401	1
110	399	1
112	399	1
112	398	1
112	398	1
112	398	1
112	398	1
112	397	1
110	397	1
110	396	1
110	396	1
110	397	1
110	396	1
110	396	1
110	397	1
112	396	1
112	397	1
112	397	1
112	397	1
112	397	1
112	397	1
112	397	1
112	398	1
112	398	1
112	397	1
110	397	1
110	397	1
110	398	1
110	398	1
110	397	1
110	397	1
110	397	1
110	397	1
108	395	1
108	394	1
108	394	1
108	394	1
108	392	1
108	392	1
110	391	1
110	390	1
110	389	1
110	389	1
112	388	1
112	388	1
112	388	1
112	388	1
112	388	1
112	388	1
112	388	1
114	388	1
114	388	1
114	388	1
116	388	1
116	388	1
116	389	1
118	389	1
118	389	1
118	389	1
