h	w	p
120	333	1
120	333	1
120	333	1
118	333	1
118	335	1
118	335	1
118	335	1
118	335	1
118	335	1
118	335	1
118	335	1
118	333	1
118	333	1
118	333	1
118	333	1
118	333	1
118	333	1
118	332	1
118	332	1
120	332	1
120	332	1
120	332	1
120	332	1
120	332	1
120	332	1
120	332	1
120	332	1
120	332	1
120	332	1
120	332	1
120	332	1
120	333	1
120	333	1
120	333	1
120	333	1
120	333	1
120	333	1
120	333	1
120	333	1
120	333	1
120	333	1
120	332	1
120	333	1
120	333	1
120	333	1
120	333	1
118	333	1
118	333	1
118	333	1
118	335	1
116	336	1
116	337	2
104	429	3
106	429	2
106	430	1
108	433	1
110	433	1
110	434	1
112	435	1
114	437	1
112	437	1
112	437	1
112	437	1
110	437	1
110	437	1
110	437	1
110	437	1
108	435	1
108	434	1
108	434	1
108	434	1
108	433	1
110	433	1
110	431	1
112	431	1
112	430	1
112	428	1
114	428	1
114	428	1
114	425	1
116	422	1
116	419	1
118	419	1
120	417	1
122	415	1
122	410	2
122	401	2
120	392	2
114	365	2
120	358	1
122	351	1
124	346	1
124	341	1
124	339	1
126	339	1
126	337	1
128	337	1
126	333	1
126	333	1
126	333	1
126	333	1
124	333	1
124	333	1
126	335	1
126	337	1
124	337	1
124	339	1
122	340	1
122	342	1
120	345	1
120	347	1
118	349	1
116	350	1
116	352	1
118	358	1
116	365	1
114	374	1
114	383	1
116	392	1
118	401	1
116	411	1
114	417	1
114	424	1
116	428	1
116	429	1
116	431	1
116	433	1
114	434	1
116	437	1
118	437	1
120	437	1
122	438	1
122	439	1
122	440	1
122	439	1
124	440	1
126	440	1
126	439	1
128	437	1
126	434	1
126	433	1
128	433	1
130	431	1
130	429	1
130	428	1
132	428	1
130	426	1
132	426	1
134	424	1
134	424	1
136	424	1
134	424	1
134	422	1
132	421	1
134	422	1
134	424	1
138	428	1
136	428	1
136	433	1
138	437	2
138	439	2
138	440	2
140	442	2
136	443	2
136	442	2
136	442	2
136	439	1
138	437	1
138	434	1
138	431	1
140	428	1
140	424	1
142	419	1
144	415	1
144	413	1
144	410	1
144	407	1
144	404	1
144	403	1
142	402	1
142	401	1
142	399	1
144	399	1
142	398	1
140	397	1
138	397	1
136	397	1
136	397	1
134	398	1
132	401	1
130	401	1
128	403	1
130	407	1
130	410	1
128	411	1
126	415	1
126	416	1
126	419	1
126	421	1
124	424	1
122	425	1
122	428	1
122	430	1
122	433	1
122	433	1
120	437	1
120	438	1
120	440	1
120	443	1
118	446	1
118	448	1
118	451	1
118	452	1
118	455	1
118	455	1
118	457	1
120	460	1
120	461	1
122	464	1
122	464	1
122	466	1
122	467	1
124	469	1
128	470	1
128	470	1
130	471	1
130	471	1
132	471	1
134	471	1
134	469	1
134	469	1
134	469	1
136	466	1
134	465	1
134	464	1
134	464	1
132	461	1
132	460	1
130	460	1
128	457	1
128	455	1
128	455	1
128	455	1
130	455	1
130	455	1
130	453	1
128	452	1
130	453	1
128	453	1
128	452	1
128	451	1
128	451	1
126	449	1
126	448	1
124	446	1
122	446	1
120	443	1
120	443	1
120	442	1
116	438	1
116	437	1
114	434	1
114	434	1
116	437	1
116	437	1
116	437	1
116	437	1
116	438	1
116	439	1
118	442	1
118	442	1
118	442	1
120	443	1
118	442	1
118	442	1
118	443	1
120	446	1
120	446	1
120	446	1
120	446	1
118	446	1
118	446	1
118	446	1
118	446	1
118	446	1
116	446	1
116	446	1
116	446	1
114	446	2
114	448	2
140	234	2
138	234	2
138	234	2
140	234	2
138	234	1
138	234	1
138	234	1
138	233	1
138	233	1
138	233	1
140	234	1
140	234	1
142	235	2
142	236	2
144	238	2
144	241	2
144	242	2
146	243	2
148	245	2
150	252	2
154	256	2
154	259	2
156	261	2
156	264	2
158	265	2
158	265	2
158	269	2
158	270	2
158	270	2
156	274	2
154	278	2
154	279	2
154	279	2
154	279	2
154	282	2
152	283	2
152	283	2
152	283	2
152	283	2
152	283	2
152	283	2
152	283	2
152	283	2
152	283	2
152	279	2
152	279	2
152	279	2
152	279	2
152	279	2
152	279	2
152	279	2
152	279	2
152	279	2
152	279	2
152	279	2
152	279	2
152	279	2
152	279	2
152	279	2
152	279	1
152	279	1
150	279	1
150	279	1
150	278	1
150	278	1
150	278	1
152	274	1
152	274	1
152	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
148	274	1
148	273	1
148	270	1
148	270	1
148	270	1
148	270	1
148	270	1
148	270	1
146	270	1
146	270	1
146	270	1
144	270	1
144	273	1
144	274	1
144	274	1
144	274	1
144	274	1
142	278	1
142	279	1
142	279	1
142	279	1
142	282	1
142	283	1
142	283	1
144	285	1
144	286	1
144	287	1
144	288	1
144	288	1
144	288	1
144	288	1
144	290	1
146	291	1
146	291	1
146	291	1
146	291	1
146	291	1
146	291	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	295	1
146	295	1
146	295	1
146	292	1
146	292	1
146	292	1
146	292	1
146	291	1
146	288	1
146	288	1
146	288	1
146	288	1
148	287	1
148	286	1
148	283	1
148	283	1
148	283	1
146	283	1
146	282	1
146	282	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	278	1
144	278	1
144	277	1
144	277	1
144	277	1
144	274	1
144	274	1
144	273	1
142	270	1
142	270	1
142	269	1
144	267	1
142	265	1
142	265	1
142	263	1
142	260	1
142	256	1
142	255	2
142	252	1
142	252	1
142	249	1
142	246	1
142	244	1
144	243	1
144	242	1
144	240	1
144	238	1
144	237	1
144	235	1
144	234	1
144	233	1
144	232	1
144	231	1
144	229	1
144	229	1
144	229	1
146	228	1
146	228	1
146	227	1
146	227	1
146	225	1
146	225	1
146	225	1
148	225	1
148	225	1
148	225	1
148	225	1
148	225	1
148	224	1
148	224	1
148	224	1
148	224	1
148	224	1
146	223	1
146	223	1
146	223	1
146	223	1
146	223	1
146	223	1
146	223	1
144	223	1
144	223	1
144	223	1
144	223	1
144	223	1
144	224	1
142	224	1
142	224	1
142	225	1
142	225	1
140	225	1
140	225	1
140	225	1
140	225	1
140	225	1
140	225	1
140	225	1
140	225	1
140	225	1
140	225	1
140	224	1
140	223	1
140	223	1
140	224	1
140	224	1
140	223	1
138	223	1
138	224	1
136	224	1
136	224	1
136	225	1
134	225	1
132	225	1
132	225	1
130	225	1
128	225	1
126	225	1
126	228	1
126	228	1
126	228	1
124	227	1
124	228	1
124	229	1
124	229	1
124	229	1
122	229	1
122	229	1
122	228	1
122	229	1
122	229	1
122	228	1
124	229	1
124	229	1
124	230	1
124	231	1
124	231	1
124	231	1
124	231	1
124	231	1
124	231	1
124	229	1
126	229	1
126	229	1
126	229	1
126	229	1
126	229	1
124	231	1
124	231	1
124	231	1
124	231	1
124	231	1
124	231	1
124	231	1
126	231	1
126	231	1
126	231	1
126	232	1
124	233	1
124	233	1
124	232	1
124	232	1
124	232	1
126	231	1
126	232	1
126	232	1
126	232	1
126	232	1
126	232	1
126	232	1
126	232	1
126	232	1
124	232	1
124	233	1
124	233	1
124	233	1
124	233	1
124	233	1
122	232	1
120	232	1
120	232	1
118	233	1
116	233	1
114	233	1
114	234	1
114	234	1
112	235	1
112	236	1
112	236	1
110	237	1
110	237	1
110	238	1
110	238	1
110	238	1
110	238	1
112	239	1
112	238	1
112	239	1
112	239	1
112	238	1
112	238	1
112	238	1
112	238	1
114	239	1
114	239	1
114	239	1
114	239	1
114	239	1
114	238	1
112	238	1
112	238	1
112	238	1
112	239	1
112	239	1
112	239	1
112	239	1
112	239	1
112	239	1
112	238	1
112	238	1
112	238	1
112	237	1
112	237	1
114	237	1
114	237	1
114	236	1
114	236	1
114	235	1
114	235	1
116	235	1
116	234	1
116	234	1
116	233	1
116	233	1
116	233	1
116	233	1
116	232	1
116	232	1
116	232	1
118	233	1
120	233	1
122	234	1
124	234	1
126	235	1
128	236	1
130	237	1
132	238	1
134	239	1
136	240	1
138	241	1
138	242	1
138	243	1
140	246	1
140	247	1
140	248	1
140	250	1
140	254	1
138	256	1
138	259	1
138	261	1
140	263	1
140	265	1
142	272	1
142	274	1
144	277	1
144	278	1
146	279	1
148	281	1
148	283	1
150	283	1
150	283	1
152	283	1
152	287	1
154	288	1
156	288	1
156	288	1
160	288	1
160	288	1
160	287	1
160	287	1
160	286	1
160	283	2
162	283	2
160	283	2
160	282	2
160	279	2
160	279	2
160	277	2
160	274	2
160	273	2
160	270	2
160	268	2
160	264	2
160	261	2
160	259	2
160	256	2
162	256	2
160	255	2
160	252	2
160	252	2
162	251	2
162	250	2
163	247	2
164	247	2
164	247	2
165	246	2
166	246	2
166	243	2
167	243	2
167	243	1
167	243	1
167	242	1
168	241	1
168	240	2
169	240	2
169	240	2
169	240	2
169	238	2
169	238	1
168	238	1
168	238	1
168	238	1
168	238	1
169	240	2
170	240	2
172	240	2
173	240	2
175	243	3
108	451	2
108	449	2
108	449	2
108	449	2
110	451	2
110	451	1
112	451	1
112	451	1
112	451	1
112	451	1
112	451	1
112	452	1
112	452	1
112	453	1
114	455	1
114	455	1
114	456	1
114	457	1
116	460	1
116	460	1
116	460	1
116	461	1
116	462	1
118	464	2
118	464	2
118	464	2
118	465	2
120	466	2
120	467	2
120	467	2
120	469	1
120	469	1
120	469	1
120	469	1
118	469	1
118	469	1
118	469	1
118	469	1
116	469	1
116	469	1
116	469	1
116	467	1
116	467	1
118	466	1
118	466	1
118	465	1
118	464	1
118	464	1
118	464	1
118	462	1
120	462	1
120	461	1
120	460	1
120	460	1
120	460	1
120	458	1
120	458	1
120	458	1
120	458	1
120	458	1
120	458	1
120	458	1
120	460	1
120	460	1
120	460	1
120	460	1
120	460	1
120	460	1
120	460	1
120	460	1
120	460	1
118	458	1
118	458	1
118	458	1
118	458	1
118	458	1
118	458	1
118	457	1
118	457	1
118	457	1
118	457	1
118	457	1
118	456	1
118	456	1
118	456	1
118	455	1
118	455	1
118	455	1
118	455	1
118	455	1
118	455	1
118	455	1
118	455	1
118	455	1
118	455	1
118	453	1
118	453	1
118	455	1
118	455	1
118	455	1
118	455	1
118	455	1
118	455	1
118	455	1
120	456	1
120	456	1
120	456	1
120	456	1
120	456	1
120	457	1
120	457	1
120	457	1
120	457	1
120	457	1
120	456	1
120	456	1
120	456	1
120	456	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	453	1
120	453	1
120	453	1
120	453	1
120	453	1
120	452	1
120	452	1
120	452	1
120	452	1
122	452	1
122	452	1
122	452	1
122	451	1
122	451	1
122	451	1
122	451	1
122	451	1
122	451	1
124	451	1
124	451	1
124	451	1
124	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
126	449	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	449	1
126	449	1
126	449	1
126	449	1
126	449	1
128	449	1
128	449	1
128	448	1
128	448	1
128	448	1
128	447	1
128	447	1
128	446	1
128	446	1
130	446	1
128	444	1
128	443	1
128	443	1
128	442	1
128	442	1
126	440	1
126	440	1
124	439	1
124	439	1
122	438	1
120	438	1
118	438	1
118	438	1
116	438	1
116	439	1
114	439	1
114	440	1
114	442	1
114	442	1
114	443	1
114	444	1
114	446	1
114	446	1
114	446	1
116	447	1
116	448	1
116	448	1
116	449	1
116	451	1
116	451	1
116	452	1
116	455	1
116	456	1
114	458	1
114	464	2
118	478	2
120	488	3
120	497	3
156	225	3
158	228	3
159	231	3
160	233	3
114	527	3
114	530	3
112	532	3
112	532	3
112	532	3
158	252	3
158	252	2
156	256	2
156	256	2
156	259	2
156	261	2
156	261	2
154	265	2
150	270	2
150	270	2
148	274	2
146	277	2
144	279	2
144	279	2
144	283	2
142	286	2
142	288	2
142	288	2
140	292	2
138	296	2
138	297	2
138	301	2
136	304	2
136	305	2
134	306	2
132	313	2
130	315	1
130	318	1
128	319	1
128	319	1
128	323	1
128	324	1
126	324	1
126	327	1
124	327	1
124	328	1
124	328	1
124	328	1
122	328	1
122	328	1
124	328	1
126	324	1
126	319	1
124	315	1
122	313	2
120	304	2
120	297	2
122	294	2
124	290	2
126	283	2
128	279	1
128	278	1
128	274	1
128	270	1
128	268	1
128	265	1
128	264	1
128	261	1
128	260	1
128	259	1
128	256	1
128	256	1
128	255	1
128	254	1
126	251	1
126	251	1
126	249	1
126	247	1
126	246	1
126	245	1
122	243	1
124	242	1
126	241	1
126	240	1
126	238	1
126	237	2
128	236	2
130	234	2
134	233	2
134	233	3
136	233	3
138	231	3
142	229	3
146	229	3
146	228	3
150	228	3
152	231	3
155	234	3
158	238	3
160	242	3
160	245	3
162	251	2
162	256	3
160	265	2
160	279	2
160	283	2
164	283	2
162	283	2
162	283	2
158	283	2
158	283	2
158	279	2
154	274	2
152	270	2
150	269	2
150	265	2
150	256	2
154	245	2
158	238	2
160	229	2
163	225	2
162	225	2
164	224	2
165	222	2
169	220	2
169	220	2
171	224	2
169	225	2
167	228	3
163	228	3
163	229	3
164	233	3
130	383	3
132	379	3
136	374	3
140	365	3
144	362	1
144	361	1
146	358	1
144	366	1
144	370	1
148	361	1
148	361	1
150	356	1
152	351	1
154	354	1
158	354	1
160	354	2
130	288	2
124	270	2
122	261	2
122	256	1
122	246	1
122	239	1
124	233	1
124	232	1
126	229	1
128	225	1
132	220	1
132	220	1
130	219	1
132	216	1
134	214	1
134	211	1
136	211	1
136	211	1
136	211	1
136	215	1
138	216	1
138	220	1
138	228	1
138	229	1
138	234	1
138	238	1
138	243	1
140	248	1
140	251	1
140	255	1
138	256	1
140	261	1
142	264	1
140	265	1
142	267	1
140	269	1
140	272	1
140	274	1
138	276	1
138	278	1
138	279	1
138	281	1
138	283	1
138	287	1
136	291	1
136	297	1
134	300	1
132	310	1
130	315	1
128	322	1
126	326	1
126	330	1
124	335	1
122	337	1
122	337	1
120	339	1
120	340	1
120	339	1
120	339	1
120	337	1
122	337	1
122	336	1
122	336	1
120	335	1
120	333	1
120	330	1
120	328	1
118	324	1
120	319	1
122	317	1
122	314	1
122	309	1
120	305	1
118	301	1
120	300	1
122	297	1
120	292	1
120	288	1
120	288	1
120	286	1
120	283	1
120	282	1
120	279	1
120	279	1
120	278	1
120	274	1
120	274	1
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
120	273	1
120	273	1
120	274	1
122	274	1
122	277	1
122	277	1
122	278	1
122	279	1
122	279	1
124	282	1
124	283	1
126	286	1
126	287	1
126	287	1
126	288	1
126	292	1
126	296	1
126	297	1
126	301	1
128	306	1
128	313	1
128	315	1
128	319	1
130	322	1
128	324	1
128	328	1
130	332	1
130	333	1
130	333	1
132	335	1
132	336	1
132	336	1
134	337	1
132	336	1
132	335	1
134	336	1
132	335	1
132	333	1
130	331	1
128	328	1
130	327	1
130	326	1
130	324	1
128	324	1
128	324	1
128	324	1
126	327	1
124	328	1
124	328	1
126	330	1
124	333	1
122	335	1
122	337	1
118	339	1
120	342	1
124	349	1
122	356	1
122	361	1
124	367	1
126	370	1
126	367	1
126	370	1
126	370	1
128	367	1
124	365	1
122	365	1
122	363	1
124	361	1
124	358	1
124	356	1
124	356	1
124	354	1
122	351	1
118	349	1
118	346	1
116	345	1
114	344	1
114	344	1
112	342	1
114	344	1
112	348	1
112	351	1
112	352	1
114	354	1
114	356	1
116	361	1
116	361	1
116	356	1
118	356	2
118	352	2
148	297	2
148	297	2
150	297	2
92	296	3
92	295	2
92	295	1
94	296	1
96	296	1
98	296	1
98	297	1
98	297	1
100	297	1
100	296	1
100	295	1
100	296	1
100	295	1
100	295	1
100	296	1
102	297	1
102	297	1
102	297	1
102	297	1
102	299	1
104	300	1
104	301	1
104	301	1
106	301	1
106	301	1
106	303	1
108	304	1
108	305	1
108	306	1
108	306	1
110	308	1
112	310	1
112	312	1
112	314	1
114	315	1
114	317	1
116	321	1
116	324	1
118	327	1
120	331	1
120	336	1
120	340	1
122	342	1
122	345	1
122	347	1
124	348	1
126	348	1
126	350	1
128	350	1
130	351	1
132	350	1
132	350	1
134	350	2
136	349	2
136	348	2
235	350	3
237	350	3
237	349	3
237	349	2
237	349	2
239	348	2
239	348	2
239	348	2
239	347	2
239	346	2
239	346	2
239	346	2
239	346	2
237	345	2
237	345	2
237	345	2
237	345	2
237	345	2
237	345	2
237	345	2
237	344	2
237	345	2
237	344	3
237	345	3
237	345	3
237	345	3
237	345	3
237	345	3
237	346	3
238	346	3
238	346	3
237	347	3
237	348	3
237	348	3
237	348	3
237	348	3
237	349	3
237	349	3
237	349	3
237	349	3
237	349	2
237	349	2
236	349	2
235	349	2
235	349	2
235	350	2
235	350	2
235	350	2
235	350	2
235	350	2
235	351	2
235	351	2
235	351	2
235	351	2
235	352	2
235	353	2
235	353	2
235	354	2
233	354	2
233	355	2
233	355	2
233	356	2
231	357	2
231	358	2
231	359	2
229	360	2
229	361	2
229	362	1
229	364	1
229	365	1
229	366	2
229	367	2
229	368	1
229	370	1
229	370	1
229	371	1
229	372	1
229	373	2
229	374	2
229	375	2
229	376	2
229	377	2
229	377	2
229	379	2
229	380	2
228	381	2
229	383	2
228	383	2
227	383	2
227	384	2
102	222	2
102	223	2
102	224	2
102	224	2
102	225	2
104	227	2
106	229	2
108	230	2
108	231	2
110	231	2
110	230	2
110	230	2
110	229	2
112	229	2
112	229	2
112	229	2
112	229	2
114	230	2
114	231	2
114	231	2
114	232	1
114	233	1
114	234	1
114	235	1
114	237	1
114	238	1
114	239	1
114	240	2
114	241	2
114	242	2
112	244	2
112	245	2
112	247	2
112	248	2
112	250	2
112	252	2
112	254	2
112	256	2
112	259	2
110	261	2
110	263	2
110	265	4
112	270	4
112	272	4
130	162	4
128	162	3
128	164	3
128	166	2
128	166	1
128	166	1
128	168	1
128	170	1
128	171	1
128	171	1
126	170	1
126	170	1
126	170	1
126	170	1
124	169	1
124	166	1
124	166	1
124	166	1
123	166	1
123	166	1
123	166	1
122	166	1
122	165	1
122	165	1
122	164	1
122	162	1
122	162	1
122	162	1
122	160	1
122	159	1
122	157	2
124	342	3
124	349	2
124	352	1
124	354	1
124	356	1
122	357	1
122	357	1
120	358	1
120	358	1
120	358	1
116	359	1
114	360	1
114	361	1
114	362	1
110	363	1
110	365	1
110	366	1
110	370	1
112	370	2
110	371	2
108	376	2
108	383	2
110	388	3
114	397	3
118	410	3
116	415	3
116	419	3
116	420	3
114	424	3
114	425	3
114	425	1
114	428	1
114	429	1
116	433	1
118	433	1
120	433	1
118	434	1
118	434	1
118	435	1
116	435	1
116	433	1
114	433	1
114	431	1
114	431	1
114	431	1
114	429	1
114	427	1
114	424	1
114	422	1
112	415	1
110	407	1
110	403	1
110	399	1
110	397	1
110	394	1
110	393	1
110	392	1
110	392	1
108	390	1
108	391	1
108	392	1
108	390	1
108	389	2
140	292	2
134	290	1
132	292	1
128	292	1
128	291	1
126	291	1
126	292	1
126	292	1
126	292	1
124	292	1
126	292	1
126	292	1
126	292	1
126	294	1
126	292	1
126	292	1
128	292	1
132	292	1
134	292	1
136	292	1
138	292	1
140	292	1
142	294	1
146	295	1
148	296	1
148	296	1
150	297	1
152	299	1
152	299	1
152	300	1
152	301	1
154	301	1
154	303	1
154	304	1
152	306	1
152	308	1
152	310	1
150	313	1
150	313	1
148	315	1
146	317	1
144	319	1
146	322	1
144	323	1
146	323	1
148	324	1
150	324	1
154	328	1
156	328	2
158	328	2
110	421	2
114	422	2
114	422	1
114	422	1
114	422	1
114	422	1
116	422	1
116	423	1
116	424	1
116	425	1
118	427	1
120	429	1
120	431	1
120	432	1
120	433	1
122	435	1
124	437	1
122	439	1
122	440	1
124	442	1
124	443	1
124	444	1
124	445	1
124	446	1
124	446	1
124	446	1
124	447	1
122	448	1
122	448	1
122	448	1
122	448	1
120	449	1
120	451	1
120	451	1
120	451	1
122	451	1
122	450	1
122	449	1
120	448	1
120	448	1
120	447	1
120	446	1
120	445	1
118	443	1
118	442	1
118	442	3
118	440	3
118	440	3
116	439	3
116	439	3
289	310	3
289	310	3
223	312	4
130	388	3
130	383	3
130	384	3
128	385	2
126	386	1
124	386	1
124	388	1
126	388	1
126	389	1
126	391	1
126	392	1
128	392	1
126	394	1
126	398	1
126	402	1
126	406	1
126	410	1
128	414	1
126	416	1
128	419	1
128	421	1
130	424	1
130	426	1
132	428	1
132	428	1
134	428	1
134	428	1
138	428	1
138	428	1
138	428	1
140	426	1
140	425	1
138	424	1
138	422	1
138	421	1
138	419	1
138	416	1
138	412	1
136	411	1
136	410	1
134	407	1
134	406	1
134	404	1
132	403	1
130	401	1
130	401	1
130	400	1
130	399	1
130	398	1
128	397	1
128	397	1
128	397	1
128	396	1
126	395	1
126	395	1
128	395	1
128	395	1
128	394	1
126	394	1
126	394	1
128	394	1
128	393	1
128	393	1
128	393	1
128	393	1
128	393	1
130	393	1
132	392	1
132	392	1
132	392	1
132	392	1
134	390	1
134	389	1
134	388	1
134	388	1
134	386	1
134	385	1
136	384	1
136	383	1
136	381	1
134	379	1
136	377	1
136	374	1
134	372	1
134	371	1
134	368	1
134	366	1
132	363	1
130	361	1
130	360	1
130	358	1
132	357	1
132	355	1
132	354	1
132	354	1
132	353	1
134	354	1
134	354	1
130	352	1
130	352	1
130	353	1
130	353	1
130	354	1
132	356	1
132	357	1
130	358	1
130	359	1
128	361	1
126	362	1
126	363	1
126	364	1
126	365	1
124	366	1
122	366	1
124	366	1
124	366	1
122	365	1
122	365	1
122	365	1
122	363	1
124	362	1
124	361	1
124	360	1
124	356	1
124	352	1
124	350	1
124	348	1
124	343	2
120	337	2
118	333	2
116	326	2
116	323	3
114	319	3
112	315	2
110	306	2
110	300	1
110	292	3
108	288	1
110	285	1
110	281	1
110	277	1
110	273	1
110	270	1
110	270	1
110	269	1
110	267	1
110	265	1
110	265	1
110	265	1
110	266	1
110	267	1
110	268	1
112	268	1
110	272	1
112	274	1
110	281	1
110	283	1
110	288	1
110	297	1
106	306	1
106	315	1
108	319	1
110	323	1
112	327	1
114	335	1
116	340	1
120	346	1
120	348	1
120	349	1
120	353	1
120	356	1
120	360	1
120	363	1
120	365	1
120	365	1
120	366	1
120	368	1
118	370	1
118	370	1
118	371	1
116	371	1
116	372	1
114	373	1
114	374	1
114	374	1
112	374	1
112	374	1
112	375	1
110	375	1
110	376	1
108	376	1
108	376	1
106	377	1
104	377	1
104	377	1
102	377	1
102	379	1
100	379	1
100	379	1
98	379	1
98	379	1
96	379	1
96	379	1
96	379	1
96	379	1
96	379	1
96	379	1
96	379	1
96	377	1
96	377	1
96	376	1
96	375	1
96	374	1
96	374	1
96	372	1
96	372	1
96	372	1
96	371	1
96	370	1
96	370	1
96	370	1
96	370	1
96	370	1
96	370	1
96	370	1
96	370	1
96	370	1
96	370	1
96	370	1
96	370	1
96	370	1
98	372	1
100	374	1
102	375	1
104	379	1
106	381	1
108	384	1
108	386	1
110	389	1
110	393	1
112	398	1
112	401	1
114	402	1
114	404	1
116	406	1
116	408	1
116	410	1
116	412	1
118	413	1
118	415	1
118	416	1
118	419	1
120	421	1
120	424	1
120	429	1
122	434	1
120	439	1
120	442	1
120	445	1
120	447	1
120	449	1
120	449	1
120	451	1
118	452	1
118	453	1
118	455	1
118	455	1
116	455	1
116	456	1
116	456	1
114	457	1
112	457	1
114	457	1
112	457	1
114	457	1
114	456	1
114	456	1
112	456	1
114	455	1
114	455	1
114	455	1
114	454	1
114	453	1
114	453	1
114	452	1
114	451	1
114	451	1
114	451	1
114	450	1
114	449	1
114	448	1
114	447	1
114	446	1
114	446	1
114	446	1
114	446	1
112	444	1
112	444	1
112	444	1
112	444	1
112	444	1
112	443	1
112	443	1
112	443	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	439	1
110	438	1
110	437	1
108	434	1
108	429	1
114	401	1
116	392	1
116	384	1
116	380	1
116	377	1
116	376	1
116	374	1
116	374	1
114	372	1
114	372	1
114	371	1
114	370	1
114	370	1
114	370	1
114	370	1
114	368	1
114	368	1
114	369	1
114	369	1
114	370	1
114	370	1
112	369	1
112	369	1
112	369	1
114	370	1
112	369	1
112	368	1
112	368	1
112	368	1
114	368	1
114	368	1
114	368	1
114	367	1
114	366	1
116	365	1
116	365	1
116	364	1
116	363	1
118	362	1
116	361	1
116	359	1
116	358	1
116	357	1
116	356	1
116	354	1
116	351	1
116	350	1
116	349	1
118	347	1
118	344	1
118	340	1
118	337	1
116	333	1
116	328	2
114	326	2
116	323	1
118	319	1
118	318	1
118	315	1
118	313	1
116	312	1
116	310	1
116	309	1
116	308	1
116	306	1
116	306	1
116	305	1
114	304	1
114	303	1
112	303	1
112	301	1
112	301	1
110	301	1
110	301	1
110	301	1
108	301	1
108	303	1
110	304	1
112	306	1
114	306	1
114	308	1
114	310	1
114	310	1
116	313	1
118	315	1
118	317	1
118	318	1
118	319	1
120	319	1
122	323	1
122	326	1
122	327	1
122	328	1
124	331	1
124	333	1
124	336	1
124	337	1
124	338	1
124	340	1
124	342	1
124	344	1
124	345	1
124	346	1
122	347	1
122	348	1
120	350	1
120	350	1
120	351	1
122	352	1
118	352	1
118	353	1
116	353	1
116	353	1
116	354	1
116	355	1
114	355	1
114	356	1
114	356	1
114	357	1
114	358	1
114	359	1
112	359	1
112	361	1
114	362	1
112	363	1
114	365	1
116	366	1
116	367	1
120	370	1
120	371	1
120	372	1
122	374	1
122	374	1
124	375	1
126	377	1
126	379	1
128	379	1
130	379	1
130	380	1
132	382	1
134	383	1
134	383	1
136	384	1
136	384	1
136	385	1
136	385	1
136	386	1
136	386	1
136	387	1
136	388	1
136	388	1
