h	w	p
192	484	2
191	484	2
191	484	2
190	484	2
190	485	2
190	485	2
190	485	2
188	485	2
188	485	2
188	485	2
186	485	2
142	225	2
142	225	2
142	224	2
142	224	2
142	224	2
142	224	2
142	223	2
142	223	2
142	223	2
176	484	2
176	484	2
174	484	2
174	483	2
174	483	2
172	482	2
172	482	2
172	482	2
172	482	2
172	482	2
170	480	2
144	220	2
144	220	2
144	222	2
144	222	2
144	222	2
144	222	2
144	222	2
144	223	2
142	223	2
142	223	2
144	223	2
144	223	2
144	223	2
142	223	2
142	223	2
142	224	2
142	224	2
142	224	2
142	224	2
142	224	2
142	224	2
142	224	2
142	224	2
144	224	2
144	225	2
144	225	2
144	225	2
144	225	2
144	225	2
144	225	2
144	225	2
144	225	2
144	225	2
144	225	2
144	225	2
144	225	2
144	225	2
144	225	2
144	225	2
144	225	2
144	225	2
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	227	1
144	227	1
144	227	1
144	225	1
146	225	1
146	225	1
146	225	1
146	224	1
146	224	1
146	223	1
148	222	1
148	220	1
146	220	1
146	220	1
146	219	1
148	216	1
148	216	1
146	216	1
146	216	1
148	214	1
146	214	1
146	211	1
146	211	1
146	211	1
146	210	1
148	207	1
146	207	1
146	207	1
146	207	1
146	205	1
146	202	1
144	202	1
144	202	1
144	201	1
144	198	1
144	198	1
144	197	1
144	196	1
144	193	1
144	193	1
144	189	1
142	189	1
140	189	1
140	189	1
140	188	1
138	188	1
138	187	1
138	184	1
136	184	1
136	184	2
134	184	2
134	184	2
134	184	2
132	184	2
132	184	2
132	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	184	2
130	183	1
130	180	1
130	180	1
130	180	1
130	180	1
130	180	1
130	180	1
130	179	1
130	179	1
130	178	1
130	178	1
130	178	1
132	175	1
132	175	1
132	175	1
132	175	1
132	175	1
132	175	2
132	175	2
132	175	2
132	175	1
132	175	2
132	175	2
132	175	2
132	175	2
132	178	1
132	178	1
132	179	2
132	179	2
132	179	2
134	179	1
134	180	1
134	180	2
136	180	2
136	180	2
136	180	2
138	180	2
138	180	2
138	183	2
138	184	2
140	184	2
140	184	2
140	184	2
140	184	2
140	188	2
140	189	2
140	189	2
140	189	2
140	189	2
140	192	2
140	192	2
138	193	2
160	428	2
160	426	2
160	425	2
138	193	2
138	193	2
156	421	2
156	420	2
156	419	2
156	419	2
156	417	2
154	416	2
154	415	2
154	415	2
156	415	2
156	415	2
154	413	2
154	412	2
154	412	2
156	415	2
158	415	2
158	415	2
158	415	2
158	415	2
160	419	2
164	420	2
162	424	2
162	424	2
160	425	2
154	222	2
154	223	2
154	224	2
154	225	2
154	225	2
154	225	2
152	227	2
150	228	2
150	229	2
150	229	2
150	229	2
150	229	1
150	229	2
150	229	2
150	229	2
150	229	2
150	229	2
150	229	2
150	229	2
150	229	2
150	229	2
150	229	2
150	229	2
150	229	2
150	229	2
150	228	2
150	228	2
148	228	2
150	227	2
148	227	2
150	225	2
150	225	2
156	518	2
157	518	2
154	222	2
156	220	2
156	219	2
158	216	2
158	216	2
158	215	2
160	214	2
160	213	2
159	214	2
158	215	2
156	216	2
156	216	2
156	216	2
156	216	2
155	218	2
154	220	2
154	220	2
153	222	2
154	222	2
153	222	2
153	222	2
154	222	1
154	220	1
155	220	1
156	220	1
156	219	1
158	218	1
158	216	1
158	216	1
158	216	1
158	215	1
158	215	1
156	214	1
156	213	1
156	213	1
156	213	1
156	213	1
155	213	1
154	211	1
154	213	1
154	213	1
154	214	1
154	215	1
153	216	1
153	216	1
153	216	1
154	219	1
152	220	1
152	222	1
152	223	1
152	224	1
151	224	1
150	225	1
150	225	1
150	225	1
149	227	1
148	228	1
146	229	1
146	229	1
144	229	1
144	229	1
144	229	1
142	228	1
142	228	1
142	228	1
140	228	1
140	228	1
140	228	1
138	228	1
138	228	1
138	228	1
136	227	1
138	227	1
136	227	1
136	227	1
136	227	1
136	227	1
136	227	1
134	227	1
134	227	1
134	227	1
134	227	1
134	227	1
134	227	1
134	227	1
134	227	1
134	227	1
134	227	1
134	227	1
134	225	1
134	225	1
132	226	1
132	227	1
130	227	1
130	228	1
130	228	1
130	228	1
128	229	1
128	229	1
128	231	1
128	231	1
126	231	1
128	229	1
128	229	2
126	229	2
124	230	2
176	550	3
175	550	3
174	551	3
174	554	3
174	555	3
173	555	3
173	556	3
173	556	3
172	559	3
172	560	3
172	559	3
172	559	3
173	559	3
173	559	3
173	559	3
173	559	3
173	559	3
174	559	2
174	559	3
174	559	3
174	559	3
174	559	3
174	559	3
175	559	3
175	557	2
175	555	2
175	555	2
175	555	2
175	556	2
176	559	2
176	556	2
177	556	2
178	559	2
179	556	2
180	559	2
181	556	2
181	555	2
181	554	2
182	554	2
182	554	2
183	552	2
182	551	2
182	550	2
182	550	2
182	548	2
181	546	3
180	545	3
179	545	3
178	543	3
176	541	3
175	536	3
174	536	3
172	533	3
170	532	2
170	532	2
169	532	2
168	529	2
168	528	2
168	528	2
167	527	2
162	524	2
159	524	2
156	523	1
152	523	1
148	521	2
146	521	2
142	520	2
138	519	2
136	518	2
118	228	2
118	229	2
118	231	2
120	233	2
120	234	2
120	235	2
120	236	2
120	236	2
120	236	2
120	236	2
120	236	2
120	236	2
120	237	2
120	237	2
120	237	2
120	237	2
120	237	2
120	237	2
120	238	2
120	238	2
120	238	2
120	238	2
120	239	2
118	240	2
118	240	2
118	239	2
124	519	2
124	520	2
124	520	2
124	521	2
124	521	2
112	250	2
110	252	2
108	254	2
106	254	2
122	526	2
106	255	2
104	256	2
104	258	2
104	259	2
104	259	2
104	260	2
104	260	2
104	260	2
104	260	2
104	259	2
104	260	2
104	260	2
104	260	2
122	532	2
124	532	2
124	531	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
122	533	2
122	533	2
122	534	2
122	535	2
122	536	2
100	252	2
100	250	2
100	249	2
102	248	2
100	247	2
100	247	2
100	247	2
100	247	2
100	247	2
100	247	2
100	247	2
100	247	2
100	247	2
100	247	2
100	247	2
100	247	2
120	534	2
120	534	2
120	534	2
120	534	2
100	247	2
100	247	2
100	247	2
100	246	2
100	246	2
100	245	2
100	244	2
100	244	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
122	533	2
120	533	2
120	533	2
120	533	2
120	532	1
120	532	1
120	532	1
120	532	1
120	532	1
120	532	2
120	532	2
120	532	2
120	532	2
118	533	2
120	533	2
120	533	2
120	534	2
122	536	2
124	537	2
124	538	1
126	541	1
128	542	2
132	545	2
140	550	2
241	433	2
241	433	2
241	437	2
241	437	2
241	437	2
241	438	2
241	438	2
241	438	2
241	438	2
241	437	2
241	437	2
241	437	2
240	437	2
240	437	2
240	437	2
240	437	2
156	539	2
155	537	2
155	536	2
155	534	2
155	532	2
155	530	2
156	528	2
157	527	2
157	525	2
156	523	2
157	524	2
157	523	2
157	523	2
157	521	2
158	519	2
157	518	2
158	518	2
158	518	2
159	516	2
160	514	2
237	428	2
236	428	2
236	425	2
235	424	2
235	424	2
235	424	2
160	505	2
161	505	2
160	505	2
234	420	2
234	420	2
234	420	2
234	420	2
233	419	2
233	419	2
158	505	2
158	505	2
158	506	2
158	507	2
158	509	2
158	509	2
158	509	2
158	509	2
156	509	2
156	509	2
158	509	1
159	509	1
160	509	1
160	509	1
160	509	1
160	509	1
160	509	1
160	509	1
160	509	1
162	509	1
160	509	1
162	509	1
164	509	1
166	507	1
164	507	2
164	507	2
168	505	2
168	505	2
170	502	2
168	501	2
166	500	2
168	500	2
168	500	2
166	500	2
166	497	2
144	200	2
142	202	2
146	202	4
160	479	4
136	416	5
136	415	4
136	415	2
136	412	2
138	411	2
138	411	2
138	411	2
140	411	2
140	415	2
140	419	2
140	419	2
142	424	3
144	424	3
160	211	3
154	211	2
155	211	1
154	211	1
152	215	1
152	218	1
152	220	1
150	220	1
150	222	1
150	223	1
148	224	1
146	228	1
146	235	1
144	243	1
142	248	1
142	252	1
138	255	1
138	258	1
138	259	1
138	261	1
136	264	1
134	269	1
134	272	1
134	274	1
134	277	1
140	288	2
152	324	2
152	324	2
152	328	2
152	333	2
150	342	2
148	350	2
144	362	2
140	368	1
136	372	1
134	374	1
134	375	1
134	376	1
134	378	1
134	377	1
136	378	1
136	379	1
136	380	1
136	381	1
136	380	1
136	380	1
138	381	1
138	381	1
138	381	1
142	383	1
142	383	1
142	385	1
144	386	1
144	388	1
144	388	1
144	392	1
144	394	1
144	398	1
146	402	1
144	406	1
142	410	1
140	413	1
142	419	1
142	421	1
140	421	1
140	424	1
138	425	1
138	428	1
138	428	1
138	428	1
140	428	1
140	425	1
140	425	1
140	424	1
140	422	1
142	419	1
144	415	1
144	413	1
142	406	1
142	401	1
142	394	1
142	388	1
140	384	1
140	384	1
138	380	1
140	379	1
138	374	1
136	370	1
136	367	1
138	367	1
136	365	1
132	361	1
126	352	1
120	342	1
120	337	1
116	328	1
116	324	1
118	323	1
118	321	1
116	319	1
114	315	1
114	315	1
116	318	1
116	318	1
114	317	1
114	319	1
116	327	1
118	332	1
118	340	1
120	346	1
120	365	1
120	374	1
120	379	1
120	380	1
120	383	1
118	384	1
118	388	1
116	389	1
116	390	1
116	390	1
116	392	1
116	393	1
116	394	1
116	394	1
116	394	1
116	394	1
116	395	1
118	394	1
118	393	1
118	394	1
116	394	2
116	395	2
114	395	1
114	395	1
112	397	1
112	397	1
110	397	1
110	397	1
108	397	1
108	397	1
108	397	1
108	397	1
108	397	1
108	397	1
106	398	1
106	398	2
108	397	2
108	397	2
108	397	2
108	397	2
108	397	2
108	397	2
110	397	2
110	397	2
110	397	2
110	397	2
110	397	2
110	397	2
110	397	2
110	397	2
110	397	2
110	395	2
110	395	2
110	395	2
110	395	2
110	394	2
110	394	2
110	394	2
110	393	2
110	393	2
110	393	2
110	392	2
110	392	2
112	392	2
112	392	2
112	392	2
112	392	2
112	392	2
112	392	2
112	392	2
112	392	2
112	392	2
112	390	2
112	390	2
112	390	2
112	390	2
112	389	2
112	389	2
112	389	2
112	389	2
110	388	2
112	388	2
112	385	2
112	383	2
112	382	2
114	380	2
114	379	2
114	376	1
116	375	1
116	372	1
116	370	1
118	368	1
118	365	1
120	362	1
120	360	1
122	357	1
122	356	1
122	356	1
122	356	1
122	356	1
122	355	1
122	355	1
124	355	1
126	355	1
126	354	1
126	354	1
126	354	1
126	354	1
128	354	1
128	354	1
128	354	1
128	354	1
128	354	1
128	354	1
126	353	1
126	353	1
126	353	1
126	353	1
128	354	1
128	354	1
128	355	1
128	355	1
128	355	1
128	356	1
128	356	1
126	357	1
128	357	1
128	357	1
128	357	1
130	358	1
130	358	1
132	358	1
132	358	1
132	358	1
130	358	1
128	358	1
128	358	1
128	359	1
128	360	1
126	361	1
126	362	1
124	365	1
122	366	1
120	370	1
118	374	1
116	377	1
114	380	1
112	383	1
112	386	2
110	389	2
110	392	2
110	394	2
110	397	2
110	397	2
110	397	2
110	397	2
110	395	2
110	395	2
110	395	2
110	394	2
110	394	2
110	394	2
110	393	2
110	393	2
110	392	2
110	392	2
110	392	2
110	392	2
112	390	2
112	390	2
112	389	2
112	389	2
112	388	1
112	388	1
112	386	1
112	386	1
112	385	1
112	383	1
114	383	1
114	381	1
114	380	1
114	379	1
114	379	1
114	377	1
114	376	1
114	376	1
114	375	1
114	374	1
116	374	1
114	374	1
114	372	1
116	372	1
116	372	1
118	372	1
116	374	1
118	374	1
118	375	1
118	375	1
120	375	1
120	376	1
122	379	1
124	379	1
124	380	1
126	383	1
130	383	1
134	383	1
136	383	1
136	383	1
138	388	1
142	397	1
142	401	1
144	406	1
144	406	1
142	407	1
140	415	1
134	429	1
126	442	2
124	446	2
124	446	2
122	448	2
120	453	1
118	455	1
116	457	1
116	457	1
114	460	1
114	464	1
112	469	1
112	473	2
110	478	2
110	482	2
110	487	2
110	491	2
108	496	2
110	497	2
110	500	2
112	506	2
114	512	2
116	519	2
116	523	2
118	526	2
120	532	1
122	536	1
124	542	2
122	543	2
122	543	1
124	550	1
126	554	4
128	559	4
122	315	2
120	315	2
118	319	2
106	324	1
100	333	1
96	333	1
94	337	1
92	337	1
90	337	1
88	337	1
86	337	1
84	339	1
84	340	1
84	342	1
84	346	1
84	349	1
86	352	1
86	361	1
86	362	1
88	363	1
90	365	1
96	366	1
98	370	1
98	370	1
100	368	1
102	368	1
104	368	1
104	366	1
104	365	1
106	363	1
106	362	1
108	361	1
108	361	1
108	358	1
110	357	1
110	357	1
112	356	1
114	351	2
114	346	2
116	344	3
130	575	4
128	575	4
128	575	5
126	575	4
126	575	5
124	575	5
124	575	5
124	574	5
124	574	4
116	393	3
114	389	3
114	388	3
114	385	3
112	383	3
110	383	3
110	379	3
108	377	3
106	376	3
106	375	3
104	372	3
104	371	3
257	509	3
257	509	2
257	509	1
255	509	1
253	507	1
253	507	1
253	507	1
251	507	1
251	507	1
249	506	1
247	505	1
247	506	1
247	507	1
247	507	1
245	509	1
245	511	1
245	514	1
245	516	1
243	519	1
241	523	1
241	527	1
239	529	1
239	533	1
239	537	1
237	541	1
237	545	1
235	545	1
237	548	1
237	550	1
237	551	1
237	554	1
235	554	1
235	555	1
235	555	1
235	557	1
235	559	1
235	559	1
234	559	1
234	560	1
233	560	1
233	561	1
233	563	1
233	563	1
233	563	1
233	563	1
232	560	2
231	560	2
231	559	2
231	559	2
231	559	2
80	242	2
80	241	2
80	241	2
80	241	2
80	241	2
80	241	2
80	241	3
80	241	3
80	242	3
80	243	3
80	244	3
82	245	3
82	246	3
82	247	3
82	248	3
82	249	3
82	249	3
82	250	3
82	250	3
82	251	3
82	251	3
82	251	3
82	252	3
80	252	3
80	253	3
80	253	3
80	254	3
78	254	3
78	254	5
162	300	5
160	297	2
160	297	2
160	297	2
160	296	2
158	497	2
156	497	2
155	498	2
154	498	2
152	498	1
150	498	1
150	497	1
150	497	1
150	496	1
150	496	1
150	496	1
152	496	1
152	496	1
152	496	1
152	496	1
152	496	1
152	495	1
152	495	1
152	494	1
153	494	1
153	493	1
154	493	1
154	492	1
154	492	1
156	492	1
156	491	1
156	491	1
156	490	1
156	489	1
156	488	1
158	487	1
158	487	1
158	487	1
158	487	1
158	486	1
158	485	1
158	485	1
158	484	1
158	484	1
158	483	1
156	482	2
156	482	2
156	481	2
156	480	2
156	479	2
156	478	2
156	478	2
156	478	2
156	476	2
156	476	2
156	475	2
156	474	2
156	474	2
156	473	2
156	473	2
156	473	2
156	471	2
156	471	2
156	470	2
156	470	2
156	470	2
156	470	2
156	470	2
156	469	2
156	469	2
156	469	2
156	469	2
156	469	2
156	469	2
156	469	2
156	469	2
156	469	2
156	469	2
156	469	2
158	469	1
158	469	1
158	469	1
158	469	1
158	469	1
158	469	1
158	469	1
158	469	1
158	469	1
158	469	1
158	469	1
158	469	1
158	469	1
158	469	1
156	469	1
156	469	1
156	469	1
154	469	2
154	469	2
154	469	2
152	467	2
152	467	2
152	467	2
152	467	2
154	467	2
154	467	2
154	467	2
154	466	2
154	466	2
156	466	2
156	466	2
158	466	1
158	466	1
158	466	1
158	465	1
158	465	1
158	465	1
158	465	1
158	465	1
158	465	1
158	464	1
158	464	1
158	464	1
156	464	1
156	464	1
156	464	1
154	464	1
154	462	1
152	462	1
152	462	1
152	461	1
152	461	1
152	461	1
152	461	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
154	461	1
154	461	1
154	462	1
154	462	1
156	464	1
156	464	1
156	465	1
156	466	1
158	469	1
158	469	1
160	471	2
160	473	2
160	473	2
160	475	2
162	476	2
162	478	2
164	480	2
164	482	2
164	482	2
164	483	2
166	485	2
166	487	2
166	487	2
168	488	2
168	489	2
168	491	2
168	492	2
168	493	2
168	493	2
168	494	2
170	494	2
170	495	2
170	495	2
170	495	2
170	494	2
168	494	2
168	493	2
168	493	2
168	492	2
159	211	2
159	211	2
159	211	2
159	211	2
158	211	2
158	211	2
158	211	2
158	211	2
159	211	2
159	211	2
159	211	2
154	458	2
154	457	2
152	455	2
160	211	2
160	211	2
161	213	2
144	446	2
142	442	2
136	435	3
134	431	3
134	428	3
134	424	3
144	330	2
144	331	2
146	333	2
146	335	2
148	337	1
148	339	1
150	342	1
150	342	1
152	345	1
152	346	1
152	347	1
154	350	1
156	353	1
158	356	1
160	361	1
162	367	1
160	406	1
160	410	2
168	379	2
168	375	3
160	428	3
160	428	2
160	437	3
162	446	3
162	455	3
193	264	3
193	265	3
192	265	3
192	265	3
191	265	3
191	268	3
191	269	3
191	270	3
190	270	3
190	270	3
190	270	3
148	347	3
148	349	3
146	349	3
146	349	3
144	349	3
144	350	3
146	351	3
146	351	3
148	352	3
148	351	3
152	352	3
152	353	3
150	352	3
150	352	3
152	351	3
176	357	3
180	359	3
182	359	3
186	358	3
188	357	3
190	357	3
188	356	3
217	525	3
217	524	3
217	523	3
219	521	3
219	520	5
126	239	3
126	239	3
116	437	2
118	438	2
118	438	2
120	438	2
126	238	2
126	238	2
126	238	2
126	238	2
126	238	2
126	238	2
126	238	2
122	442	2
122	442	2
122	442	2
122	442	2
122	442	2
122	442	2
122	443	2
122	443	2
122	443	2
122	443	2
122	443	2
122	443	2
122	443	2
122	443	2
122	443	2
122	442	2
122	442	2
122	442	2
122	442	2
122	442	2
122	442	2
124	442	2
124	442	2
124	442	2
124	442	2
124	442	2
124	442	2
124	442	2
124	442	2
124	442	2
124	440	2
122	439	2
122	439	2
122	438	2
102	256	2
98	260	4
96	264	4
92	267	4
90	269	4
126	374	4
124	372	4
124	371	4
122	370	4
124	371	4
124	372	4
126	374	4
126	374	4
126	374	3
126	374	3
126	374	3
126	375	3
126	375	3
126	376	2
128	377	2
128	379	2
128	379	2
130	379	2
130	379	2
130	379	2
128	377	2
128	376	2
126	375	2
126	375	1
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
128	374	2
128	374	2
130	374	2
130	374	2
132	374	2
132	375	2
132	375	2
134	376	2
134	376	2
134	377	2
134	377	2
136	377	2
136	377	2
136	377	3
136	379	2
136	379	1
136	379	1
136	380	1
136	380	1
134	380	2
136	381	2
138	383	2
136	383	2
136	383	1
132	381	1
128	379	2
128	379	1
128	380	1
134	383	1
122	383	2
112	383	1
108	383	1
106	385	1
104	386	1
104	388	2
106	388	2
104	388	1
102	388	1
100	388	1
102	385	1
102	384	2
102	383	2
100	383	2
100	383	2
100	381	2
102	380	2
100	379	3
100	379	3
100	379	3
102	379	3
100	379	3
98	380	3
98	381	3
98	383	3
98	383	3
96	385	3
96	388	2
96	389	2
96	390	2
98	392	2
98	394	2
98	397	2
100	399	2
102	401	3
104	401	3
104	404	3
106	407	3
211	520	4
211	520	5
210	523	5
303	424	5
303	424	5
303	424	5
303	420	5
166	406	4
170	406	4
174	406	4
176	406	2
178	406	2
180	404	2
181	403	2
181	401	2
181	398	2
181	393	2
182	392	3
182	390	3
180	388	3
180	385	3
178	383	3
178	381	3
176	380	3
176	381	3
174	379	3
172	379	3
164	342	2
164	337	3
164	336	3
162	332	3
160	328	3
160	324	3
160	324	3
158	324	3
156	322	3
156	319	3
134	550	4
134	550	4
134	550	3
134	550	3
134	550	3
134	550	3
154	328	2
154	331	2
154	331	2
154	332	2
154	333	2
156	335	2
158	336	1
158	337	1
158	337	1
158	337	1
158	338	1
158	337	1
158	337	1
158	336	1
158	333	1
159	331	1
159	331	1
159	331	1
160	330	1
160	327	1
160	323	1
158	324	1
158	324	2
158	319	2
158	314	3
154	297	4
142	265	3
142	265	2
140	265	2
140	265	2
140	264	2
138	263	2
140	263	2
140	261	2
140	258	2
140	255	2
138	252	1
138	252	1
140	254	1
138	252	1
138	251	1
136	250	1
138	254	1
136	252	1
134	250	1
132	249	1
130	249	1
132	251	1
132	253	1
132	256	1
132	261	1
134	265	1
144	279	2
146	285	2
146	288	2
148	291	2
146	292	2
146	296	2
148	301	2
148	305	2
148	309	2
148	314	2
150	319	2
152	322	2
150	324	2
150	327	2
150	330	2
148	336	2
148	340	2
148	342	2
146	344	2
146	346	2
148	347	2
148	348	2
146	349	2
146	350	2
146	351	1
144	350	1
144	351	2
142	351	2
142	352	2
140	352	2
142	354	2
144	354	1
144	356	1
144	356	1
144	357	1
142	358	1
142	357	1
142	356	1
142	356	1
142	354	1
140	352	1
142	351	1
142	350	1
142	348	1
140	346	1
140	346	1
138	342	2
138	337	2
140	333	2
140	331	2
140	319	2
142	310	2
144	297	2
168	494	2
168	493	2
144	274	2
144	270	2
144	265	2
144	264	2
144	261	2
146	261	2
146	265	2
148	270	2
148	274	2
168	500	2
148	279	2
168	502	2
168	505	2
169	509	2
168	510	2
168	511	2
167	511	2
167	512	2
166	512	2
167	514	2
168	514	2
168	514	2
168	515	2
168	515	2
168	515	2
169	515	2
169	514	2
169	514	2
170	514	2
171	514	1
171	512	1
172	511	1
172	511	1
172	510	1
172	509	1
172	509	1
172	507	1
172	506	1
172	505	1
172	505	2
172	503	2
172	503	2
172	502	2
172	501	2
172	500	2
172	500	2
170	497	2
170	496	2
170	496	2
170	496	2
170	494	2
170	493	2
170	493	2
170	493	2
170	494	2
170	494	2
168	494	2
168	496	2
168	496	2
168	497	2
164	500	1
144	514	2
136	524	2
132	527	2
130	528	2
128	530	2
128	531	2
126	532	2
126	532	2
126	532	2
126	532	2
126	532	2
126	532	2
126	532	2
126	532	2
126	532	2
126	532	2
126	532	2
126	532	2
126	532	2
126	532	2
126	531	2
126	530	2
126	530	2
126	530	2
126	530	2
126	530	2
126	530	2
126	530	2
126	529	2
126	529	2
126	529	2
126	529	2
128	530	2
128	530	2
128	530	2
128	530	2
128	530	2
128	530	2
128	530	2
128	530	2
128	530	2
132	211	2
132	211	2
132	211	2
132	211	2
132	211	2
132	211	2
132	213	2
132	213	2
132	213	2
132	213	2
132	211	2
132	213	2
132	213	2
132	213	2
132	213	2
132	213	2
132	213	2
132	214	2
132	214	2
132	215	2
132	215	2
132	215	2
132	215	2
140	523	2
160	505	2
166	500	2
166	496	2
168	496	1
168	493	1
168	492	1
168	491	2
168	491	1
168	491	1
168	488	2
168	487	2
167	487	2
167	487	2
166	487	2
166	485	2
166	484	2
166	484	2
166	483	2
126	283	2
124	282	2
122	283	2
120	283	2
118	283	2
120	283	2
122	286	2
120	287	2
120	288	2
118	288	2
166	480	2
165	480	2
166	482	2
166	483	2
166	484	2
166	485	2
166	487	2
166	487	2
166	488	2
168	489	2
170	489	1
170	488	2
172	489	2
172	489	2
174	489	2
174	489	2
176	488	2
176	488	2
178	487	2
178	488	2
178	488	2
122	304	2
122	304	2
122	301	2
180	487	2
180	485	2
180	484	2
180	483	2
180	483	2
180	483	2
180	482	2
180	482	2
180	482	2
180	482	2
180	482	2
178	480	2
178	479	2
178	479	2
178	479	2
178	479	2
178	479	2
178	479	2
178	479	2
178	479	2
178	479	2
178	479	2
116	297	2
118	301	2
118	301	2
118	301	2
120	301	2
122	304	2
122	304	2
122	304	2
174	478	2
174	478	2
174	478	2
174	478	2
174	478	2
174	479	2
174	479	2
174	480	2
174	480	2
174	482	2
174	482	1
174	482	1
174	483	1
174	484	1
174	484	1
174	485	1
174	487	1
174	487	1
174	487	1
174	488	2
174	491	2
176	492	2
176	492	2
174	305	2
176	304	2
180	301	2
180	301	3
182	301	3
182	300	4
184	301	4
184	301	4
186	301	4
188	304	4
190	306	4
193	306	4
194	310	4
195	309	4
196	310	3
197	310	3
196	314	3
195	315	3
195	315	3
193	318	3
191	319	3
190	319	3
188	321	3
186	322	4
118	586	4
122	590	4
124	592	3
124	593	3
126	595	3
126	595	2
127	595	2
128	595	2
128	595	2
128	595	2
128	595	2
128	595	2
128	595	2
128	595	2
128	595	2
128	595	2
128	595	2
128	595	2
129	595	2
130	595	2
130	595	2
130	595	2
130	593	2
130	592	2
130	592	2
130	592	2
130	592	2
130	592	2
130	592	2
130	592	3
130	591	3
130	591	3
130	591	3
130	591	3
128	591	3
128	591	3
128	591	3
128	591	3
128	591	3
128	591	3
128	591	3
128	591	3
128	591	3
128	591	3
128	591	3
128	591	3
128	591	3
128	591	3
128	591	3
128	591	3
129	591	3
130	591	3
130	591	3
130	591	3
130	591	3
130	591	3
130	591	3
130	591	3
130	591	3
130	591	3
130	591	3
131	591	3
131	591	3
131	592	3
131	592	3
131	592	3
130	592	2
130	592	3
130	592	2
130	592	2
130	593	2
130	593	2
130	595	2
130	595	3
130	595	3
130	595	3
130	595	3
130	595	3
130	595	3
130	595	3
130	595	3
130	595	3
130	596	3
130	596	3
130	596	3
130	597	3
130	599	3
132	330	3
132	328	3
132	327	3
130	326	3
130	324	3
130	599	3
130	599	3
130	599	3
130	600	3
130	600	3
130	600	3
130	600	3
130	600	3
130	600	3
130	600	3
130	599	3
130	599	3
130	599	3
130	599	3
130	599	3
130	599	3
130	599	3
130	599	3
130	599	3
130	599	3
130	599	3
130	599	3
130	599	3
130	599	3
130	599	3
130	599	3
130	599	3
130	599	3
131	599	3
132	599	3
132	599	3
132	599	3
132	599	3
132	599	3
132	599	3
132	599	3
133	599	3
133	599	3
132	328	3
132	330	3
132	331	3
132	332	3
132	333	3
132	333	3
134	336	3
134	336	3
134	337	3
134	337	3
134	338	3
134	339	3
136	341	3
136	341	3
136	342	3
136	342	3
138	343	3
142	346	3
142	346	3
140	345	3
142	344	2
144	342	2
144	341	2
146	341	2
148	340	2
148	337	1
150	336	1
152	333	1
152	331	1
152	328	1
152	326	1
154	324	1
154	323	1
154	319	1
156	319	2
156	319	2
156	319	2
154	321	2
154	323	2
154	324	2
152	324	2
152	327	2
150	328	2
150	328	2
150	330	1
148	328	1
148	330	1
148	331	1
148	332	1
148	333	1
146	332	1
146	333	1
144	333	1
144	333	1
142	333	1
142	333	1
142	333	1
142	335	1
142	335	1
142	335	1
142	335	2
142	336	2
144	336	2
144	337	1
