h	w	p
166	356	1
168	356	2
168	356	2
172	479	2
174	479	2
170	478	1
168	478	1
168	474	1
168	473	1
166	471	1
162	469	1
160	469	1
160	469	1
158	467	1
158	467	1
160	466	1
160	466	1
160	466	1
160	466	1
164	466	1
166	466	1
166	467	1
168	469	1
168	469	1
168	471	1
170	473	1
170	473	1
172	473	1
172	473	1
174	474	1
174	475	1
175	475	1
176	475	1
176	476	1
176	476	1
175	478	1
175	478	1
174	478	1
174	478	1
176	479	1
176	479	1
176	480	1
176	480	1
176	482	1
176	482	1
176	482	1
178	483	1
178	483	1
176	484	1
176	485	1
176	487	1
176	487	1
178	487	1
178	487	1
178	487	1
178	488	1
178	488	1
178	489	1
178	489	1
178	489	1
178	491	1
178	491	1
176	491	1
176	491	1
176	491	1
176	491	1
176	491	1
176	491	1
176	490	1
176	489	1
176	488	1
176	488	1
174	487	1
174	487	1
172	487	1
172	485	1
172	484	1
170	484	1
170	483	1
170	482	1
170	482	1
168	482	1
168	482	1
166	482	1
166	482	1
166	482	1
168	482	1
168	482	1
170	482	1
172	482	1
172	482	1
174	482	1
174	483	1
174	483	1
176	484	1
176	485	1
176	487	1
176	487	1
176	488	1
178	489	1
178	491	1
178	491	1
178	492	1
180	493	1
180	493	1
180	496	1
180	496	1
182	496	1
182	497	1
182	498	1
184	500	1
186	500	1
186	500	1
186	500	1
188	500	1
188	500	1
190	500	1
192	500	1
192	500	1
192	501	1
192	502	1
192	502	1
194	502	1
194	502	1
194	502	1
192	502	1
192	503	1
192	503	1
190	505	1
190	505	1
190	505	1
190	505	1
188	505	1
188	506	1
188	506	1
186	506	1
184	507	1
184	507	1
184	507	1
182	509	1
182	509	1
182	509	1
182	509	1
182	509	1
182	507	1
182	507	1
182	507	1
182	507	1
182	506	1
182	506	1
182	505	1
182	505	1
182	503	1
182	502	1
180	502	1
180	501	1
178	500	1
178	500	1
176	500	1
176	498	1
176	498	1
176	497	1
176	496	1
176	496	1
174	494	1
172	493	1
172	491	3
156	330	3
154	328	1
154	326	1
156	324	1
156	324	1
156	323	1
156	323	1
156	322	1
156	322	1
156	322	1
156	321	1
156	321	1
158	321	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
160	319	1
160	319	1
162	319	1
164	319	1
164	319	1
166	319	1
166	319	1
168	319	1
168	319	1
168	319	1
166	319	1
166	319	1
166	319	1
166	319	1
164	319	1
162	319	1
160	319	1
158	319	1
156	321	1
156	321	1
154	322	1
154	322	1
152	322	1
152	323	1
152	323	1
152	323	1
152	323	1
150	324	1
150	324	1
150	324	1
150	324	1
152	324	1
152	324	1
154	324	1
154	324	1
154	324	1
156	324	1
156	324	1
158	324	1
160	324	1
160	324	1
162	324	1
166	326	1
170	326	1
172	326	1
172	326	1
172	326	1
172	327	1
172	327	1
170	327	1
168	327	1
166	327	1
166	327	1
164	327	1
164	327	1
162	327	1
160	327	1
156	327	1
152	327	1
148	327	1
146	327	1
144	327	1
144	327	1
144	327	1
142	327	1
142	327	1
142	327	1
140	327	1
140	327	1
142	327	1
142	327	1
142	327	1
142	327	1
142	327	1
144	327	1
144	327	1
144	327	1
146	327	1
146	327	1
146	327	1
146	327	1
148	327	1
148	328	1
146	328	1
146	328	1
146	328	1
146	328	1
144	328	1
144	328	1
144	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
146	328	2
146	328	2
146	328	2
146	328	2
146	328	2
146	328	2
148	328	2
148	328	2
148	328	2
148	328	2
148	328	2
148	328	1
150	328	1
150	328	2
150	328	2
150	328	1
150	328	1
150	328	1
150	327	1
150	327	1
148	327	1
148	327	1
148	327	1
148	327	1
148	327	2
148	327	2
146	326	2
146	326	2
146	324	2
146	324	2
146	324	2
146	324	2
146	324	2
146	324	2
146	324	2
146	324	2
148	323	2
148	323	2
148	322	2
148	322	2
148	322	2
146	322	2
146	322	2
146	323	2
146	323	2
146	323	2
146	323	2
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	326	1
144	326	1
144	326	1
144	327	1
144	327	1
146	327	1
146	327	2
146	327	2
146	327	2
146	327	2
146	327	2
144	327	2
144	327	2
144	327	2
144	326	2
144	326	2
144	324	2
144	324	1
144	324	1
144	324	1
144	324	1
146	323	1
146	323	1
148	323	1
148	323	1
148	322	1
148	322	1
148	322	1
148	323	1
150	323	1
150	323	1
150	324	1
150	324	1
150	324	1
150	324	1
150	324	1
150	325	1
148	326	1
146	327	1
146	327	1
144	328	1
144	328	1
144	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
148	328	1
148	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
144	328	1
144	328	1
144	329	1
144	328	1
148	329	1
148	328	1
148	328	1
148	328	1
146	327	1
146	326	1
146	324	1
148	323	1
148	321	1
150	318	1
152	315	1
152	314	1
154	314	1
154	314	1
156	315	1
158	315	1
158	312	1
162	310	2
164	310	2
128	410	3
144	410	2
144	406	1
138	404	1
138	401	1
136	401	1
138	399	1
138	398	1
138	398	1
136	398	1
138	398	1
138	399	1
138	399	1
138	398	1
138	398	1
136	398	1
132	397	1
132	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
132	397	1
136	398	1
136	399	1
136	401	1
138	401	1
138	403	1
140	406	1
142	407	1
142	410	1
144	410	1
144	413	1
146	415	1
148	417	1
148	419	1
150	420	1
150	421	1
150	424	1
148	428	1
150	428	1
150	429	1
150	429	1
146	429	1
140	429	1
136	428	1
132	428	1
128	428	1
122	428	1
118	429	1
116	428	1
114	428	1
112	428	2
110	426	2
110	424	2
199	153	2
199	153	2
198	153	2
200	153	2
200	152	2
200	152	1
200	153	1
198	152	1
198	152	1
198	152	2
198	152	2
198	153	2
196	153	2
196	153	2
104	351	2
102	349	2
102	346	2
102	346	2
102	347	2
100	346	2
100	345	2
98	345	2
96	345	2
98	346	2
100	349	2
104	353	2
200	179	2
201	180	2
200	180	2
120	370	2
122	374	2
124	379	2
126	379	2
124	380	2
124	384	2
124	389	2
124	392	2
124	393	2
124	397	1
122	401	1
122	403	1
120	406	2
120	406	1
120	410	1
120	413	1
120	417	1
120	419	1
120	419	1
118	420	1
118	424	1
118	426	1
116	428	1
116	428	1
114	429	2
112	433	2
108	437	2
108	438	2
106	442	2
102	446	2
100	451	2
146	198	3
144	197	3
144	197	3
146	198	3
144	198	1
144	202	2
144	202	2
144	204	2
144	207	2
144	211	3
142	216	3
142	382	4
140	383	4
140	220	4
140	225	4
140	229	4
142	391	5
142	392	5
140	232	5
359	231	5
353	237	5
353	238	5
353	238	5
349	241	5
347	244	5
345	247	3
343	249	4
343	249	3
339	252	3
337	255	3
335	258	3
335	260	3
335	260	3
333	261	3
331	265	3
331	267	3
329	269	3
329	270	3
327	270	3
325	273	3
325	274	3
325	274	4
325	274	3
321	277	2
321	278	2
321	279	3
319	281	4
311	283	2
305	283	2
301	285	2
299	286	2
297	287	2
297	287	2
297	287	2
295	287	2
295	288	2
295	288	2
295	288	2
297	288	2
297	288	2
297	290	2
297	290	2
297	291	2
297	291	2
297	292	2
297	292	2
297	292	2
297	293	2
130	309	2
130	309	2
130	310	2
130	310	2
130	310	2
130	312	2
130	312	2
130	313	2
130	313	2
130	313	2
130	313	3
130	314	3
128	315	2
128	315	3
128	315	3
128	315	3
128	315	3
128	316	3
128	316	3
128	315	3
128	315	3
126	315	3
126	315	3
126	315	3
126	315	2
126	315	2
128	317	2
128	317	2
128	318	2
130	318	2
132	319	3
132	319	4
134	319	3
114	440	3
112	440	2
112	439	2
114	437	1
116	437	1
118	434	1
116	433	1
112	428	1
112	421	1
114	416	1
116	410	1
114	406	1
112	401	1
114	401	1
116	397	1
118	392	1
118	388	1
118	384	1
118	384	1
120	380	1
120	377	1
118	374	1
116	371	1
118	370	1
116	366	1
116	363	1
116	361	1
116	359	1
118	359	1
118	357	1
116	357	1
116	357	1
114	355	1
114	354	1
114	354	1
114	354	1
114	355	1
114	355	1
116	356	1
116	357	1
116	358	1
116	361	1
116	363	1
118	365	1
118	366	1
118	366	1
118	367	1
118	368	1
118	370	1
118	370	1
118	370	1
116	371	1
118	374	1
118	374	1
116	374	1
116	374	1
116	374	1
114	374	1
114	374	1
114	374	1
114	374	1
112	374	1
114	376	1
114	377	1
116	379	1
114	379	1
114	380	1
116	383	1
116	383	1
116	384	1
116	385	1
116	388	1
118	388	1
118	390	1
120	392	1
120	393	1
120	394	1
120	394	1
120	395	1
122	397	1
122	397	1
122	397	1
124	399	1
124	401	1
124	401	1
124	402	1
124	402	1
124	403	1
124	406	1
122	406	1
122	408	1
122	411	1
120	415	1
118	416	1
118	419	1
116	421	1
116	424	1
114	425	1
114	428	1
112	429	1
112	430	1
110	431	1
112	431	1
114	431	1
112	431	1
112	433	1
112	433	1
112	433	1
112	434	1
112	434	1
112	435	1
114	437	1
114	437	1
114	437	1
116	438	1
116	438	1
118	439	1
118	439	1
120	440	1
120	442	1
120	442	1
122	442	1
126	442	1
128	442	1
130	442	1
134	443	1
138	446	1
144	447	1
152	448	1
160	451	1
170	452	1
176	452	1
178	453	1
180	453	1
182	455	2
182	455	2
182	455	1
182	455	2
182	456	2
182	457	2
182	458	2
182	460	2
180	460	1
180	460	2
180	461	2
178	462	2
176	462	2
176	464	2
174	465	2
174	465	2
174	466	2
172	469	2
172	470	2
170	470	2
170	470	2
168	471	2
168	471	2
168	473	2
166	473	2
148	210	2
148	209	2
147	209	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
147	207	2
148	207	2
148	207	2
148	207	1
148	207	1
148	207	1
148	207	1
149	207	1
150	209	2
150	209	2
150	210	2
151	211	2
151	211	2
134	492	2
134	491	2
130	485	2
116	452	1
112	446	1
112	438	1
114	437	1
114	434	1
114	433	1
114	433	1
114	431	1
114	431	1
114	430	1
114	430	1
114	430	1
114	429	1
114	429	1
114	429	1
114	428	1
114	428	1
114	428	1
114	428	1
114	428	1
114	428	1
116	428	1
116	428	1
116	428	1
116	426	1
116	426	1
116	426	1
116	425	1
116	425	1
116	425	1
118	425	1
118	424	1
118	424	1
118	424	1
120	424	1
120	424	1
120	422	1
120	422	1
120	422	1
120	422	1
120	422	1
118	422	1
116	421	1
116	422	1
116	424	1
116	424	1
114	424	1
114	425	1
114	426	1
114	428	1
114	428	1
114	428	1
112	429	1
112	429	1
112	430	1
112	431	1
112	431	1
112	431	1
114	433	1
114	433	1
114	433	1
114	433	1
114	433	1
114	433	1
114	433	1
114	433	1
114	433	1
114	433	1
114	434	1
116	434	1
116	435	1
116	435	1
118	437	1
118	437	1
118	437	1
120	437	1
120	434	1
120	433	1
122	430	1
124	429	1
124	428	1
126	425	1
128	424	1
130	421	1
132	419	1
134	415	2
136	412	2
138	410	2
142	406	2
142	403	2
142	401	2
142	401	2
144	402	2
144	402	2
142	401	2
142	401	2
142	401	2
142	401	2
144	401	2
142	399	2
142	399	2
140	398	2
144	399	2
148	399	2
148	398	2
150	397	2
150	397	2
158	223	2
159	222	2
159	220	2
160	220	2
160	219	2
160	216	2
160	215	2
160	214	2
160	213	2
160	211	2
156	385	2
156	384	2
156	384	2
156	384	2
156	383	2
156	383	2
156	383	2
152	381	2
152	381	2
152	381	2
150	381	2
152	381	2
144	379	2
144	379	2
138	375	2
138	374	2
136	372	2
134	370	2
134	370	2
134	370	2
134	370	2
136	370	2
136	370	2
136	368	2
136	368	2
136	368	2
136	367	2
136	367	2
136	367	2
136	367	2
136	366	2
136	366	2
136	365	2
134	365	2
134	365	2
138	365	2
140	365	2
142	365	2
142	365	2
142	365	2
142	365	2
156	367	2
158	367	2
156	366	2
158	367	2
164	367	2
164	367	2
164	367	2
164	366	2
164	366	2
162	365	2
162	365	2
160	363	2
160	363	2
160	362	2
160	362	2
154	361	2
148	359	2
146	358	2
146	358	2
144	357	2
144	358	2
142	357	2
142	357	2
142	357	2
142	357	2
142	357	2
142	356	2
142	356	2
142	356	2
142	356	2
144	356	2
144	355	2
144	355	2
144	355	2
144	355	2
148	356	2
148	356	2
146	356	2
146	355	2
152	356	2
158	358	2
158	357	2
156	356	2
156	356	2
152	353	2
150	352	2
148	351	2
144	349	2
144	348	2
142	346	2
136	342	2
134	341	2
134	341	2
134	340	2
132	339	2
132	339	2
128	337	2
128	337	2
128	337	2
128	337	2
128	337	2
128	337	2
128	337	2
128	337	2
128	338	2
128	339	2
128	339	2
128	339	2
128	339	2
128	340	2
128	340	2
130	340	2
130	340	2
130	340	2
130	341	2
130	340	2
130	341	2
130	340	2
130	340	2
130	341	2
132	341	2
132	341	2
132	341	2
132	341	2
132	341	2
132	341	2
132	341	2
132	341	2
132	341	2
130	341	2
130	340	2
130	340	1
130	340	1
130	341	2
130	341	2
130	341	2
130	341	2
130	341	2
130	341	2
130	341	2
130	342	2
130	342	2
130	341	2
130	341	2
130	342	2
130	342	2
130	342	2
130	342	2
130	342	2
130	342	2
128	342	2
128	342	2
128	342	2
128	342	2
128	342	2
130	342	2
130	342	2
130	342	2
130	343	2
130	343	2
130	344	2
130	344	2
130	344	2
130	344	2
130	344	2
130	345	2
132	345	2
132	345	2
130	345	2
130	345	2
130	345	2
130	345	2
130	344	2
128	344	2
130	345	2
134	346	2
136	348	2
138	350	1
138	352	1
138	353	1
138	352	1
128	393	1
128	401	1
128	406	1
126	410	1
126	412	1
126	415	1
126	417	1
126	419	1
126	421	1
126	422	1
126	424	1
124	424	1
124	425	1
124	426	1
126	428	1
128	428	1
128	428	1
128	429	1
128	429	1
128	429	1
126	430	1
128	431	1
128	430	1
128	431	1
128	433	1
128	431	1
128	430	2
130	428	2
130	424	3
146	344	2
144	346	2
144	348	2
142	349	2
142	350	2
142	350	2
142	351	2
140	352	2
140	354	2
162	196	2
140	356	2
138	357	2
138	358	2
138	360	2
138	361	2
136	363	2
134	365	2
134	366	2
134	367	2
134	368	2
128	370	2
128	370	2
126	370	2
126	371	2
124	370	2
122	370	2
122	371	2
122	371	2
122	371	2
124	371	2
120	370	2
120	370	2
120	370	2
120	368	2
120	368	2
120	367	2
120	367	2
122	367	2
122	366	2
122	366	2
124	366	2
124	365	2
124	365	2
122	365	2
124	365	2
122	363	2
122	363	2
122	363	2
122	363	2
122	363	2
122	363	2
122	363	2
122	363	2
122	363	2
124	362	2
124	362	2
124	362	2
124	362	2
124	361	2
124	361	2
124	361	2
126	361	2
126	361	2
126	361	2
126	359	2
126	359	2
128	359	2
128	359	2
128	359	2
128	359	2
128	361	2
128	361	2
128	361	2
128	361	2
128	361	2
128	361	2
128	361	2
128	362	2
128	362	2
130	362	2
130	362	2
130	361	2
130	361	2
130	361	2
130	359	2
132	359	2
132	358	2
132	358	2
134	358	2
134	357	2
134	356	2
136	356	2
138	356	2
138	354	2
138	353	2
138	352	2
138	351	2
138	351	2
138	350	2
138	350	2
138	350	2
140	350	2
140	350	2
140	350	2
142	350	2
142	351	1
142	351	1
142	352	1
142	353	1
142	354	1
142	356	2
144	357	2
144	361	2
112	482	2
112	484	2
112	487	3
112	492	3
112	496	3
112	497	3
114	497	3
114	500	2
114	500	2
112	500	3
114	501	3
116	500	2
118	500	3
118	500	3
116	498	3
118	497	3
118	493	2
118	487	2
116	479	2
142	370	2
146	353	2
142	374	2
140	379	2
138	384	1
138	383	1
134	383	1
134	383	1
132	383	1
130	383	1
126	379	1
124	375	1
126	371	1
124	367	1
124	362	1
122	358	1
120	358	1
122	358	1
122	354	1
124	352	1
122	350	1
124	348	1
124	350	1
124	350	1
124	350	1
124	349	1
126	347	1
126	349	1
126	353	1
126	361	1
126	361	1
126	359	1
128	374	1
126	392	1
126	399	1
124	402	1
124	403	1
124	410	2
122	415	2
122	419	3
118	420	3
118	421	3
118	422	2
116	424	2
116	422	2
114	424	3
114	424	2
116	421	1
116	420	1
114	419	1
112	416	2
112	413	2
112	410	1
112	406	1
112	401	1
112	395	1
110	392	1
112	392	1
112	388	1
112	385	1
112	381	1
112	381	1
112	381	1
112	379	1
110	377	1
108	377	1
108	379	1
110	379	1
110	379	1
110	379	1
108	379	1
108	379	1
108	380	1
110	383	1
110	383	1
108	384	1
108	386	1
108	388	1
108	389	1
108	390	1
106	392	1
108	393	1
110	394	1
110	397	1
110	397	1
112	399	1
114	401	1
114	401	1
116	402	1
116	404	1
116	406	1
118	407	1
120	410	1
120	411	1
120	412	1
124	415	1
126	415	1
128	417	1
126	419	1
126	419	1
126	421	1
126	424	1
124	424	1
124	425	1
122	428	1
120	428	1
120	428	1
116	429	1
114	431	1
112	433	1
112	433	1
110	433	1
106	437	1
104	440	1
102	444	1
100	448	1
102	451	1
104	453	1
102	456	1
100	458	1
98	460	3
100	460	3
104	462	2
104	462	1
104	462	1
102	464	3
102	464	3
104	462	1
106	460	1
108	458	1
108	455	1
106	453	1
106	451	1
110	446	1
112	442	1
110	438	1
110	437	1
112	434	1
114	430	1
116	426	1
116	424	1
116	421	1
118	421	1
118	419	1
118	416	1
118	415	1
116	413	1
116	412	1
116	412	1
116	411	1
118	412	1
118	413	1
118	412	1
118	413	1
120	415	1
120	415	1
114	415	1
116	419	1
116	419	1
116	419	1
112	419	1
114	419	1
120	419	1
122	419	1
122	419	1
120	417	1
120	416	1
120	416	1
118	416	1
116	415	1
114	415	1
112	415	1
114	416	1
114	416	1
112	416	1
110	417	1
110	419	1
112	419	1
108	419	1
106	420	1
106	424	1
108	425	1
108	425	1
108	425	1
110	428	1
110	428	1
112	428	1
112	428	1
112	428	1
112	428	1
110	428	1
112	428	1
112	428	1
112	428	1
112	429	1
112	430	1
114	430	1
114	430	1
114	430	1
114	431	1
114	431	1
114	433	1
114	433	1
114	433	1
114	433	1
114	433	1
114	431	1
114	431	1
114	433	1
114	433	1
114	433	1
114	431	1
112	430	1
112	430	1
112	430	1
112	430	1
112	429	1
112	430	1
112	430	1
112	430	1
112	431	1
114	433	1
114	433	1
112	433	1
114	434	1
114	434	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
114	437	1
116	437	1
114	437	1
116	438	1
116	438	1
116	438	1
114	438	1
114	438	1
114	438	1
114	438	1
114	438	1
114	438	1
114	438	1
114	437	1
114	437	1
112	434	1
112	433	1
114	433	1
114	429	1
114	426	1
116	421	2
120	415	3
146	355	3
146	356	2
146	357	2
146	358	2
146	358	2
146	359	2
144	359	2
144	359	2
142	359	2
142	359	2
140	359	2
138	359	2
138	359	2
138	360	2
138	361	2
136	361	1
138	361	1
140	361	1
140	361	1
142	362	1
144	362	1
144	362	1
144	362	1
144	362	1
144	362	2
144	362	2
146	362	2
160	365	2
164	365	2
162	363	2
162	362	2
160	361	2
160	360	2
160	359	2
158	357	2
158	356	2
158	355	2
156	354	2
156	353	2
156	352	1
156	351	1
156	351	1
158	351	1
154	349	1
154	348	1
154	348	2
116	420	2
116	422	2
116	424	2
116	425	1
116	428	1
114	430	1
114	431	1
116	433	1
116	433	1
116	433	1
116	434	1
122	437	1
126	442	1
128	446	1
128	446	1
128	448	2
128	452	2
130	457	2
132	464	2
134	469	2
138	473	2
138	473	1
140	478	1
140	479	1
140	482	1
140	483	1
140	482	1
142	482	1
140	480	1
140	480	1
138	480	1
138	475	1
138	473	2
138	464	2
142	460	3
146	451	3
156	370	3
160	370	3
166	370	2
168	370	2
168	370	2
168	375	2
168	379	2
168	379	2
172	375	1
172	379	1
168	384	1
168	381	1
166	379	3
140	319	4
138	319	4
295	175	4
297	176	2
297	177	2
295	176	2
295	176	2
295	175	2
295	175	2
295	175	2
295	175	2
295	175	2
295	175	2
295	175	2
295	175	2
295	173	2
297	173	2
297	172	2
297	171	2
298	171	2
299	169	2
299	168	2
299	167	2
299	166	2
299	166	2
299	165	2
299	164	2
299	163	2
299	162	2
299	162	2
299	161	2
298	161	2
297	160	2
297	160	2
298	160	2
299	160	2
299	160	2
300	160	2
300	160	2
301	160	2
301	159	2
301	159	2
302	159	2
303	159	2
303	159	2
303	159	2
132	310	3
132	310	3
132	310	3
132	310	3
132	309	3
132	308	2
132	308	2
134	306	2
134	306	2
150	409	2
148	409	2
148	409	2
148	409	2
148	408	2
148	408	2
150	408	2
150	407	2
150	407	2
150	406	2
150	405	2
150	403	2
150	402	1
150	401	1
150	401	1
150	400	1
150	399	1
150	399	1
150	399	1
150	398	1
148	398	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
146	397	1
146	397	1
146	396	1
146	395	1
146	395	1
146	395	1
146	394	1
146	392	2
148	391	2
148	390	2
148	389	3
148	385	3
150	383	3
150	380	2
150	379	2
150	377	2
152	375	2
152	372	2
154	370	2
154	368	2
154	368	2
154	365	2
156	363	2
156	360	2
156	358	1
156	357	1
158	354	1
160	351	1
160	347	1
160	345	1
162	344	1
160	343	1
162	342	1
162	341	2
162	339	3
162	337	3
162	337	4
160	337	5
96	590	5
96	590	6
261	397	6
263	406	5
263	410	3
263	410	3
263	410	3
263	410	2
265	415	3
265	415	5
100	556	5
335	361	5
337	361	5
98	543	5
100	537	5
100	529	5
100	524	5
100	521	6
100	518	4
102	509	4
104	501	4
106	491	6
108	484	3
110	478	2
112	470	2
114	462	2
116	455	2
114	455	4
114	451	2
116	446	2
116	442	2
118	434	3
118	433	4
120	428	1
120	424	1
122	419	1
124	415	2
124	407	3
126	403	1
128	397	1
132	393	1
136	393	1
138	389	1
140	392	1
144	389	1
146	388	1
148	384	1
148	383	1
150	385	1
150	384	1
150	383	1
152	383	1
152	383	1
154	388	2
136	328	1
136	310	1
136	297	1
136	294	1
138	290	1
140	288	1
140	288	1
140	288	1
140	288	1
142	288	1
142	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
146	288	1
146	290	1
146	290	1
146	291	1
146	291	1
146	292	1
146	292	1
148	292	1
148	294	1
146	295	1
146	296	1
146	296	1
146	296	1
144	296	1
144	296	1
144	296	1
144	296	1
146	297	1
146	297	1
146	297	1
146	297	1
144	297	1
144	299	1
144	300	1
142	301	3
98	514	3
100	514	1
100	512	1
100	511	1
100	510	2
102	509	2
100	509	2
102	506	2
98	505	3
96	503	2
98	500	1
100	496	1
100	493	1
102	491	1
102	492	1
102	491	1
102	491	1
102	489	1
104	488	1
106	487	1
106	487	1
106	487	1
106	487	1
106	487	1
110	487	1
112	484	1
112	483	1
114	482	1
114	480	1
114	478	1
116	475	1
116	473	1
116	470	1
114	469	1
112	466	1
112	464	1
112	461	1
112	460	1
110	457	1
108	456	1
106	455	1
104	453	1
104	451	1
102	446	1
102	439	1
118	406	2
120	401	2
122	397	2
122	397	2
122	395	3
122	395	3
122	395	4
124	394	5
124	394	5
124	214	5
124	213	5
124	211	4
124	211	4
126	213	4
126	213	4
128	214	4
128	215	4
130	216	4
130	216	4
128	216	4
128	216	3
130	216	2
130	216	2
130	217	2
130	218	2
130	218	2
130	218	2
128	218	2
128	218	2
128	218	2
128	218	2
128	218	2
126	218	2
126	218	2
126	217	2
126	216	2
126	216	2
126	216	2
124	216	2
124	216	2
124	216	2
124	216	2
124	215	2
124	215	2
124	215	2
124	215	2
124	215	2
126	215	2
126	215	2
126	215	2
124	214	2
126	214	2
126	214	2
126	214	2
124	213	2
124	213	3
124	400	3
124	400	5
138	322	5
142	323	3
136	319	1
136	319	1
136	322	1
140	324	1
148	330	1
150	332	1
150	333	1
152	335	1
156	338	1
158	341	1
158	344	1
158	347	1
158	350	1
158	354	1
156	355	1
156	356	1
154	357	1
154	358	1
154	358	1
154	358	1
150	358	1
150	356	1
150	354	1
150	352	1
148	349	1
144	346	1
144	343	1
144	341	1
144	339	1
144	335	1
144	332	1
144	331	1
142	330	1
144	328	1
142	327	1
140	326	1
138	324	1
138	324	1
140	324	1
140	324	1
140	324	1
140	324	1
138	323	1
142	323	1
142	321	1
138	319	1
138	315	1
140	312	1
140	309	1
136	306	1
136	299	1
138	296	1
142	292	1
140	287	1
128	265	1
124	249	1
120	233	1
120	225	1
122	220	1
122	216	1
124	214	1
122	210	1
122	207	1
124	205	1
124	202	1
124	202	1
126	201	2
128	201	2
104	376	2
106	379	2
106	379	1
106	381	1
106	383	1
106	383	1
106	383	1
106	383	1
106	384	1
106	384	1
106	386	1
106	388	1
106	388	1
106	389	1
106	392	1
106	392	1
108	392	1
108	392	1
106	392	1
106	392	1
106	392	1
106	392	1
106	392	1
106	392	1
106	392	1
106	392	1
106	392	1
106	392	1
106	392	1
106	392	1
106	392	1
106	392	1
106	392	1
106	392	1
106	393	1
106	393	1
106	394	1
106	394	1
106	395	1
104	394	1
104	394	1
104	395	1
104	397	1
104	397	1
104	397	1
104	398	1
104	399	1
104	401	1
102	401	1
102	401	1
102	402	1
102	403	1
102	403	1
102	404	1
102	406	1
104	407	1
104	407	1
104	408	1
104	408	1
104	408	1
104	410	1
104	410	1
104	410	1
104	410	1
104	410	1
104	410	1
104	410	1
104	411	1
104	411	1
104	412	1
104	412	1
104	413	1
104	413	1
104	415	1
104	415	1
104	415	1
104	415	1
104	415	1
104	415	1
106	415	1
106	415	1
106	415	1
108	416	1
108	416	1
110	417	1
110	417	1
112	417	1
112	417	1
112	419	1
114	419	1
114	419	1
114	419	1
114	419	1
116	419	1
114	419	1
114	419	1
114	419	1
114	419	1
114	419	1
114	419	1
114	420	1
114	420	1
112	420	1
112	420	1
112	421	1
112	421	1
110	421	1
110	421	1
110	421	1
110	421	1
108	424	1
106	424	1
102	424	1
100	424	1
100	424	1
100	425	2
100	424	2
154	346	2
156	346	1
156	346	1
156	345	1
156	345	1
158	344	1
158	343	1
159	342	1
160	341	1
158	340	1
158	340	1
160	340	1
160	339	1
160	337	1
164	336	1
170	336	1
170	335	1
170	333	1
170	333	1
170	333	1
172	333	1
170	332	1
170	332	1
170	332	1
170	332	1
170	332	1
170	332	1
168	332	1
