h	w	p
126	202	1
126	205	1
126	205	1
126	206	1
126	206	1
126	206	1
124	206	1
124	202	1
124	202	1
124	202	1
124	202	1
124	201	2
124	198	2
124	198	3
124	198	3
122	198	3
124	198	3
124	198	3
124	198	3
126	198	3
130	202	3
108	480	3
112	478	3
114	475	3
114	473	3
114	470	3
116	466	3
124	464	2
124	464	1
124	462	1
124	461	1
124	460	2
124	458	2
122	457	1
120	455	1
120	455	3
122	455	3
118	451	3
118	448	3
126	193	3
128	198	3
128	201	3
128	202	3
128	205	1
128	207	1
128	210	1
128	211	1
130	214	1
130	214	1
130	216	1
130	216	1
130	216	1
130	219	1
130	219	1
130	220	1
130	220	1
130	220	1
130	220	1
132	220	1
132	220	1
132	220	1
132	220	1
132	219	1
132	219	1
132	218	1
132	216	1
132	216	1
132	216	1
132	215	1
132	215	1
134	214	1
134	214	1
136	211	1
138	211	1
140	211	2
140	210	2
140	209	2
145	469	2
146	469	2
146	469	2
146	469	2
148	469	1
148	469	1
148	469	1
148	469	1
148	469	1
148	469	1
148	469	1
148	469	1
148	469	1
148	469	1
148	469	1
150	469	1
150	467	1
150	467	1
150	467	1
150	467	1
150	467	1
150	467	1
150	467	1
150	467	1
151	466	1
152	466	1
151	466	1
151	466	1
152	466	1
152	466	1
151	466	1
151	466	1
150	466	1
150	467	1
150	467	1
150	467	1
150	469	1
150	469	1
150	469	1
148	469	1
146	473	1
146	474	1
144	478	1
144	476	3
144	475	3
144	478	3
144	482	3
142	487	3
142	202	3
142	202	3
142	202	3
142	202	3
142	202	3
142	202	3
142	202	3
142	202	3
142	202	3
140	204	3
140	204	3
138	205	3
138	205	3
138	205	3
136	206	3
136	206	3
136	206	3
134	207	3
152	464	3
156	460	3
158	455	3
154	460	3
154	464	3
156	460	3
158	456	3
160	455	3
156	455	3
156	455	3
156	455	3
154	455	3
156	455	3
156	455	3
156	455	3
156	455	3
156	455	3
154	455	3
154	455	3
150	451	3
148	451	2
136	207	2
134	207	2
134	207	2
134	207	1
134	207	1
132	207	1
130	207	1
130	207	1
130	207	1
128	207	1
126	207	1
124	207	1
120	207	1
122	207	1
122	206	1
122	206	1
122	205	1
122	202	1
122	202	1
122	202	1
124	202	1
122	202	1
124	202	2
124	202	1
124	202	2
124	202	2
126	202	2
128	202	2
132	202	2
132	204	2
134	205	2
134	205	2
136	206	1
138	207	1
138	207	1
140	207	1
140	207	1
142	209	1
142	210	1
143	210	1
144	211	1
144	211	1
144	211	1
144	211	1
143	211	1
142	211	1
144	211	1
144	211	1
146	211	3
147	211	2
148	211	2
138	415	2
140	415	2
140	415	1
142	415	1
144	415	1
144	415	1
146	415	1
146	413	1
146	412	1
144	410	1
144	410	1
144	408	1
144	407	1
144	406	1
144	406	1
144	404	1
144	403	1
144	402	1
144	401	1
144	401	1
144	399	1
144	399	1
144	398	1
142	398	1
144	398	1
144	398	1
144	398	1
144	399	1
144	399	1
144	399	1
144	399	1
144	401	1
144	401	1
144	401	1
144	401	1
142	401	1
142	399	1
142	399	1
142	401	1
142	401	1
142	399	1
144	398	1
144	397	1
144	397	1
144	397	1
150	397	1
152	392	1
156	388	1
156	384	1
158	379	1
160	371	1
164	365	1
166	356	1
162	346	1
162	345	1
162	342	1
160	336	1
160	332	1
162	328	1
162	328	1
160	324	1
160	324	1
156	324	1
158	332	1
160	335	1
158	336	1
152	340	1
146	342	1
140	344	1
138	342	1
142	345	1
140	346	1
138	346	1
138	349	1
138	349	1
138	348	1
138	348	1
140	347	1
138	347	1
138	348	1
140	346	1
142	346	1
144	345	1
148	345	1
152	344	1
158	346	1
162	346	1
166	346	1
168	345	1
166	342	1
166	342	1
170	342	2
174	345	2
176	345	2
176	346	2
178	346	2
182	346	2
186	345	2
188	345	2
191	345	2
192	342	2
196	340	2
199	337	2
200	337	2
201	337	2
200	336	2
199	333	2
200	333	2
200	333	2
200	337	2
196	337	2
148	247	2
147	246	2
146	245	2
146	246	2
146	246	2
146	243	2
146	239	2
146	238	3
144	234	3
191	333	3
124	451	3
126	456	2
126	460	2
126	461	2
128	469	1
128	478	1
128	482	1
132	493	2
138	500	1
142	502	1
144	505	1
146	507	1
148	510	1
152	510	1
154	510	1
154	511	1
156	511	1
158	511	2
158	511	2
159	509	2
160	509	1
160	506	1
160	505	2
156	502	2
152	496	2
154	491	2
154	482	2
152	473	1
150	469	1
148	464	1
150	460	1
152	457	1
154	455	1
152	452	1
150	451	1
150	449	1
150	448	1
150	447	1
152	447	1
154	448	1
152	447	1
152	447	1
154	448	1
154	446	1
154	446	1
154	446	1
154	444	1
154	443	1
152	442	1
152	439	1
152	438	1
152	437	1
150	433	1
148	433	1
148	430	1
150	428	1
150	424	1
148	420	1
144	419	1
144	412	1
146	407	1
148	402	1
150	394	1
152	388	1
154	384	1
154	380	1
156	376	1
156	374	1
156	371	1
156	370	1
158	368	1
158	366	1
158	364	1
160	363	1
162	363	1
162	362	1
162	362	1
160	361	1
160	360	1
160	359	1
158	358	1
156	356	1
154	354	1
152	352	2
148	350	3
112	473	3
114	473	3
114	473	3
116	473	2
114	469	2
114	469	2
116	469	2
114	467	2
114	466	2
114	464	2
112	463	2
130	211	2
130	211	2
130	211	2
130	211	2
130	211	2
130	213	2
130	213	2
130	214	2
130	214	2
128	214	1
128	214	1
128	214	1
128	215	1
128	215	1
128	216	1
128	216	1
126	216	1
126	216	1
126	218	1
126	219	1
126	220	1
124	220	1
124	220	1
124	222	1
124	223	1
124	224	1
124	225	1
124	225	1
124	227	1
124	228	1
126	229	1
126	231	1
126	231	1
126	232	1
128	234	1
128	235	1
128	236	1
128	237	1
128	238	1
130	239	1
130	240	1
130	241	1
130	242	1
132	243	1
132	244	1
132	247	1
132	248	1
134	251	1
136	254	1
136	256	1
144	274	1
148	283	1
152	292	1
152	297	1
152	301	2
154	304	2
156	305	2
156	306	2
158	306	2
154	306	2
156	301	2
130	537	2
130	537	2
130	538	2
130	538	2
130	538	2
128	539	2
128	539	2
128	539	2
128	539	2
128	539	2
128	539	2
128	541	2
128	541	2
128	541	2
128	541	2
128	541	2
128	541	2
128	541	2
128	541	2
128	542	2
128	542	2
128	542	2
128	543	2
128	543	2
164	256	2
164	256	2
166	255	2
166	254	2
166	252	2
166	252	2
166	252	2
166	252	2
166	254	2
166	256	2
166	255	2
166	255	2
168	256	2
168	256	2
168	256	2
170	259	2
172	260	2
172	261	2
172	261	2
174	265	2
174	265	2
174	269	2
174	270	2
174	270	2
176	270	2
176	270	2
176	270	2
174	273	2
174	274	2
174	274	2
174	274	2
174	274	2
174	274	2
174	274	2
176	274	2
176	274	2
176	274	2
174	274	2
172	274	2
172	270	2
172	270	2
172	270	2
172	269	2
170	270	2
168	269	2
166	265	2
166	261	2
166	261	2
164	256	2
164	256	2
162	255	2
162	254	2
162	252	2
160	252	2
162	250	2
160	249	2
160	247	2
160	247	2
160	246	2
160	245	1
160	243	1
160	243	1
161	243	1
162	245	1
162	243	1
162	245	1
162	246	1
162	247	1
162	247	1
164	247	1
164	249	1
164	250	1
164	251	1
164	252	1
164	252	1
164	255	1
164	256	1
164	256	1
164	258	1
166	261	1
166	261	2
166	261	2
166	264	2
168	265	2
170	270	2
170	270	2
170	270	2
172	274	2
168	273	2
166	273	2
166	274	2
164	274	2
160	274	2
158	274	2
156	274	2
154	279	2
150	279	2
146	279	2
140	279	2
138	274	1
138	274	1
128	270	1
124	268	1
120	265	1
118	267	1
120	270	2
118	270	1
118	270	1
116	269	1
116	269	1
118	270	3
122	274	2
124	270	1
124	265	3
122	261	3
122	261	3
150	340	3
148	342	2
148	346	2
148	348	2
148	351	2
146	353	2
148	356	2
148	358	2
148	361	2
148	366	2
150	374	2
150	374	2
150	379	2
150	379	2
150	383	2
150	388	2
158	242	2
161	243	2
163	246	2
165	251	2
165	255	2
164	256	2
166	265	2
166	270	2
166	274	2
166	274	2
166	279	2
166	279	1
166	279	1
165	283	1
166	283	1
168	261	1
168	265	1
168	261	1
168	260	1
168	256	1
168	256	1
168	255	2
167	255	2
166	254	2
166	252	2
166	252	2
165	252	2
164	252	2
164	252	2
164	252	2
162	250	2
162	250	2
160	247	2
162	250	2
162	250	2
128	501	2
128	501	2
128	501	2
128	501	2
130	502	2
130	502	2
132	503	2
132	503	2
132	503	2
134	503	2
134	503	2
134	502	2
134	502	2
136	502	2
136	502	2
136	501	2
138	501	2
138	501	2
138	500	2
138	500	2
138	500	2
138	500	2
138	498	2
138	498	2
138	498	2
138	497	2
138	497	2
138	496	2
138	496	2
138	496	2
138	496	2
136	496	2
138	496	2
138	496	2
136	494	2
136	494	2
136	494	2
136	493	2
136	493	2
138	493	2
136	492	2
136	492	2
136	492	2
136	491	2
138	491	2
138	491	2
138	491	2
138	491	2
136	491	2
136	491	2
136	491	2
136	491	2
136	491	2
136	491	2
136	491	2
136	489	2
134	489	2
134	489	2
134	489	2
134	489	2
134	489	2
134	489	2
134	489	1
134	491	1
136	491	1
136	491	1
136	491	1
136	491	1
136	491	1
136	491	1
136	491	1
136	492	1
136	492	1
136	493	1
136	493	1
136	494	1
136	495	1
136	493	1
136	492	1
134	492	1
134	492	2
134	491	3
134	487	3
148	383	3
144	388	3
148	193	3
146	196	2
144	198	2
144	198	2
142	200	2
142	202	2
142	202	2
140	202	2
140	202	2
140	202	2
140	205	2
142	206	2
142	207	2
142	207	2
142	422	2
144	424	2
146	424	2
146	424	2
148	425	2
150	428	2
152	428	2
152	428	2
154	428	2
154	428	2
154	428	2
156	428	2
156	429	2
156	429	2
158	429	2
158	429	2
158	429	2
158	430	2
158	430	2
158	430	2
158	430	2
158	431	2
156	431	2
156	431	2
156	431	2
158	433	2
158	433	2
158	433	2
158	433	2
158	434	2
160	437	2
160	438	2
168	446	3
172	451	3
174	455	3
114	339	3
114	340	2
114	340	2
114	340	2
114	340	2
114	340	1
112	340	1
112	340	1
112	340	1
112	339	1
112	339	1
112	339	1
112	338	1
112	337	1
112	337	1
112	337	1
112	337	1
112	336	1
110	336	1
110	335	1
112	334	1
112	333	1
112	333	1
112	332	1
112	331	1
112	330	1
112	328	1
114	328	1
114	327	1
114	326	1
114	324	1
114	324	1
116	323	1
116	323	1
116	322	1
116	322	1
116	321	1
116	321	1
116	321	1
116	321	1
116	322	1
114	323	1
114	324	1
114	324	1
114	326	1
114	328	1
114	328	2
114	331	2
114	333	2
112	335	2
112	337	2
114	339	2
114	341	2
114	342	2
114	344	2
114	346	2
114	349	2
114	351	2
114	352	2
112	354	2
114	356	2
114	357	2
112	358	1
112	359	1
112	361	1
112	362	1
112	363	2
112	365	2
110	367	2
110	370	2
110	370	2
112	370	2
110	372	2
110	375	2
112	377	2
112	379	2
112	381	2
112	383	2
114	384	1
112	388	1
112	388	1
112	390	1
112	392	1
110	392	1
110	393	1
110	393	2
112	392	2
110	393	2
289	278	2
289	277	3
289	276	3
289	276	2
289	274	2
291	276	2
291	277	2
293	278	2
293	278	2
295	279	2
295	279	2
295	281	2
297	283	2
297	285	2
299	287	2
299	288	2
301	288	2
301	292	2
301	292	2
302	296	2
303	297	2
303	300	2
303	301	2
303	305	2
303	306	2
303	310	2
303	313	2
304	317	2
304	319	2
304	323	2
303	324	2
303	328	3
303	331	4
303	333	5
303	336	5
303	337	5
303	341	4
227	469	4
227	470	4
229	470	4
231	473	4
233	473	4
235	475	4
239	478	3
243	482	3
249	487	3
249	487	3
249	487	2
251	487	2
251	487	2
253	489	2
255	491	2
255	491	2
255	491	2
256	491	2
257	491	2
257	491	2
255	488	2
257	488	2
256	487	2
257	487	2
255	484	1
256	484	1
255	483	1
255	483	1
256	482	1
257	482	1
255	482	1
255	479	1
257	480	1
257	478	1
257	478	1
257	478	1
259	478	1
259	478	1
259	478	1
259	478	1
261	479	1
261	479	1
261	480	1
263	482	1
263	482	1
265	482	1
265	483	1
265	482	1
267	483	1
267	483	1
267	483	1
269	483	1
269	483	1
271	483	1
271	484	1
271	484	1
273	484	1
273	484	1
275	483	1
275	483	1
275	483	1
275	483	1
275	483	1
275	484	1
277	484	1
277	484	1
277	484	1
277	484	1
279	483	1
279	483	1
279	482	1
281	482	2
281	482	2
283	478	2
283	475	2
283	473	3
285	473	4
285	469	5
381	465	5
385	465	5
385	465	7
387	464	7
387	465	6
387	466	6
389	466	7
389	466	7
144	224	8
144	224	4
144	225	3
144	225	2
144	225	2
144	225	2
144	225	2
142	225	2
142	225	2
140	227	2
140	227	2
140	229	2
156	420	2
154	421	2
156	422	2
154	424	2
156	424	2
156	424	2
156	424	2
156	425	2
156	426	2
158	426	4
158	426	4
158	427	3
153	142	3
154	143	2
154	144	2
155	147	2
156	148	1
157	148	1
158	151	1
158	151	1
158	151	1
159	152	1
160	153	1
160	153	1
160	156	1
162	157	1
162	157	1
163	157	1
164	160	1
165	160	1
166	161	2
166	161	2
167	162	2
168	162	2
168	162	2
168	162	2
169	162	2
170	162	2
170	161	2
171	160	2
172	160	2
172	159	2
172	157	2
174	157	2
138	428	2
140	428	2
140	429	2
140	429	2
176	153	2
177	153	2
178	153	2
179	153	2
180	153	2
180	153	2
182	153	2
182	153	2
184	153	2
184	155	2
184	156	2
184	157	2
185	157	2
186	157	2
186	157	2
186	157	2
186	157	2
187	159	2
188	159	2
188	159	2
188	160	2
188	160	2
188	160	2
188	160	2
188	160	2
188	161	2
188	161	2
188	161	2
188	162	2
188	162	2
188	162	2
187	162	2
186	164	2
186	165	2
186	166	2
185	166	2
184	166	2
184	169	2
183	170	2
182	171	2
182	173	2
182	174	2
181	175	2
180	175	2
178	177	2
178	178	2
176	180	2
176	180	2
176	183	2
176	184	2
175	187	2
174	189	2
174	189	2
174	191	2
173	192	2
172	193	2
171	193	2
170	195	2
170	196	2
169	197	2
170	197	2
171	197	2
170	197	2
169	197	2
168	197	1
168	198	1
167	198	1
166	198	1
166	198	1
166	198	1
166	198	1
165	198	1
165	198	1
165	198	1
164	198	1
164	198	1
164	198	1
163	198	1
163	198	1
163	198	1
162	198	1
162	198	1
161	198	1
160	198	1
160	198	1
159	198	2
158	198	2
157	198	2
156	200	2
155	201	2
154	202	2
154	202	2
153	205	2
152	206	2
152	207	3
151	207	3
151	209	3
151	211	3
151	211	3
151	214	3
150	216	3
150	220	3
150	220	3
150	223	3
150	224	3
148	225	3
148	229	3
148	232	3
120	473	3
146	236	3
118	473	3
148	247	3
114	474	3
112	475	3
148	272	3
148	274	2
148	279	2
146	286	2
144	288	2
144	292	2
144	292	2
144	292	2
142	296	2
142	297	2
142	301	2
142	301	1
142	301	1
142	305	1
142	306	1
144	306	1
146	309	1
144	313	1
144	315	1
146	317	1
146	319	1
146	323	1
144	327	1
144	328	1
144	336	1
144	358	1
144	362	1
142	367	1
142	370	1
142	370	1
142	371	1
144	374	1
142	374	1
142	375	1
142	379	1
144	381	1
144	384	1
142	386	1
142	388	1
142	388	1
142	392	1
142	397	1
138	397	1
138	397	1
138	397	1
142	397	2
140	397	2
134	399	2
134	399	2
134	398	2
138	397	2
134	397	3
180	291	3
180	290	3
182	291	3
184	291	3
184	292	3
185	292	4
187	295	4
208	363	4
208	362	3
208	362	3
209	361	3
210	362	2
210	361	1
211	362	2
211	362	2
210	363	2
211	363	2
211	364	2
210	365	2
210	366	3
210	367	3
210	368	3
210	370	3
208	372	4
128	252	3
134	274	3
134	279	3
136	282	2
136	282	2
136	283	2
136	283	2
136	287	2
136	287	2
134	283	2
134	283	2
132	279	2
130	278	2
132	278	2
130	274	2
130	270	2
130	269	2
128	261	3
142	354	3
128	252	3
146	349	3
148	346	3
142	350	3
136	352	3
136	352	3
134	352	4
132	351	4
130	352	4
162	310	4
162	310	4
126	228	4
124	227	4
122	227	4
122	225	4
122	227	4
120	225	4
118	227	4
118	227	4
118	225	4
120	228	3
118	228	3
116	229	3
116	232	3
118	238	3
118	238	3
118	240	3
118	241	4
118	241	3
118	238	3
118	239	4
116	238	4
116	238	3
114	237	4
114	237	4
112	238	3
112	239	3
112	240	3
112	240	3
108	240	3
108	241	3
108	243	3
108	245	2
106	245	4
104	246	4
106	250	4
106	254	4
108	261	4
110	268	3
112	270	3
112	272	2
114	276	2
118	279	2
120	281	2
122	279	1
122	281	1
124	282	1
126	283	1
126	283	1
126	283	1
126	283	1
126	282	1
126	282	1
126	281	1
126	281	1
126	281	1
126	279	1
124	279	1
124	279	1
124	279	1
124	281	1
122	281	1
122	281	1
122	281	1
122	282	2
122	282	2
122	283	1
122	283	1
122	283	1
122	283	1
122	285	1
122	286	1
122	286	1
122	287	1
124	287	1
124	288	1
124	288	1
124	288	1
124	290	1
124	291	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	2
124	291	2
122	291	2
122	291	2
122	288	2
124	288	2
122	288	2
124	287	2
124	287	2
124	286	2
126	283	2
126	283	2
126	283	2
126	282	2
128	279	2
128	279	2
128	279	2
128	279	2
128	279	2
128	278	2
130	278	2
128	278	2
128	278	2
128	277	2
128	277	2
128	277	2
128	277	2
128	276	2
128	274	2
128	274	2
128	274	2
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	276	1
128	276	1
128	277	1
128	277	1
128	278	1
128	278	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
132	282	1
132	283	1
132	283	1
134	283	1
132	283	1
132	283	1
132	283	1
134	283	1
136	288	1
136	292	1
138	297	1
140	301	1
142	304	1
144	306	1
144	310	1
144	310	1
148	310	2
148	310	2
150	310	3
150	310	3
148	310	3
150	310	3
152	310	3
154	310	3
152	313	2
152	310	2
152	315	2
156	328	1
158	342	1
158	348	1
158	346	1
158	344	1
156	346	1
154	346	1
154	349	1
154	348	1
154	345	1
148	344	1
144	342	1
142	342	1
142	344	1
140	341	1
138	337	1
132	336	1
130	336	1
132	336	1
132	331	1
128	324	1
126	315	1
124	310	2
124	310	2
124	306	2
120	297	2
118	288	2
116	288	2
116	286	2
118	283	2
118	282	2
116	279	2
116	278	2
116	277	2
118	274	2
118	274	2
118	272	2
118	270	2
120	270	2
120	270	2
120	270	2
120	272	2
120	270	2
118	270	2
120	270	3
120	272	2
122	272	2
120	274	3
122	273	2
124	273	2
124	274	2
124	274	2
124	276	3
124	277	2
124	278	2
124	279	3
126	279	3
126	279	3
124	281	2
128	279	2
128	282	2
128	283	2
126	285	2
126	286	2
126	288	2
126	288	2
126	290	3
120	292	3
118	292	3
120	290	3
112	292	3
108	292	3
106	292	3
106	292	3
104	295	2
102	296	2
100	297	2
249	415	2
251	416	2
108	353	2
108	357	2
110	359	2
110	359	1
110	358	1
112	358	1
112	358	1
110	358	1
112	359	1
112	358	1
110	358	1
112	358	1
112	358	1
110	356	1
112	355	1
112	354	1
112	352	1
112	349	1
112	348	1
112	347	2
112	345	2
112	342	2
112	339	2
112	339	2
98	466	2
96	466	2
96	467	2
96	469	2
98	469	2
98	469	1
96	467	1
96	469	1
96	469	1
96	469	1
98	470	1
96	471	1
98	473	1
100	474	1
102	474	2
100	475	2
100	478	2
104	483	2
108	488	2
110	496	2
110	505	2
110	509	2
110	514	2
108	519	2
108	523	2
106	527	2
106	528	2
104	530	2
104	533	2
104	534	2
104	534	2
104	536	2
104	537	2
106	538	2
106	541	2
108	542	1
108	543	1
108	544	1
110	545	1
112	544	1
112	544	1
112	545	1
112	543	1
112	543	2
112	541	2
110	539	2
110	537	2
110	536	2
110	535	3
110	534	3
110	532	3
108	532	4
106	533	4
122	304	4
122	301	4
122	301	4
120	299	4
120	297	4
120	294	3
120	292	3
120	292	3
118	291	3
118	288	3
118	286	4
120	286	4
258	139	5
260	141	4
261	143	5
262	144	5
262	144	6
261	144	6
260	144	6
260	143	6
260	143	6
94	595	6
92	593	6
90	592	6
90	591	6
90	590	6
90	590	6
90	588	4
90	587	4
90	586	4
90	586	4
90	586	4
90	586	4
90	586	4
90	586	4
90	586	4
90	586	4
90	584	4
90	584	3
92	584	3
92	584	3
92	584	3
92	584	3
92	583	3
92	583	3
92	583	3
92	583	3
92	583	3
92	583	4
92	583	4
92	584	4
92	584	5
92	584	5
92	586	5
92	586	5
92	586	5
92	586	5
223	137	5
223	138	5
222	139	5
222	139	4
223	141	4
223	141	4
223	142	4
223	142	4
223	143	4
223	144	4
223	144	4
223	144	4
224	147	4
223	147	5
223	148	4
124	271	4
124	272	4
124	272	4
124	272	4
124	272	4
124	272	4
124	272	4
124	272	4
124	272	4
124	272	3
123	272	4
122	272	4
218	155	4
217	155	4
217	155	4
217	155	5
217	156	5
217	156	5
217	156	5
217	157	5
217	157	5
217	157	5
217	157	5
217	157	5
217	157	5
217	159	5
217	159	5
217	159	5
217	159	5
133	455	5
134	455	4
134	455	4
134	456	4
136	456	4
136	457	4
136	457	4
216	160	5
216	160	5
216	160	5
216	160	4
216	160	4
216	160	4
216	160	4
216	159	3
216	159	3
216	159	3
216	159	2
216	159	2
215	157	2
215	157	2
215	157	2
214	157	2
214	157	3
214	157	3
213	156	3
213	156	3
212	156	3
211	155	3
211	155	3
210	155	3
209	153	3
209	153	3
208	153	3
208	153	4
207	153	4
207	153	3
206	153	3
206	153	3
205	153	3
205	153	3
204	153	3
204	153	3
203	153	3
203	153	3
202	153	3
202	153	3
201	153	3
200	153	3
199	153	3
198	153	3
198	153	3
197	153	3
196	153	3
195	153	3
194	153	3
193	153	3
192	153	3
191	153	3
190	153	3
189	153	3
188	153	3
187	153	3
187	153	3
188	153	4
261	355	5
261	355	4
130	573	2
130	572	2
130	573	2
130	572	2
128	570	2
126	568	2
126	568	2
126	568	3
124	568	2
120	564	7
136	452	7
136	448	7
136	446	3
134	442	2
134	442	1
134	439	1
132	437	1
130	433	1
130	433	1
130	430	1
132	428	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
134	424	1
134	425	1
134	425	1
134	425	1
134	425	1
136	428	1
138	430	1
138	433	1
138	433	1
138	433	1
138	433	1
138	437	1
138	433	1
136	433	1
136	433	1
136	433	1
136	437	1
136	437	1
136	437	1
138	439	1
138	439	1
138	439	1
138	439	2
154	297	2
154	300	1
156	301	1
156	303	1
158	305	1
158	306	1
158	306	1
158	306	1
158	309	1
158	310	1
160	310	1
160	310	1
160	310	1
162	310	1
162	310	1
162	310	1
162	309	1
162	309	1
162	309	1
162	306	1
164	308	1
162	306	1
162	306	1
162	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	305	1
166	306	1
164	305	1
164	305	1
166	305	1
166	306	1
166	306	1
166	306	1
166	306	1
166	310	1
166	315	1
166	322	1
166	328	1
164	335	1
162	341	1
160	346	1
158	352	1
156	357	1
152	362	1
150	365	1
150	370	1
148	374	1
148	375	1
146	376	1
144	375	1
144	376	1
142	376	1
140	375	1
140	375	1
138	375	1
138	377	1
138	379	1
138	376	1
140	375	1
140	375	1
140	376	1
142	375	1
144	372	1
148	371	1
150	370	1
154	370	1
156	370	1
160	367	1
164	365	1
166	365	1
168	362	1
170	361	1
170	361	1
172	360	1
172	359	1
174	359	1
174	359	1
172	358	1
173	358	1
173	358	1
172	358	1
172	357	1
172	356	1
172	355	1
170	354	1
170	354	1
168	353	1
168	352	1
166	352	1
166	352	1
164	351	1
162	351	1
162	351	1
160	351	1
160	351	1
160	351	1
158	350	1
158	350	1
158	350	1
156	350	1
156	350	1
156	351	1
156	351	1
156	351	1
156	352	1
154	352	1
156	353	1
154	353	1
154	353	1
154	353	1
154	353	1
154	352	1
154	352	1
154	352	1
154	351	1
154	351	1
154	350	1
154	350	1
154	349	1
154	349	1
154	348	1
152	347	1
152	346	1
152	346	1
152	345	1
152	346	1
152	345	1
152	345	1
152	345	1
152	345	1
152	347	1
152	349	1
152	349	1
152	350	1
152	351	1
154	353	1
154	356	1
156	357	1
158	359	1
158	359	1
158	361	1
160	363	1
160	365	1
160	365	1
160	366	1
158	368	1
160	370	1
160	370	1
158	370	1
158	371	1
158	374	1
158	374	1
160	374	1
158	374	1
158	374	1
156	375	1
156	375	1
156	374	1
154	375	1
154	375	1
154	374	1
154	374	1
154	374	1
154	374	1
154	372	1
154	372	1
154	372	1
152	371	1
152	371	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
150	370	1
150	370	1
150	370	1
150	371	1
150	371	1
150	371	1
150	371	1
150	372	1
150	372	1
150	372	1
150	372	1
150	372	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
148	375	1
148	377	1
148	377	1
148	376	1
148	376	1
148	377	1
148	379	1
148	377	1
148	376	1
148	375	1
148	374	1
148	374	1
148	372	1
150	371	1
150	370	1
150	370	1
152	367	1
154	365	1
156	365	1
156	363	1
156	363	1
154	362	1
156	361	1
156	362	1
156	362	1
156	362	1
156	363	1
156	362	1
156	363	1
156	365	1
156	366	1
156	366	1
154	366	1
154	367	1
154	367	1
154	368	1
154	368	1
156	370	1
154	370	1
154	370	1
154	370	1
154	370	1
152	370	1
152	370	1
152	370	1
150	370	1
150	370	1
150	368	1
150	368	1
148	368	1
148	368	1
146	368	1
146	368	1
146	368	1
144	368	1
144	368	1
144	367	1
144	368	1
142	368	1
142	368	1
142	368	1
142	368	1
142	368	1
140	368	1
140	370	1
140	370	1
140	370	1
140	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	371	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	368	1
136	368	1
136	367	1
136	367	1
136	366	1
136	366	1
136	365	1
136	365	1
136	365	1
136	363	1
136	363	1
136	362	1
136	363	1
138	365	1
138	365	1
138	365	1
138	365	1
138	366	1
138	367	1
138	368	1
138	368	1
138	370	1
138	371	1
138	374	1
138	374	1
140	375	1
140	376	1
138	379	1
138	380	1
138	380	1
138	381	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	384	1
138	384	1
138	384	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
140	381	1
140	380	1
140	380	1
140	380	1
