h	w	p
116	301	2
118	301	2
118	301	2
118	301	2
118	303	2
118	303	2
118	303	2
120	304	2
120	304	2
120	304	2
120	304	2
120	304	2
122	304	2
122	304	3
217	505	3
211	505	3
206	502	3
200	501	1
192	501	1
180	502	1
170	503	1
170	503	1
170	505	1
170	502	2
168	501	2
168	500	2
168	500	1
164	500	2
164	500	2
162	500	2
160	498	2
160	497	2
158	497	3
160	497	3
158	497	3
154	496	2
178	402	2
177	401	2
150	488	2
148	487	2
146	484	2
142	482	2
140	482	2
140	479	2
138	478	2
138	478	2
138	476	2
138	476	2
138	476	2
138	475	2
140	475	2
140	475	2
142	476	2
142	476	1
142	475	1
143	475	1
144	476	1
144	477	2
148	478	2
149	478	2
150	478	2
152	478	2
152	479	2
152	479	2
152	478	2
152	476	2
152	474	2
154	471	2
154	466	2
174	407	2
174	407	2
162	455	2
168	455	1
168	455	1
168	451	2
174	455	2
128	242	2
130	242	2
130	242	2
136	242	1
134	241	1
136	241	1
136	241	1
136	241	1
138	240	1
138	240	1
138	240	1
138	239	1
140	238	1
140	236	1
140	235	1
140	234	1
142	234	1
144	233	1
144	233	2
144	230	2
144	229	2
144	228	2
148	227	2
150	225	1
150	224	1
150	223	1
151	222	1
152	220	1
153	219	1
154	218	1
154	216	1
155	215	1
157	213	1
158	211	1
157	210	1
158	209	1
158	207	1
160	207	1
161	206	1
160	204	1
160	202	1
162	202	1
163	200	1
164	198	1
165	198	2
166	197	2
167	196	2
169	193	2
170	191	2
169	189	2
170	189	2
172	188	2
173	187	2
172	184	2
172	184	2
174	183	2
175	182	1
176	180	1
179	180	1
180	180	2
181	180	1
182	180	1
186	182	2
188	183	1
188	184	1
190	184	2
191	186	2
194	188	1
197	191	1
197	192	1
197	192	1
197	193	1
199	195	1
200	198	1
199	200	1
199	201	1
199	202	1
200	204	1
200	206	1
198	207	1
198	207	1
197	209	1
197	210	1
196	211	1
193	211	1
193	213	1
192	214	1
192	215	1
191	215	1
189	216	1
189	216	1
188	216	1
190	216	1
191	218	1
189	218	1
188	219	1
187	219	1
188	220	1
191	224	1
189	224	1
188	225	1
187	225	1
186	227	1
185	228	1
184	229	1
183	231	1
181	232	1
180	233	1
177	234	1
175	236	1
174	237	1
174	238	1
175	238	1
175	239	1
173	238	1
174	239	1
174	240	1
175	240	1
175	240	1
175	240	1
175	240	1
175	240	1
176	240	1
176	240	1
176	240	1
177	240	1
177	240	1
180	240	1
178	240	1
177	239	1
178	239	1
178	238	1
181	238	1
183	238	1
183	238	2
185	238	2
186	238	2
188	237	2
190	237	2
191	236	2
192	236	2
193	236	2
197	237	2
200	238	2
200	238	2
200	238	1
200	239	1
202	241	1
203	243	1
202	244	1
202	245	1
202	247	1
202	247	1
202	250	2
201	252	2
200	252	2
200	254	2
199	256	1
198	259	1
196	261	1
195	261	1
195	264	1
195	265	1
194	267	1
192	268	1
192	269	1
192	270	1
192	270	1
191	272	1
190	272	1
190	273	1
190	274	1
190	274	1
188	274	1
184	274	1
184	276	1
184	276	1
182	276	1
180	276	1
179	276	1
178	276	1
178	274	1
178	274	1
181	274	1
182	274	1
182	274	1
183	274	1
185	274	1
188	274	1
188	274	1
188	273	1
189	272	1
191	272	1
192	270	1
193	270	1
194	268	1
195	267	1
198	264	1
200	261	1
199	259	1
199	256	1
199	255	1
200	254	1
200	251	1
199	249	1
198	247	1
198	247	1
199	247	1
197	245	1
195	245	1
193	245	1
192	245	1
190	245	1
185	245	1
181	246	1
178	246	1
176	247	1
172	247	1
170	247	1
167	247	1
164	247	1
162	247	1
160	248	1
158	249	1
157	250	1
154	251	1
152	251	2
150	252	1
149	252	1
146	254	1
144	255	1
142	256	1
142	256	1
140	259	1
138	260	1
136	261	1
134	261	1
134	263	1
134	265	1
132	265	1
130	265	1
130	265	1
128	264	2
126	264	2
124	263	2
124	262	4
132	446	4
130	447	4
130	448	3
130	446	2
130	444	1
130	444	1
130	446	1
130	446	1
129	447	1
128	447	1
129	448	1
130	451	1
132	451	1
132	451	1
132	451	1
132	453	1
134	455	1
134	455	1
134	455	1
134	456	1
134	458	1
135	458	1
136	460	1
136	460	1
136	460	1
138	461	1
138	462	1
140	462	1
140	464	1
140	464	1
142	464	1
143	465	1
144	466	2
144	466	2
144	467	2
145	469	2
146	469	2
148	470	2
148	471	2
149	473	2
150	473	2
150	473	2
152	474	2
152	475	2
152	475	2
152	475	2
154	476	2
154	477	1
155	478	1
156	478	1
156	478	1
158	478	1
158	478	1
159	478	1
160	478	1
160	478	1
161	479	1
162	479	1
162	479	1
162	479	1
162	479	1
162	479	1
162	479	1
162	479	2
162	479	2
160	479	2
160	480	2
160	480	2
158	480	2
158	480	2
156	480	2
156	480	2
136	196	2
136	195	2
136	195	2
136	193	2
136	193	2
136	193	2
136	193	2
136	193	2
146	480	2
146	480	2
145	480	2
144	479	2
144	479	2
142	479	2
144	478	2
144	478	2
144	478	2
143	478	2
142	476	2
134	189	2
134	189	2
134	189	2
132	189	2
132	189	2
142	473	2
142	473	2
142	473	2
142	471	2
143	470	2
143	469	2
141	469	2
140	466	1
138	462	1
138	460	1
136	455	1
134	451	1
136	451	1
132	443	1
132	433	1
132	419	1
128	419	1
130	415	1
132	412	1
128	411	1
124	410	1
132	406	1
134	402	1
134	399	1
136	397	1
138	395	1
142	395	1
146	397	1
144	394	1
146	394	1
146	394	1
148	395	1
150	395	1
148	395	1
148	395	1
148	395	1
150	395	1
148	397	1
148	397	1
148	397	1
150	398	1
150	398	1
148	397	1
144	394	1
144	394	1
144	393	1
144	393	1
142	392	1
140	392	1
140	392	1
142	392	1
142	392	1
140	392	1
140	392	1
140	392	1
140	392	1
138	389	1
138	388	1
136	383	1
134	379	1
132	375	1
132	370	1
132	367	1
128	368	2
136	315	1
132	306	1
132	303	1
132	300	1
132	297	1
132	296	1
132	296	1
132	295	1
132	295	1
130	294	1
130	294	1
128	292	1
128	292	1
126	292	1
126	292	1
124	291	1
122	291	1
122	290	1
122	288	2
122	288	2
122	288	2
122	287	2
122	286	2
124	283	2
128	282	2
128	279	2
128	279	2
128	278	2
128	274	2
130	272	2
128	269	1
128	268	1
128	267	1
128	267	1
128	267	1
126	268	1
126	269	1
126	270	1
128	272	1
126	274	1
122	278	1
120	281	2
120	283	2
120	288	2
122	296	2
120	301	2
120	303	1
118	305	1
120	309	1
120	312	1
118	314	1
118	315	1
118	318	1
118	319	1
118	322	1
116	324	1
118	325	1
118	326	1
118	327	1
118	330	1
116	332	1
116	333	1
118	333	1
118	335	1
120	337	1
120	337	1
120	338	1
120	339	1
120	339	1
120	340	1
120	341	1
120	341	1
120	341	1
122	341	1
122	342	1
120	342	1
120	342	1
120	342	1
122	342	1
122	342	1
120	342	1
120	342	1
120	342	1
122	342	1
124	343	1
124	343	1
124	344	1
124	344	1
124	344	1
124	344	1
122	344	1
122	344	1
120	344	1
120	345	1
120	345	1
118	344	1
118	344	1
118	344	1
118	344	1
118	344	1
116	344	1
116	344	1
116	344	1
118	344	1
118	344	1
118	344	1
118	344	1
118	344	1
120	344	1
120	344	1
120	343	1
120	343	1
120	343	1
120	342	1
122	342	1
120	341	1
120	341	1
120	341	1
120	340	1
120	340	1
120	340	1
120	339	1
120	339	1
120	339	1
122	338	1
120	339	1
120	339	1
120	340	1
120	340	1
118	340	1
116	341	1
116	341	1
118	340	1
116	340	1
116	340	1
116	339	1
116	338	1
116	337	1
118	336	1
122	333	1
120	333	1
122	330	1
124	326	1
126	319	1
130	314	1
130	310	1
132	309	1
132	306	1
134	304	1
134	303	1
134	303	1
134	301	1
134	301	1
136	301	1
136	299	1
134	297	1
132	297	1
134	299	1
136	300	1
136	303	1
134	304	1
134	305	1
132	306	1
134	306	1
134	310	1
134	312	1
132	313	1
132	315	1
132	315	1
132	317	1
130	319	1
130	322	1
130	323	1
130	324	1
130	327	1
130	328	1
134	331	1
138	333	1
144	337	1
146	343	1
146	349	1
150	352	1
152	354	1
154	357	1
154	359	1
158	361	1
158	361	1
158	361	1
160	361	1
164	361	1
160	362	1
158	365	1
158	367	1
160	367	1
158	365	1
160	374	1
172	379	1
178	383	1
184	375	1
186	383	1
186	401	1
182	415	1
180	424	1
180	428	1
180	428	1
180	428	1
178	433	1
180	437	1
182	438	2
180	371	2
178	446	2
176	375	2
174	374	2
172	375	3
168	383	2
168	379	4
166	376	4
166	374	4
164	376	5
164	383	4
142	292	5
140	292	4
134	292	2
132	292	2
132	294	1
132	295	1
128	296	1
128	297	1
128	300	1
128	301	1
128	301	1
128	304	1
126	306	1
126	306	1
126	308	1
124	309	1
124	310	1
126	310	1
126	312	1
128	313	1
128	314	1
128	315	1
128	315	1
128	317	1
126	319	1
126	319	1
126	319	1
126	321	1
128	321	1
128	322	1
128	322	1
128	323	1
128	324	1
128	324	1
126	326	1
124	327	1
124	327	1
124	328	1
124	327	1
124	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	329	1
122	329	1
122	329	1
122	328	1
124	328	1
122	328	1
124	328	1
124	328	1
126	328	1
126	328	1
126	328	1
126	328	1
126	328	1
126	330	1
128	330	1
128	330	1
128	331	1
128	331	1
128	332	1
126	333	1
126	335	1
124	336	1
124	337	1
124	337	1
122	339	1
118	341	1
118	342	1
118	342	1
120	342	1
120	342	1
118	343	1
118	343	1
118	343	1
118	343	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
120	341	1
118	341	1
118	340	1
118	340	1
118	339	1
118	339	1
116	338	1
114	337	2
114	337	2
114	336	2
128	487	2
124	482	2
122	479	1
122	478	1
120	475	1
120	474	1
120	473	1
120	471	1
120	471	1
120	470	1
120	470	1
120	470	1
119	470	1
119	470	2
120	471	2
120	471	2
120	472	2
120	473	2
120	473	2
120	474	2
120	474	2
120	475	2
120	475	2
120	476	2
120	476	2
121	476	2
122	476	2
122	476	2
122	476	2
122	477	2
122	477	2
122	476	2
122	476	2
122	475	2
122	475	2
122	474	2
122	473	2
122	473	2
122	473	2
122	472	2
120	471	2
120	471	2
120	470	2
120	470	2
120	470	2
120	470	2
121	470	2
121	470	2
122	470	2
122	470	2
122	470	2
122	470	2
122	470	2
122	470	2
124	470	2
124	470	2
126	469	2
126	469	2
126	469	2
128	469	2
128	469	2
128	469	2
130	467	2
131	466	2
132	466	2
114	210	2
114	210	2
114	210	2
114	210	2
114	209	2
114	209	2
114	209	2
112	209	2
114	209	2
114	209	2
114	210	2
114	210	2
114	211	2
114	211	2
114	211	1
114	211	2
114	211	2
114	213	2
114	213	2
114	214	2
114	215	2
114	215	2
114	216	2
114	216	2
114	216	2
114	216	2
114	216	2
114	216	2
114	216	2
114	216	2
114	218	2
114	218	2
114	218	2
114	218	2
114	218	2
114	218	2
114	216	2
114	216	2
114	216	2
114	218	2
114	216	2
114	218	2
114	218	2
114	218	2
114	218	2
112	216	2
112	216	2
112	216	2
112	216	2
112	216	2
112	216	2
110	216	2
110	216	2
110	216	2
110	216	2
110	216	2
110	216	2
110	216	2
110	216	2
108	216	2
128	462	2
128	461	2
128	461	2
128	460	2
128	461	2
128	461	2
128	460	2
127	460	2
128	460	2
128	461	2
128	460	2
128	460	2
130	460	2
130	461	2
130	460	2
130	458	3
132	458	3
128	314	2
128	314	1
132	314	1
134	313	1
134	313	1
134	313	1
136	313	1
136	312	1
140	310	1
138	309	1
138	308	1
136	306	1
138	306	1
138	301	1
136	300	1
136	297	1
136	297	1
138	294	1
136	288	1
136	285	1
136	283	1
138	283	1
138	279	1
140	276	1
138	272	1
140	271	1
140	270	1
142	269	1
144	267	1
142	265	1
144	265	1
144	265	1
144	264	1
146	263	1
144	261	1
144	261	1
144	261	1
146	262	1
144	263	1
144	263	1
144	264	1
142	263	1
142	264	1
140	263	1
138	263	1
138	264	1
136	264	1
136	264	1
134	265	1
130	265	1
130	265	1
128	265	1
128	265	1
128	265	1
124	264	1
126	265	1
126	265	1
130	265	1
132	267	1
132	268	1
132	268	1
132	269	1
132	269	1
130	269	1
130	270	1
130	270	1
130	270	1
130	271	1
130	272	1
130	274	1
128	274	1
128	274	1
128	274	1
126	274	1
126	274	1
126	274	1
126	274	1
128	274	1
128	275	1
128	274	1
130	276	1
130	276	1
128	274	1
128	276	1
128	277	1
126	276	1
126	277	2
124	277	3
122	446	3
128	447	3
130	446	3
132	446	3
134	443	3
140	446	3
142	446	3
144	446	3
144	443	3
144	442	3
146	442	3
146	439	3
144	434	3
146	433	3
148	428	3
188	403	3
192	401	3
184	406	1
182	406	1
174	407	1
178	406	1
176	406	1
176	406	1
190	398	1
200	392	1
210	388	1
210	388	1
211	388	1
217	383	2
221	384	2
204	455	2
221	388	2
220	388	3
144	510	3
144	510	2
148	511	2
148	511	1
146	509	1
146	510	1
144	507	1
144	502	1
146	500	1
142	492	1
142	487	1
142	483	1
144	482	2
142	479	2
138	475	2
140	469	2
136	461	2
126	447	2
180	368	2
128	428	2
128	419	2
134	406	1
144	383	1
140	380	1
136	379	1
134	374	1
134	371	1
136	368	1
138	368	1
142	368	1
138	366	1
136	365	1
132	365	1
128	363	1
126	361	1
124	361	1
124	359	1
122	356	2
235	166	3
236	168	3
237	170	3
238	171	3
239	173	3
240	173	3
240	174	3
240	175	2
240	174	2
239	174	2
239	174	2
239	174	2
239	174	2
239	174	2
239	175	2
239	175	2
239	175	2
239	175	2
239	175	2
239	175	2
238	175	2
238	175	2
238	175	2
238	175	2
237	175	2
237	175	1
237	175	1
237	175	1
237	177	1
237	177	1
237	177	1
237	177	1
237	177	1
237	176	1
237	175	1
237	175	1
237	175	1
237	177	1
237	177	1
237	177	1
237	177	1
237	177	1
237	177	1
237	177	1
237	177	1
237	177	1
237	177	1
236	178	1
235	178	1
235	178	1
235	178	1
235	178	1
235	179	1
235	179	1
235	179	1
235	179	1
235	179	1
235	178	1
235	178	1
235	178	1
235	178	1
235	178	1
235	178	1
235	178	1
235	178	1
235	178	1
235	178	1
235	178	1
235	177	1
235	177	1
235	177	1
235	177	1
235	177	1
235	177	1
235	177	1
235	177	1
235	177	1
235	177	1
235	177	1
235	177	1
235	177	1
235	177	1
235	176	1
235	176	1
235	175	1
235	175	1
235	175	1
235	175	1
235	175	1
235	175	1
235	175	1
235	175	1
235	175	1
235	175	1
235	175	1
235	175	1
235	174	1
235	174	1
234	174	1
234	174	1
233	174	1
233	174	1
233	174	1
233	174	1
233	174	1
233	174	1
233	174	1
233	174	1
233	174	1
233	174	1
233	175	1
233	175	1
233	175	1
233	175	1
233	175	1
234	175	1
235	175	1
235	175	1
235	175	1
235	176	1
235	176	1
235	177	1
236	177	1
236	177	1
236	177	1
237	177	1
237	177	1
237	177	1
237	177	1
237	177	1
238	178	1
238	178	1
239	179	2
239	179	2
239	179	2
239	180	3
138	319	2
148	324	1
154	326	1
156	326	1
156	326	1
156	326	1
156	327	1
156	327	1
156	327	1
156	327	1
154	327	1
154	327	1
152	326	1
152	326	1
152	326	1
150	325	1
150	325	1
148	324	1
146	324	1
146	324	1
144	325	1
144	326	1
142	326	1
142	326	1
142	325	1
142	324	1
142	324	1
142	323	1
142	322	1
142	322	1
142	321	1
144	321	1
144	321	1
146	319	1
146	319	1
146	319	1
148	318	1
148	317	1
150	315	1
150	315	1
150	314	1
150	314	1
150	313	1
150	313	1
148	312	1
148	310	1
148	310	1
148	310	1
144	309	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
146	306	1
146	306	1
146	306	1
146	308	1
146	308	1
146	308	1
146	308	1
146	309	1
144	308	1
144	309	1
144	308	1
144	307	1
142	307	1
142	306	1
140	306	1
142	306	1
142	306	1
140	306	1
140	306	1
138	304	1
138	304	1
138	303	1
138	303	1
138	301	1
138	301	1
138	301	1
136	300	1
136	300	1
136	299	1
138	299	1
138	297	1
136	297	1
136	296	1
136	296	1
136	296	1
136	296	1
136	296	1
136	296	1
136	295	1
136	295	1
136	295	1
136	295	1
136	296	1
136	297	1
136	297	1
136	297	1
136	297	1
136	299	1
136	300	1
136	300	1
136	300	1
138	300	1
138	300	1
138	301	1
140	301	1
140	301	1
140	302	1
140	303	1
140	304	1
140	304	1
140	304	1
138	304	1
136	304	1
134	304	1
134	305	1
134	306	2
134	306	2
102	370	2
100	372	1
98	374	1
100	372	1
100	371	1
100	371	1
100	371	1
100	371	1
100	371	1
100	371	1
102	371	1
104	371	1
106	370	1
108	368	1
108	365	1
110	363	1
112	361	1
114	359	1
116	361	1
118	361	1
120	361	1
120	359	1
122	358	1
124	362	1
124	363	1
124	361	1
124	359	1
126	357	1
126	361	1
130	363	1
130	361	1
132	359	1
132	358	1
136	359	1
136	359	1
136	356	1
138	352	1
142	346	1
144	346	1
144	346	1
144	337	1
142	333	1
142	328	1
144	324	1
144	319	1
142	315	1
140	314	1
140	313	1
140	310	1
140	310	1
138	310	1
138	310	1
136	310	1
138	315	1
138	319	1
136	315	1
136	319	1
138	319	1
142	319	1
142	319	1
142	319	1
142	319	1
144	319	1
146	322	1
148	324	1
148	324	1
150	324	1
152	327	1
154	328	1
156	328	1
156	328	1
156	331	1
158	333	1
160	333	1
160	336	1
162	340	1
162	344	1
164	347	1
164	349	1
166	350	1
166	351	1
168	354	1
174	358	1
178	365	2
186	365	2
184	383	4
186	401	4
207	428	4
208	430	3
217	434	3
227	439	3
233	442	4
239	446	4
245	451	2
249	455	2
249	456	2
259	482	2
263	496	2
265	487	2
263	482	2
263	491	2
263	492	2
259	491	2
261	491	2
259	487	2
257	487	2
251	482	2
247	474	1
247	473	2
247	473	2
247	478	2
243	473	2
241	473	2
239	469	2
239	473	2
237	464	2
233	446	1
229	437	2
225	433	2
209	419	2
206	419	2
203	415	2
199	415	2
197	406	2
194	401	3
132	455	2
132	464	2
132	473	2
132	478	2
132	478	2
132	478	2
130	479	2
130	482	2
132	482	2
132	482	2
130	482	2
130	484	2
128	487	2
126	489	2
126	489	2
124	489	1
124	492	2
122	496	2
120	496	2
120	492	2
120	493	2
120	493	2
118	496	2
120	496	1
120	493	1
120	494	1
120	496	1
120	497	1
122	497	1
124	500	1
124	505	1
124	505	1
126	502	1
128	501	1
126	509	1
124	514	1
124	516	1
124	518	1
126	518	1
124	520	2
124	519	2
126	519	2
126	518	2
126	518	2
152	227	2
152	227	2
152	227	2
153	226	2
154	226	2
154	226	2
154	226	2
154	226	2
154	225	2
154	225	2
155	225	2
155	225	2
155	225	2
156	225	2
156	226	2
156	226	1
157	226	1
157	226	2
158	225	2
158	225	1
158	225	1
158	225	1
158	226	1
158	226	1
158	227	2
159	227	2
158	228	2
158	228	2
126	482	2
126	480	2
126	482	1
124	482	1
124	482	1
122	482	1
122	482	1
122	482	1
122	483	1
122	483	1
122	484	1
124	484	1
124	483	1
124	483	1
126	483	1
126	484	1
126	485	1
126	487	1
126	487	1
126	487	1
126	487	1
127	488	1
128	491	1
128	491	1
128	491	1
128	491	1
130	492	1
130	492	1
130	493	1
130	494	1
130	494	1
130	496	1
130	494	1
130	494	1
130	493	1
130	492	1
130	492	1
130	491	1
130	491	1
132	487	1
132	484	1
134	483	1
134	478	1
134	478	1
134	476	1
136	473	1
136	473	1
138	466	1
138	464	1
138	462	1
138	460	1
138	457	1
138	455	1
138	451	1
138	446	1
138	442	1
138	434	1
136	430	1
134	429	1
132	433	1
130	433	1
128	430	1
126	429	1
126	428	1
124	428	1
124	428	1
124	426	1
122	425	1
122	424	1
122	424	1
124	424	1
124	424	1
122	422	1
122	421	1
122	420	1
122	419	1
124	419	1
124	419	1
124	419	1
124	419	1
126	419	1
128	419	1
130	419	1
130	419	1
130	419	1
130	419	1
132	420	1
132	420	1
132	420	1
132	421	1
132	421	1
132	422	1
130	424	1
130	424	1
130	424	1
130	425	1
128	428	1
126	428	1
122	429	1
122	429	1
122	430	1
122	431	1
122	431	1
122	431	1
122	431	1
122	431	1
122	432	1
124	433	1
124	431	1
124	431	1
124	430	1
124	429	1
128	425	1
128	424	1
128	424	1
128	421	1
130	420	1
130	419	1
128	416	1
128	415	1
128	415	1
130	413	1
128	412	1
126	410	1
126	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	408	1
128	408	1
128	408	1
128	407	1
128	407	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	403	1
128	402	1
130	401	1
130	398	2
130	397	2
130	394	3
148	469	3
150	469	3
116	565	3
114	565	3
130	222	3
132	222	3
134	223	2
134	223	2
136	224	1
134	224	1
134	224	1
136	224	1
136	224	1
136	224	1
136	224	1
136	224	1
136	224	1
136	224	1
138	224	1
136	224	1
136	224	1
134	224	1
134	225	1
134	225	1
136	224	1
138	224	1
138	225	1
138	225	1
138	225	1
140	225	1
140	226	1
140	226	1
140	227	1
140	227	2
140	228	2
140	228	2
138	228	2
138	229	2
136	229	2
136	229	2
132	231	2
130	232	2
130	232	2
128	233	2
128	233	2
126	233	2
126	234	2
124	234	2
126	235	2
128	235	2
128	236	2
128	236	2
128	237	2
128	237	2
130	238	2
130	239	2
132	239	2
132	240	1
132	240	1
132	240	1
132	241	1
132	241	1
132	241	1
132	242	1
130	242	1
130	242	1
128	243	1
128	243	1
128	243	1
128	243	1
126	243	1
126	243	1
126	244	1
124	243	1
124	243	1
124	244	1
124	244	1
124	244	1
122	243	1
122	243	1
122	244	1
122	244	1
122	244	1
120	244	1
120	243	1
120	243	1
120	243	1
120	243	1
120	243	1
122	243	1
122	243	1
122	243	2
122	243	1
122	244	1
122	243	1
122	244	1
122	244	1
122	244	1
122	244	1
124	244	1
124	243	1
124	244	1
124	243	1
124	243	1
122	243	1
122	242	1
122	242	1
124	242	1
124	241	1
124	241	1
124	241	2
124	240	2
124	240	2
124	240	2
124	239	2
124	239	2
124	239	2
124	239	2
126	239	2
126	239	2
126	239	2
126	239	2
126	239	2
126	239	2
126	239	2
126	238	2
126	238	2
126	238	2
126	238	2
126	238	2
126	238	2
126	238	2
126	238	2
126	238	2
126	238	2
126	237	2
126	237	2
126	237	2
126	237	2
126	237	2
126	238	1
126	238	1
126	238	1
126	238	1
126	238	1
126	238	1
126	238	1
126	238	1
126	238	1
124	238	1
124	238	1
124	238	1
124	238	1
124	238	2
126	238	1
126	237	2
126	237	2
126	237	2
126	236	2
126	235	2
128	234	2
128	233	2
128	232	2
128	231	2
130	229	2
130	227	2
132	225	2
132	224	2
132	223	2
132	222	2
132	220	2
132	219	2
132	218	2
132	217	2
134	216	2
136	216	2
134	216	1
134	216	1
134	216	1
136	216	2
134	216	2
134	216	2
134	217	2
132	218	2
134	219	2
134	220	2
134	220	2
132	222	2
132	223	2
138	509	2
138	509	2
136	509	2
136	509	2
134	509	2
132	509	2
126	229	2
126	230	2
126	231	2
126	231	2
126	231	2
124	231	2
124	231	2
124	231	2
124	231	2
124	231	2
124	231	2
124	231	2
124	231	2
124	231	2
124	231	2
124	231	2
122	230	2
122	229	2
122	229	2
122	229	2
122	229	2
124	229	2
124	229	2
124	229	2
124	228	2
124	228	2
124	228	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
126	227	2
126	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	228	2
124	228	2
124	228	2
124	228	2
124	228	2
124	228	2
124	228	2
124	228	2
126	229	2
126	229	2
126	229	2
124	228	2
124	228	2
124	228	2
124	228	2
124	228	2
124	228	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
122	226	2
122	226	2
122	226	2
122	226	2
122	226	2
122	225	2
122	225	2
122	225	2
122	225	2
122	225	2
122	225	2
122	225	2
122	225	2
122	225	2
122	225	2
122	225	2
122	225	2
124	225	2
124	225	2
124	225	2
124	225	2
124	225	2
124	224	2
124	224	2
124	224	2
126	224	2
126	224	2
126	223	2
126	223	2
128	223	2
128	223	2
128	223	2
130	224	2
130	224	2
130	224	2
132	225	2
134	225	2
136	225	2
136	225	2
138	225	2
138	224	2
140	224	3
140	224	3
142	224	3
144	224	3
204	261	3
207	261	3
208	263	3
213	265	2
241	265	1
245	268	1
247	270	2
251	274	2
353	380	3
355	383	3
355	383	1
353	380	1
353	380	1
351	379	1
353	381	1
351	381	1
349	380	1
345	379	1
345	379	1
343	378	1
343	379	1
355	381	1
377	402	2
383	410	2
144	291	4
146	292	3
152	292	2
148	292	2
150	292	2
293	215	2
164	292	4
174	292	4
176	292	3
301	439	4
301	442	4
301	442	3
301	442	3
303	442	3
305	442	3
285	410	4
305	442	3
305	446	3
305	446	3
285	406	4
283	406	4
277	402	4
277	401	4
277	401	4
275	398	4
301	491	4
301	491	4
277	392	2
281	389	1
283	388	1
283	385	1
285	384	1
287	383	1
287	383	1
287	382	1
287	381	1
289	381	1
289	381	1
289	381	1
289	380	1
289	380	1
289	380	1
289	380	1
289	380	1
289	380	1
289	381	1
289	381	1
289	381	1
289	381	1
289	381	1
289	381	1
289	381	1
289	380	1
289	380	1
289	380	1
289	380	1
289	380	1
289	380	1
289	380	1
289	379	2
289	380	2
289	380	2
289	380	2
289	380	2
146	561	2
145	560	2
145	560	2
146	559	2
146	559	2
146	559	3
145	559	3
145	559	3
145	559	3
145	559	3
145	560	3
145	561	2
145	561	2
145	563	2
145	563	2
144	564	2
144	564	3
144	566	3
144	568	4
144	568	4
144	570	6
143	572	6
142	572	6
142	573	6
142	574	6
143	577	6
289	415	6
287	416	6
287	417	6
287	419	6
166	274	6
166	274	6
166	274	6
166	276	6
166	277	6
287	426	6
287	428	6
287	428	6
287	428	4
287	429	4
287	429	4
287	429	4
285	430	4
287	430	4
287	431	4
287	431	4
287	431	4
287	431	4
287	430	4
287	430	4
287	429	4
287	429	6
287	428	6
287	428	6
287	428	6
287	425	5
287	424	5
287	424	5
287	424	5
287	422	5
285	421	5
285	420	5
285	419	5
285	417	5
283	417	4
283	416	4
283	415	4
