h	w	p
148	420	4
148	420	4
148	420	4
76	658	5
144	319	4
142	322	3
144	324	2
144	326	2
144	327	1
146	328	1
146	330	1
146	331	1
146	332	1
146	333	1
144	336	1
144	339	1
146	340	1
146	341	1
144	342	1
144	346	1
142	351	1
142	353	1
142	356	1
142	359	1
140	362	1
138	365	1
138	365	1
138	366	1
136	368	1
134	370	1
132	371	1
132	370	1
132	370	1
132	370	1
132	368	1
132	366	1
132	366	1
130	370	1
132	374	1
132	374	1
134	376	1
134	377	1
134	379	2
166	419	1
166	424	1
164	425	1
162	428	1
158	425	1
156	424	1
154	424	1
154	425	1
152	425	1
152	424	1
150	424	1
148	424	1
148	424	1
148	424	1
148	421	1
148	420	1
146	419	1
144	416	1
142	415	1
142	413	1
142	410	1
140	410	1
138	406	1
138	406	1
142	404	1
146	404	1
146	404	1
144	403	1
146	404	1
150	406	1
154	407	1
156	408	1
156	410	1
156	411	1
158	412	1
158	413	1
158	415	1
158	415	1
160	416	1
160	417	2
122	283	2
124	283	2
124	283	1
126	283	1
126	283	1
126	283	1
126	283	1
128	285	1
128	285	1
128	286	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	285	1
128	285	1
128	285	1
128	285	1
126	286	1
126	286	1
126	287	1
126	287	1
122	287	1
120	288	1
120	288	1
120	290	1
120	291	1
120	292	1
120	296	1
120	297	1
120	299	1
120	301	1
120	304	1
122	306	1
124	309	1
124	310	1
126	313	1
126	315	1
126	315	1
128	315	1
128	318	1
128	319	1
126	319	1
126	319	1
124	323	1
124	324	1
124	326	1
122	328	1
120	330	1
118	333	1
118	336	1
118	337	1
116	340	1
116	344	1
118	346	1
118	348	1
118	349	1
120	351	1
122	352	1
124	352	1
124	353	1
124	353	1
124	353	1
124	352	1
126	353	1
126	352	1
126	351	1
126	350	1
126	349	1
124	348	1
124	348	1
126	347	1
122	347	1
120	346	1
122	346	1
122	346	1
122	346	1
122	347	1
122	347	1
126	348	1
126	349	1
126	350	1
128	352	1
132	357	1
158	385	1
164	394	1
166	401	1
168	404	1
168	406	1
170	407	1
174	410	1
176	412	1
176	415	1
176	415	1
178	415	1
180	417	1
180	419	1
180	419	1
180	419	1
182	421	1
182	422	1
182	422	1
182	424	1
182	424	1
182	424	1
180	424	1
178	424	1
178	424	1
176	424	1
176	422	1
175	420	1
174	419	1
174	419	1
174	419	1
174	417	1
170	415	1
168	415	1
168	415	1
166	415	1
166	415	1
166	413	1
162	415	1
162	415	1
162	415	1
162	413	1
162	413	1
160	415	1
160	415	1
160	415	1
160	415	1
162	415	1
160	415	1
160	415	1
162	415	1
164	416	1
164	416	1
164	416	1
164	417	1
166	417	1
166	417	1
166	419	1
166	419	1
166	419	1
166	419	1
166	420	1
168	420	1
166	420	1
166	421	1
166	422	1
168	422	1
166	422	1
164	424	1
162	424	1
162	424	1
162	425	1
162	428	1
160	429	1
162	430	1
162	433	1
162	433	1
160	434	1
160	437	1
160	437	1
160	439	1
162	438	1
162	438	1
162	438	1
162	438	1
162	438	1
162	438	1
164	438	1
162	437	1
162	437	1
162	437	1
162	437	1
162	435	1
162	434	1
162	434	1
162	433	1
162	433	1
162	433	1
160	433	1
160	431	1
160	431	1
160	431	1
158	431	1
158	430	1
158	430	1
158	430	1
158	430	1
158	430	1
158	431	1
158	431	1
158	431	1
158	431	1
158	431	1
158	431	1
158	433	1
158	433	1
158	433	1
158	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
162	433	1
160	433	1
160	433	1
160	433	1
162	433	1
164	431	1
164	433	1
164	433	1
164	433	1
164	433	1
164	433	1
164	433	1
164	433	1
166	433	1
166	434	1
166	434	1
166	435	1
168	437	1
168	437	1
172	437	1
176	438	1
174	439	1
174	439	1
176	439	1
178	440	1
182	440	1
184	440	1
186	439	1
190	439	1
191	439	1
192	438	1
191	437	1
190	433	1
190	428	4
190	424	4
232	285	4
231	285	4
229	285	4
228	286	3
227	286	3
227	285	3
225	285	3
223	286	3
223	286	3
223	286	3
223	286	3
223	287	3
223	287	2
222	288	2
222	288	2
221	288	2
220	290	3
219	291	2
218	292	2
219	292	4
219	292	4
219	292	2
222	295	2
225	296	5
225	375	6
221	375	4
217	375	4
219	374	4
217	371	4
212	370	3
204	368	1
202	365	2
204	361	2
204	359	2
206	358	3
206	354	3
206	351	3
204	351	3
202	351	4
200	351	4
196	351	4
201	250	4
198	247	4
196	243	3
194	242	4
193	241	4
191	240	4
189	238	3
187	236	3
184	234	3
183	234	3
181	233	2
179	232	3
176	229	4
174	229	5
173	228	4
244	437	4
241	434	3
239	433	2
237	430	2
235	428	1
235	428	1
232	428	1
229	426	1
229	426	1
229	425	1
227	424	1
227	424	1
225	422	1
225	422	1
223	421	1
223	420	1
223	419	1
221	416	1
220	415	2
219	411	3
213	407	3
211	403	3
209	397	2
213	383	3
213	374	3
210	374	3
209	370	3
208	367	3
208	366	3
207	368	1
204	368	1
202	367	1
200	367	1
199	367	1
198	368	1
196	368	1
195	368	1
194	368	1
194	369	2
192	368	2
190	367	2
191	367	2
191	367	2
192	368	2
192	368	2
192	368	2
192	368	2
192	367	2
192	368	2
191	367	2
190	366	2
190	365	2
190	364	2
190	364	2
190	363	2
190	361	2
190	361	2
190	360	2
190	359	2
189	356	2
188	353	2
189	353	2
190	353	2
190	352	2
191	351	2
192	350	2
192	351	2
193	351	2
194	351	2
195	351	2
195	350	2
196	350	2
196	350	2
197	350	2
198	351	2
197	350	2
196	350	2
196	349	2
196	350	2
196	350	2
194	348	2
194	347	2
193	346	2
193	346	2
194	348	2
192	346	2
193	346	2
193	346	2
194	346	2
194	345	2
194	342	2
194	341	2
194	340	2
195	340	2
194	336	2
194	333	2
196	333	2
196	333	2
197	333	2
196	328	2
122	419	2
124	419	2
124	419	2
124	417	2
124	416	2
126	417	2
128	419	2
130	419	2
130	419	2
130	419	2
196	301	2
196	301	2
134	420	2
198	301	2
199	303	2
200	304	2
200	304	2
201	305	2
146	425	2
148	426	2
148	428	2
150	428	2
148	428	2
206	310	2
150	429	2
150	430	2
148	429	2
148	429	2
148	430	2
148	430	2
148	430	2
148	430	2
146	429	2
146	429	2
211	313	2
146	429	2
146	429	2
146	429	2
146	429	2
146	429	2
146	429	2
146	429	2
209	319	2
209	322	2
208	322	2
209	324	2
208	324	2
208	324	2
207	324	2
207	328	2
207	328	2
206	328	2
205	327	2
205	328	2
205	331	2
205	333	2
204	337	2
204	342	2
204	346	2
202	349	2
200	350	2
198	351	2
195	351	2
154	464	2
156	464	2
158	461	2
160	461	2
160	460	2
160	455	3
164	460	3
168	464	3
168	465	3
170	469	3
162	460	3
160	455	3
160	455	3
158	455	3
158	455	3
162	464	4
156	455	3
156	455	3
156	455	3
162	465	3
164	469	3
118	365	4
118	365	4
120	362	4
170	473	4
170	473	4
124	370	4
128	370	4
134	374	4
136	383	5
132	365	4
134	365	3
142	370	3
146	374	3
148	379	3
154	353	3
156	345	2
164	342	3
162	342	3
150	392	3
176	333	3
180	328	2
182	326	2
184	324	2
184	324	2
186	323	2
188	322	2
188	323	2
188	324	2
189	324	2
190	324	2
190	326	2
190	327	2
190	327	1
190	328	1
191	328	1
190	330	1
191	331	1
191	332	1
191	333	1
191	333	1
191	333	1
190	333	1
190	333	1
190	333	2
186	333	2
174	333	2
164	333	2
164	333	2
162	333	2
160	333	2
160	333	2
160	333	2
160	333	2
160	333	2
164	335	2
164	336	2
166	335	1
168	335	2
170	336	2
172	337	1
174	337	1
174	337	1
174	337	1
176	337	1
176	337	1
176	337	1
178	337	1
178	337	1
180	339	1
180	339	1
154	336	1
152	335	1
150	335	1
150	336	1
148	333	1
146	333	1
146	333	1
146	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
150	333	1
150	333	1
152	333	1
152	333	1
152	335	1
152	336	1
154	336	1
154	336	1
154	337	1
154	337	1
154	337	1
154	337	1
154	337	1
154	337	1
154	339	1
152	340	1
152	341	1
150	341	1
150	341	1
150	340	1
152	340	1
152	340	1
152	339	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
152	337	1
152	337	1
152	337	1
152	337	1
154	337	1
154	337	1
154	337	1
156	337	1
156	337	1
158	337	1
160	337	1
160	337	1
162	337	1
164	337	1
166	337	1
166	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	336	1
170	337	1
170	337	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
166	335	1
166	335	1
168	336	1
168	336	1
170	336	1
172	337	1
172	337	1
172	337	1
172	337	1
172	337	1
172	337	1
172	337	1
174	339	1
172	339	1
172	339	1
172	339	1
172	340	1
172	340	1
174	340	1
174	340	1
172	340	1
172	341	1
172	341	1
170	340	1
170	341	1
170	341	1
168	341	1
166	341	1
168	342	1
174	346	1
174	346	1
174	347	1
174	348	1
176	350	1
180	352	1
178	353	1
178	353	1
178	353	1
178	353	1
180	354	1
180	354	1
180	354	1
180	354	1
182	354	1
182	354	1
180	353	1
180	353	1
180	353	1
180	353	1
178	352	1
176	351	1
178	351	1
178	350	1
178	350	1
178	350	1
178	350	1
180	350	1
180	350	1
180	351	1
178	351	1
178	351	1
178	351	1
178	351	1
178	351	1
178	352	1
178	352	1
178	352	1
178	352	1
176	352	1
176	353	1
176	353	1
176	354	1
174	355	1
176	356	1
176	358	1
176	359	1
176	361	1
178	363	1
178	365	1
186	366	1
192	367	1
192	368	1
194	370	1
196	371	1
198	372	1
198	374	1
200	374	1
202	374	1
202	375	1
202	376	1
200	377	1
196	379	1
196	379	1
194	379	1
194	379	1
194	379	1
194	379	1
194	379	1
194	379	1
196	379	1
196	379	1
196	379	1
194	379	1
194	379	1
194	379	1
194	379	1
196	379	1
196	379	1
196	379	1
196	379	2
196	377	2
196	377	2
196	377	2
196	377	2
196	376	2
196	376	2
196	376	2
196	376	2
196	376	2
196	376	2
196	376	1
196	376	1
196	376	1
194	377	1
194	377	1
194	377	1
194	377	1
192	379	1
192	379	1
190	379	1
188	379	1
184	380	1
182	381	1
178	383	1
176	383	1
174	383	1
172	383	1
170	383	1
170	383	1
168	384	1
168	384	1
166	384	1
166	385	1
166	385	1
166	386	1
166	388	1
166	388	1
166	389	2
164	392	2
164	392	2
164	393	2
164	394	2
164	397	2
164	397	2
164	397	2
164	397	2
164	397	2
166	394	3
168	392	3
170	388	3
170	388	3
172	383	3
174	379	3
176	374	2
176	374	2
176	370	2
176	366	2
176	365	2
178	362	2
178	361	2
180	357	2
178	342	2
150	319	3
142	315	3
138	310	2
192	370	1
200	366	2
277	446	2
279	446	4
136	539	4
183	232	2
136	541	2
136	542	2
136	542	2
136	542	2
136	541	2
136	541	2
136	541	2
136	541	2
136	542	2
136	542	2
136	542	2
136	542	2
137	542	2
138	542	2
138	543	2
138	544	2
138	545	2
138	545	2
138	546	2
139	546	2
139	547	2
139	547	2
140	547	2
140	547	2
140	547	2
140	547	2
140	548	2
141	548	2
141	548	2
141	548	2
141	548	2
141	550	2
141	550	2
141	550	2
142	550	2
142	551	2
142	552	2
142	552	2
141	554	2
141	554	2
141	554	2
141	555	2
141	556	2
142	556	2
142	557	2
142	559	2
142	559	2
142	559	2
142	559	2
142	560	2
142	559	2
141	560	2
141	560	2
141	560	2
142	559	2
141	559	2
142	557	2
142	556	2
143	555	2
143	554	2
142	554	2
143	551	2
143	550	2
143	550	2
143	550	2
143	548	2
143	548	1
142	548	1
142	548	1
142	548	1
142	548	1
142	548	1
142	548	1
142	550	1
141	550	1
140	551	1
140	552	2
139	554	2
139	556	2
138	559	2
138	559	2
138	563	2
138	564	3
137	568	3
137	568	3
138	569	3
136	572	3
134	573	3
134	577	3
134	577	3
135	577	3
136	577	1
136	577	1
137	577	1
138	577	1
138	577	1
138	577	1
138	577	1
140	577	1
140	577	1
140	577	1
140	577	1
142	575	1
143	574	1
143	574	1
144	573	1
143	574	2
143	574	2
143	574	2
143	574	2
144	574	2
143	574	3
144	574	3
144	573	2
144	572	2
145	572	2
178	152	2
178	152	2
178	152	2
178	152	2
178	152	2
178	151	2
178	151	2
178	151	2
178	151	2
178	150	2
178	150	3
134	554	2
132	551	2
130	550	2
128	546	3
128	545	3
126	542	3
126	541	3
124	539	3
124	538	3
124	536	3
122	535	2
122	534	2
122	533	2
120	532	2
120	530	2
118	529	2
118	529	2
118	528	2
120	528	2
118	527	2
118	527	2
118	527	2
120	527	2
120	527	2
120	528	2
120	528	2
122	528	2
122	528	2
122	528	1
122	529	1
122	529	1
124	530	1
126	530	1
124	530	2
124	530	2
126	532	2
128	534	2
130	536	2
130	536	2
130	537	2
132	539	2
132	542	2
134	543	2
134	546	2
136	548	2
136	550	2
136	554	2
136	556	2
136	559	2
136	559	2
136	559	2
136	563	2
135	564	2
134	568	2
134	568	2
134	568	1
134	568	1
134	568	1
135	569	1
134	570	1
136	569	1
138	568	1
138	568	1
138	568	1
138	565	1
138	565	1
138	564	1
138	563	1
138	559	1
138	556	1
138	555	2
138	554	2
138	550	2
140	541	2
142	527	2
148	518	2
355	327	2
148	514	2
146	510	2
144	506	2
146	500	2
146	496	2
144	496	1
142	493	1
142	491	1
142	487	1
140	485	1
138	483	1
138	482	1
138	482	1
136	479	1
138	479	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
138	478	1
140	478	1
140	478	1
140	478	1
140	478	1
142	478	1
144	479	1
144	479	1
144	479	1
144	479	1
142	479	1
140	480	1
138	482	1
138	482	1
136	482	1
134	484	1
134	485	1
132	487	1
132	491	1
134	492	1
136	496	1
136	500	1
136	501	1
138	503	1
140	505	1
140	507	2
142	511	2
142	254	2
144	255	2
146	255	2
146	255	2
148	255	1
148	254	1
150	255	1
150	255	1
150	255	1
150	256	1
150	255	1
150	255	1
150	255	1
148	254	1
148	254	1
146	252	1
146	252	1
146	252	1
146	252	1
146	252	1
146	252	1
146	252	1
146	251	1
144	250	1
146	250	1
144	249	1
144	248	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
148	249	1
148	249	1
146	249	1
146	250	1
148	252	1
152	255	1
150	256	1
150	256	1
150	258	1
150	260	1
150	261	1
150	264	1
150	265	1
148	267	1
148	269	1
146	270	1
144	273	1
144	274	1
144	274	1
146	274	1
148	274	1
144	274	1
144	274	1
144	273	1
146	272	1
148	270	1
150	269	1
150	268	1
150	267	1
152	266	1
154	265	1
154	265	1
154	264	1
154	264	1
152	263	1
150	261	1
148	261	1
148	261	1
148	261	1
150	261	1
150	261	1
150	261	1
148	261	1
148	262	1
150	262	1
150	261	1
150	261	1
150	261	1
152	261	1
154	261	1
156	261	1
156	261	1
156	261	1
156	260	1
156	260	1
158	260	1
156	259	1
156	258	1
156	258	1
154	257	1
154	256	1
152	256	1
152	256	1
152	256	1
154	256	1
152	256	1
150	256	1
150	257	1
150	258	1
150	258	1
150	258	1
148	259	1
148	259	1
148	260	1
148	260	1
150	261	1
148	261	1
148	261	1
148	261	1
150	261	1
152	261	1
150	261	1
150	261	1
150	261	1
150	261	1
152	261	1
152	261	1
152	260	1
152	260	1
156	260	1
156	260	1
156	260	1
158	260	1
158	260	1
160	260	1
160	260	1
158	260	1
158	260	1
158	260	1
158	260	1
160	261	1
160	261	1
162	261	1
170	263	1
174	264	1
174	264	1
174	264	1
175	264	1
174	264	1
176	265	1
176	265	2
178	267	2
178	267	2
182	268	2
146	488	2
144	487	2
142	487	2
140	487	1
136	487	1
134	487	1
132	487	1
130	487	1
128	487	1
126	487	1
126	487	1
126	487	1
126	487	1
126	487	1
126	488	1
126	488	1
126	488	1
126	489	1
126	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
124	491	1
122	491	1
122	491	1
122	489	1
122	488	1
122	487	1
122	487	1
122	487	1
122	485	1
122	484	1
122	483	1
122	482	1
122	482	1
120	482	1
122	480	1
122	480	1
122	480	1
122	479	1
122	479	1
122	480	1
122	480	1
122	480	1
122	482	1
122	482	1
122	483	1
122	485	1
122	487	1
122	487	1
124	488	1
124	491	1
124	494	1
124	496	1
124	496	1
124	498	1
124	498	1
124	500	1
126	502	1
126	503	1
128	505	1
128	505	1
126	505	1
128	506	1
128	505	1
128	505	1
126	502	1
126	500	1
124	500	1
124	497	1
124	496	1
122	494	1
122	493	1
122	491	1
122	488	1
122	487	1
122	485	1
122	485	1
126	483	1
126	482	1
126	482	1
126	482	1
128	482	1
128	479	1
130	478	1
134	475	1
134	475	1
136	473	1
138	471	1
138	469	1
138	466	1
138	464	1
138	461	1
138	460	1
138	456	1
140	455	1
140	451	1
142	451	1
142	446	1
142	443	1
142	442	1
142	437	1
140	433	3
146	536	5
150	539	4
152	541	4
153	541	4
154	541	4
156	541	4
157	541	3
158	541	3
159	541	3
159	539	3
160	538	3
174	231	2
175	229	2
176	229	2
177	229	2
179	231	2
179	231	2
182	232	2
183	232	2
184	232	2
185	232	2
184	232	2
182	229	2
182	229	2
181	227	2
178	223	2
174	218	2
169	213	2
166	209	2
163	205	2
176	528	2
177	528	3
164	198	2
166	195	3
168	192	2
180	536	3
182	537	3
172	188	3
174	184	3
184	550	3
186	550	3
188	554	3
189	559	3
190	568	3
191	572	3
192	577	3
194	577	3
195	581	2
196	581	2
197	581	2
197	586	3
198	586	3
198	590	2
198	590	2
198	590	3
198	590	3
198	590	3
198	591	3
198	595	3
198	595	3
198	591	3
197	590	3
197	590	3
197	590	3
196	590	3
198	586	3
199	581	3
199	577	3
200	573	3
200	572	3
200	572	3
200	569	3
200	568	2
201	563	2
201	559	2
201	559	2
201	559	2
202	559	1
203	555	1
202	554	1
203	554	1
202	554	1
202	550	2
202	550	2
126	258	2
126	259	2
201	545	2
128	256	2
132	256	2
136	252	2
140	250	2
142	249	2
144	248	2
148	248	1
150	249	1
154	251	1
156	252	1
156	253	1
158	255	1
159	255	1
160	255	1
160	254	1
160	255	1
160	255	1
160	256	1
160	256	1
160	256	1
160	258	1
160	258	1
159	258	1
160	259	1
160	259	1
160	259	1
160	260	1
160	261	1
160	261	1
160	263	1
160	265	1
160	265	1
160	267	1
158	268	1
158	270	1
156	270	1
158	272	1
156	273	1
156	274	1
156	274	1
156	276	1
154	276	1
156	277	1
156	277	1
156	277	1
156	278	1
156	278	1
156	278	1
156	279	1
158	279	1
158	279	1
159	279	1
160	279	1
160	277	1
162	277	1
162	277	1
164	277	1
164	277	1
164	277	1
166	278	1
166	278	1
166	278	1
166	279	1
168	279	1
170	279	1
170	281	1
170	282	1
170	283	1
170	283	1
172	287	1
172	288	1
172	288	1
172	290	1
170	290	1
170	291	1
170	291	1
170	292	1
170	292	1
170	291	1
172	291	1
170	291	1
170	291	1
170	290	1
172	288	1
175	288	1
172	287	1
172	286	1
172	283	1
172	283	1
172	283	1
172	282	1
172	281	1
170	279	1
172	279	1
168	278	1
166	277	1
166	277	1
166	276	1
166	276	1
166	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	274	1
164	276	1
162	276	1
162	276	1
160	276	1
160	276	1
160	276	1
162	277	1
162	277	1
162	277	1
162	277	1
162	277	1
164	277	1
164	277	1
160	277	1
160	276	1
158	274	1
158	274	1
158	274	1
158	274	1
156	273	1
156	273	1
158	273	1
158	272	1
158	272	1
158	270	1
158	270	1
158	270	1
158	270	1
158	270	1
158	270	1
158	270	1
158	270	1
159	272	1
158	272	1
158	273	1
158	273	1
158	274	1
160	274	1
158	274	1
158	274	1
158	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
162	273	1
162	272	1
161	270	1
162	270	1
162	270	1
162	269	1
162	268	1
160	267	1
160	265	1
160	265	1
160	265	1
160	265	1
159	265	1
158	265	1
158	265	1
158	265	1
158	265	1
158	267	1
158	268	1
158	268	1
158	269	1
158	270	1
158	270	1
156	270	1
156	270	1
158	272	1
158	272	1
156	272	1
156	272	1
156	272	1
156	272	1
156	272	1
156	272	1
156	272	1
156	272	1
158	272	1
156	272	1
158	272	1
158	272	1
158	272	1
158	272	1
158	272	1
158	272	1
158	272	1
159	273	1
160	274	1
160	274	1
160	274	1
162	276	1
162	277	1
164	278	1
164	279	1
164	279	1
162	281	1
160	282	1
160	283	1
156	286	2
154	288	3
150	506	3
150	496	2
150	487	1
152	482	1
154	478	1
154	478	1
156	478	1
158	475	1
158	475	1
158	476	1
156	478	1
154	479	1
152	480	1
150	482	1
148	482	1
148	484	2
178	365	2
178	366	1
180	367	1
180	368	1
180	368	1
180	370	1
180	370	1
180	371	1
178	372	1
180	374	1
180	375	1
178	375	1
178	376	1
178	379	1
178	379	1
176	384	1
174	386	1
176	388	1
176	388	1
178	384	1
180	383	1
178	383	1
180	383	1
180	381	1
178	376	1
178	374	1
176	371	1
176	370	1
176	368	1
178	365	1
178	362	1
178	361	1
178	359	1
178	358	1
178	356	1
178	354	1
176	352	1
176	351	1
176	350	1
176	349	1
176	348	1
176	346	1
176	345	1
176	344	1
176	344	1
176	342	1
176	342	1
177	342	1
178	342	1
178	341	1
178	341	1
176	340	1
176	340	1
176	339	1
176	337	1
177	337	1
177	337	1
178	337	1
178	337	1
177	337	1
176	337	1
176	337	1
176	337	1
176	337	1
177	337	1
177	337	1
176	337	1
178	339	1
178	340	1
178	340	1
180	342	1
180	342	1
180	343	1
180	345	1
180	346	1
180	348	1
184	350	1
184	351	1
184	352	1
184	353	1
184	354	1
184	355	1
184	356	1
186	357	1
184	356	1
182	357	1
182	357	1
180	357	1
180	357	1
180	357	1
182	357	1
180	357	1
180	357	1
180	356	1
178	356	1
178	357	1
176	357	1
176	357	1
176	357	1
176	358	1
176	359	1
176	360	1
174	361	1
174	362	1
172	363	1
172	365	1
172	365	1
172	366	1
172	367	1
172	368	1
172	370	1
172	370	1
172	371	1
172	371	1
170	371	1
170	372	1
170	372	1
170	372	1
172	373	1
172	373	1
174	372	1
176	372	1
176	372	1
178	372	1
178	371	1
178	370	1
180	370	1
180	370	1
180	370	1
180	371	1
180	372	1
180	374	1
180	374	1
178	375	1
178	376	1
176	378	1
175	379	1
174	379	1
174	380	1
172	379	1
172	379	1
170	379	1
168	379	1
168	379	1
166	379	1
164	378	1
162	377	1
162	377	1
162	376	1
160	375	1
160	374	1
160	372	1
160	371	1
158	370	1
158	369	1
158	367	1
158	366	1
158	365	1
158	362	1
158	360	1
158	357	1
160	354	1
160	352	1
160	350	1
162	349	1
162	347	1
164	346	1
166	346	1
166	345	1
166	345	1
168	345	1
170	345	1
170	345	1
172	345	1
172	345	1
172	344	1
174	344	1
174	345	1
174	345	1
174	346	1
176	346	1
176	346	1
176	347	1
176	348	1
176	348	1
176	349	1
176	349	1
176	350	1
176	351	1
176	352	1
176	354	1
176	356	1
176	356	1
176	357	1
174	357	1
174	358	1
174	359	1
174	360	1
174	361	1
174	361	1
174	361	1
172	361	1
172	361	1
172	361	1
172	361	1
172	361	1
172	360	1
172	360	1
172	360	1
174	360	1
174	360	1
174	360	1
174	360	1
174	360	1
176	360	1
176	361	1
176	361	1
176	361	1
176	362	1
178	362	1
178	363	1
176	363	1
176	364	1
176	365	1
176	365	1
178	365	1
178	366	1
178	367	1
180	367	1
180	367	1
178	367	1
178	368	1
178	368	1
178	368	1
176	368	1
176	368	1
176	369	1
176	370	1
176	370	1
174	370	1
174	371	1
172	371	1
172	372	1
170	372	1
170	372	1
168	373	1
168	374	1
168	374	1
168	374	1
168	374	1
166	374	1
164	375	1
164	375	1
164	376	1
166	376	1
168	376	1
168	376	1
168	377	1
170	377	1
170	379	1
172	379	1
170	380	1
170	383	1
170	384	1
168	386	1
166	390	1
162	397	1
160	401	1
158	406	1
154	413	1
148	424	1
146	433	1
146	438	1
146	443	1
146	447	1
150	451	1
150	455	1
150	457	1
150	457	1
152	460	1
152	460	1
152	460	1
152	460	1
152	461	1
152	462	1
156	464	1
158	464	1
158	464	1
160	464	1
160	464	1
160	464	1
158	462	1
158	461	1
160	461	1
160	461	1
160	460	1
156	460	1
156	458	1
156	457	1
156	456	1
154	452	1
152	451	1
150	448	1
148	447	1
148	447	1
146	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
146	443	1
148	443	1
146	443	1
146	442	1
146	442	1
146	443	1
146	446	1
144	446	1
144	446	1
146	446	1
146	443	1
144	446	1
142	443	1
142	443	1
142	443	1
140	442	1
140	442	1
138	442	1
138	442	1
138	442	5
136	439	6
140	292	6
142	292	5
144	292	3
146	291	1
152	291	1
154	290	1
156	288	1
156	288	1
156	288	1
158	288	1
158	288	1
158	288	1
156	287	1
156	287	1
156	287	1
156	287	1
158	287	1
158	287	1
156	286	1
156	285	1
154	283	1
154	283	1
154	283	1
156	283	1
156	283	1
156	283	1
156	283	1
158	283	1
158	283	1
162	286	1
162	287	1
164	287	1
164	288	1
164	288	1
168	291	1
172	292	1
172	295	1
172	295	1
172	296	1
172	297	1
170	297	1
170	297	1
170	299	1
170	299	1
172	300	1
170	301	1
168	301	1
168	301	1
168	301	1
164	301	1
164	301	1
164	301	1
164	301	1
164	301	1
164	301	1
164	301	1
164	301	1
164	301	1
164	301	1
164	303	1
162	303	1
162	304	1
162	304	1
162	304	1
164	304	1
166	305	1
166	305	1
166	305	1
164	304	1
166	304	1
164	303	1
162	303	1
162	303	1
160	303	1
160	304	1
158	303	1
158	303	1
158	303	4
148	440	4
148	442	4
148	442	2
148	443	1
148	443	1
146	444	1
148	446	1
148	446	1
146	446	1
146	446	1
144	446	1
144	448	1
144	451	1
142	451	1
142	451	1
140	448	1
138	451	1
138	451	1
138	451	1
138	451	1
138	451	1
138	451	1
138	451	1
138	451	1
138	451	1
