h	w	p
130	336	1
132	337	1
130	339	1
132	340	1
130	341	1
130	346	1
128	348	1
128	350	1
128	351	1
126	353	1
126	356	1
124	359	1
124	361	1
122	361	1
122	362	1
126	365	1
128	367	1
128	367	1
128	368	1
128	370	1
130	372	1
130	374	1
130	374	1
128	374	1
126	376	1
126	379	1
126	383	1
126	383	1
124	384	1
126	385	1
124	388	1
124	388	1
124	388	1
126	388	1
124	392	1
122	394	1
124	393	1
124	393	1
124	393	1
124	392	1
126	392	1
128	392	1
128	389	1
128	389	1
124	388	1
122	388	1
124	388	1
124	388	1
122	388	1
122	388	1
122	388	1
124	385	1
124	384	1
124	384	1
120	385	1
118	388	1
118	386	1
118	385	1
116	384	1
116	384	1
120	383	1
120	383	1
120	380	1
118	379	1
120	377	1
122	374	1
122	370	1
122	370	1
124	367	1
122	367	1
126	365	1
128	361	1
128	361	1
128	359	1
128	357	1
128	356	1
128	356	1
130	355	1
130	354	1
130	353	1
128	352	1
126	352	1
126	351	1
126	350	1
126	350	1
126	348	1
124	348	1
124	347	1
124	347	1
124	346	1
124	346	1
124	346	1
124	346	1
124	345	1
124	344	1
124	344	1
124	342	1
124	342	1
124	341	1
124	340	1
124	340	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
124	337	1
124	337	1
124	337	1
126	337	1
126	339	1
128	340	1
128	340	1
128	341	1
128	341	1
128	342	1
128	342	1
128	342	1
130	342	1
130	344	1
130	344	1
128	344	1
128	344	1
128	344	1
128	344	1
128	344	1
128	345	1
128	346	1
128	346	1
128	348	1
128	351	1
132	358	1
136	365	2
138	370	3
128	464	4
126	460	2
124	455	2
122	452	1
122	449	1
122	447	1
122	446	1
122	443	1
122	442	1
120	439	1
120	438	1
122	437	1
120	437	1
120	435	1
120	434	1
120	434	1
120	434	1
118	433	1
118	433	1
118	432	1
118	431	1
120	431	1
120	431	1
120	431	1
120	430	1
120	430	1
120	430	1
120	428	1
118	428	1
120	428	1
120	425	1
120	424	1
122	424	1
124	421	1
124	420	1
124	420	1
124	420	1
126	419	1
126	419	1
126	417	1
126	417	1
126	417	1
126	417	1
124	417	1
124	417	1
124	417	1
128	419	1
130	420	1
130	421	1
130	421	1
132	422	1
132	424	1
136	425	1
136	428	1
136	428	1
136	428	1
138	430	1
140	431	1
140	433	1
140	433	1
140	433	1
138	431	1
134	429	1
132	428	1
132	428	1
132	426	1
132	426	1
132	424	1
130	424	1
130	421	1
130	420	1
130	420	1
130	419	1
128	419	1
128	417	1
128	417	1
128	416	1
128	416	1
130	417	1
130	417	1
130	417	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
128	416	1
128	416	1
128	416	1
126	415	1
126	415	1
124	415	1
122	415	1
118	413	1
116	412	1
114	411	1
112	410	1
110	406	1
110	406	1
112	406	1
114	407	1
116	408	1
116	408	1
116	408	1
116	407	1
118	407	1
120	408	1
120	408	1
120	408	1
120	408	1
124	410	1
124	410	1
122	410	1
122	410	1
122	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	411	1
126	412	1
126	412	1
126	411	1
124	410	1
124	410	1
124	410	1
122	410	1
124	410	1
126	410	1
128	411	1
126	410	3
102	256	3
102	256	2
102	259	1
104	261	1
106	261	2
106	261	1
106	265	1
106	265	1
108	268	1
108	269	1
108	270	1
108	270	1
108	272	1
108	270	1
110	270	1
110	272	1
108	272	1
108	272	1
112	270	2
110	270	2
108	270	1
108	269	1
108	268	1
108	265	1
108	265	1
108	263	1
108	261	1
108	260	1
106	259	1
106	256	1
106	256	1
106	256	1
106	256	1
108	255	1
108	253	1
108	252	1
108	252	1
110	252	1
110	251	1
110	250	1
110	249	1
110	248	1
112	247	1
112	247	1
114	246	1
114	245	1
114	245	1
114	243	1
116	243	1
116	243	2
114	247	2
114	245	2
112	246	2
116	242	3
116	242	3
114	247	3
114	252	3
112	256	3
114	259	3
114	264	3
112	265	3
112	268	3
110	270	2
112	270	1
114	270	1
114	270	1
116	270	1
116	274	1
116	274	1
116	274	1
114	276	1
114	276	1
114	276	1
116	274	1
114	276	1
112	274	1
114	274	1
112	274	1
114	273	1
114	272	1
112	270	1
112	269	1
110	268	1
112	265	1
112	263	1
112	261	1
112	259	1
112	258	1
112	256	1
112	256	1
112	256	1
112	255	1
112	254	1
112	252	1
112	252	1
110	252	1
110	252	1
112	252	1
112	250	1
112	247	1
112	246	1
110	246	1
110	244	1
112	243	1
112	243	1
112	241	1
112	239	1
112	236	1
114	234	1
114	231	1
114	227	1
114	224	1
116	220	2
116	216	2
116	211	2
188	306	2
187	306	2
185	306	2
184	306	2
182	308	2
182	308	2
182	308	2
181	308	2
181	308	2
181	308	2
180	310	2
181	310	2
181	312	2
181	314	2
181	315	2
180	317	2
181	318	2
181	319	2
181	319	2
181	321	2
182	321	2
182	322	3
182	323	3
183	324	3
184	324	3
185	324	3
186	324	3
188	324	3
188	324	3
189	324	3
191	324	3
193	323	3
194	323	3
196	323	3
197	323	3
198	323	2
199	323	2
200	323	2
200	324	2
201	323	3
200	324	3
200	324	3
200	324	3
200	324	3
106	236	3
199	324	3
106	236	3
106	236	3
106	236	3
106	236	3
106	236	3
106	236	3
106	236	3
106	236	3
106	236	3
106	236	3
106	236	3
106	236	3
106	236	3
106	236	3
196	327	3
197	327	3
197	327	3
197	327	3
108	234	3
108	234	3
108	234	3
108	234	3
110	233	3
110	234	3
110	234	2
112	235	2
112	236	2
114	237	1
114	238	1
114	238	1
116	239	1
116	239	1
116	240	1
116	240	1
116	240	1
116	240	1
116	240	1
116	240	1
116	240	1
116	240	2
114	239	2
114	239	2
114	238	2
114	237	2
114	236	2
112	236	2
112	235	2
112	234	2
112	234	2
112	234	2
112	233	2
112	233	2
112	233	2
110	233	2
112	233	2
112	233	2
112	233	2
112	233	2
112	234	2
112	234	2
112	234	2
199	348	2
199	348	2
198	349	2
198	349	3
122	388	3
124	388	2
124	388	1
124	388	1
124	388	1
126	389	1
134	393	1
134	393	1
134	394	1
132	393	1
144	401	1
150	406	1
150	406	1
148	406	1
148	407	1
148	407	1
148	408	1
148	410	1
148	410	1
148	411	1
146	411	1
146	413	1
142	415	1
142	415	1
142	415	1
140	415	1
138	415	1
126	415	1
126	415	1
128	415	1
128	416	1
128	419	1
126	419	1
126	420	1
126	421	1
126	422	1
128	424	1
128	424	1
132	424	1
134	424	1
138	425	1
138	425	1
140	428	1
142	428	2
144	425	2
142	306	2
144	306	2
142	306	2
144	309	1
144	309	1
146	310	1
146	310	1
146	313	1
146	315	1
146	315	1
146	319	1
146	319	1
146	319	1
146	323	1
146	324	1
146	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	326	1
148	327	1
146	327	1
146	327	1
146	327	1
146	327	1
146	328	1
146	331	1
146	333	1
146	333	1
148	328	1
148	333	1
144	370	1
144	380	1
150	401	1
154	410	1
154	410	1
156	411	1
158	412	1
160	415	1
160	415	1
160	415	1
162	416	1
162	417	1
162	419	1
162	420	1
162	421	1
162	424	1
162	425	1
162	426	1
162	428	1
162	433	1
162	434	1
162	437	1
162	439	1
160	443	1
158	446	1
158	448	1
158	451	1
158	453	1
158	455	1
158	456	1
158	460	1
156	462	1
154	464	1
158	464	1
158	466	1
158	469	1
156	473	1
156	476	1
156	480	1
156	484	1
154	488	1
148	492	1
150	496	1
152	500	1
152	500	1
154	502	1
156	504	1
158	506	1
162	509	1
164	509	2
170	511	4
132	383	5
132	383	5
142	424	5
130	297	4
132	297	3
136	300	2
140	300	2
142	297	2
144	297	2
144	297	2
146	297	2
146	297	2
146	296	2
146	297	2
146	297	2
144	297	2
142	297	2
144	301	2
146	305	2
146	306	2
148	310	2
146	310	2
146	314	3
144	319	2
146	324	1
146	327	1
148	337	1
148	333	1
146	328	1
146	328	1
146	328	1
150	336	1
150	337	1
148	331	1
144	328	2
144	328	2
146	333	2
146	332	2
144	327	2
142	324	2
142	324	2
144	328	2
142	324	2
142	323	1
142	322	1
142	322	1
142	322	1
142	319	1
144	319	1
144	319	1
144	319	1
146	319	1
148	319	1
148	321	1
148	319	1
148	319	1
148	319	1
150	322	1
150	322	1
148	322	1
148	322	1
148	322	1
146	319	1
146	322	1
146	323	1
148	324	1
146	324	1
146	324	2
144	324	2
144	324	2
146	328	2
148	328	2
152	331	2
150	333	2
148	336	2
150	340	2
138	419	2
148	341	2
148	341	2
150	344	2
148	346	2
146	349	2
146	352	1
146	354	1
144	356	1
144	356	1
142	357	1
142	356	1
142	357	1
140	357	1
140	357	1
138	356	1
138	358	1
138	358	1
138	357	1
138	357	1
136	356	1
136	356	1
138	357	1
138	357	1
136	358	1
136	357	1
136	358	1
136	361	1
136	361	1
136	361	1
134	361	1
134	362	1
134	361	1
136	361	1
136	361	1
136	358	1
140	358	1
142	359	1
142	358	1
144	357	1
144	356	1
144	357	1
144	357	1
144	357	1
144	356	1
146	356	1
148	358	1
148	359	1
148	358	1
146	358	1
146	358	1
146	359	1
146	361	1
146	361	1
144	361	1
144	360	1
144	359	1
144	359	1
144	358	1
144	356	1
142	355	1
140	354	1
140	353	1
142	352	1
142	350	1
144	349	1
144	348	1
146	346	1
146	344	1
148	342	1
148	342	1
150	342	1
152	344	1
152	344	1
154	344	1
154	344	1
156	344	1
156	344	1
156	344	1
156	345	1
156	343	1
154	342	1
154	342	1
154	344	1
152	344	1
152	344	1
152	342	1
152	342	1
150	342	1
150	341	1
148	341	1
148	340	1
146	341	1
146	340	1
144	340	1
142	340	1
144	341	1
144	342	1
144	342	1
144	341	1
142	340	1
142	340	1
142	339	1
144	339	1
144	339	1
144	339	1
146	337	1
150	337	1
152	337	1
154	337	1
156	336	1
160	333	1
160	335	1
160	333	1
162	333	1
162	333	1
162	333	1
162	333	1
162	333	1
162	333	1
162	333	1
162	333	1
162	335	1
162	336	1
162	336	1
162	337	1
162	337	1
162	340	1
162	340	1
162	341	1
164	342	1
164	345	1
164	346	1
166	346	1
166	347	1
168	348	1
168	349	1
168	351	1
168	351	1
168	351	1
168	352	1
168	353	1
168	353	1
168	354	1
168	354	1
170	354	1
168	353	1
168	353	1
170	354	1
170	354	1
170	354	1
170	354	1
170	354	1
168	354	1
168	354	1
166	354	1
166	352	1
166	351	1
166	351	1
166	351	1
164	351	1
162	350	1
162	350	1
162	351	1
160	351	1
158	351	1
158	353	1
158	353	1
156	352	1
156	353	1
156	352	1
156	353	1
158	354	1
156	356	2
154	358	2
138	442	2
140	442	2
140	440	1
138	442	1
136	442	1
138	446	1
138	446	1
138	446	1
138	446	1
136	443	1
138	443	1
130	439	1
126	437	1
126	437	1
126	434	1
128	434	1
126	433	1
126	433	1
126	433	1
126	433	1
128	431	1
128	429	1
126	428	1
124	425	1
124	425	1
124	424	1
124	424	1
122	421	1
122	421	1
122	421	1
122	421	1
122	419	1
122	419	2
122	417	4
142	345	3
140	337	1
140	328	1
142	324	1
142	315	1
144	314	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
148	309	1
148	309	1
148	309	1
146	309	1
146	306	1
148	306	1
146	306	1
148	306	1
146	306	1
144	306	1
146	306	1
146	306	1
148	306	1
144	306	1
144	301	1
144	301	1
140	324	1
140	324	1
140	340	2
142	340	2
140	342	2
140	342	2
140	342	1
140	346	2
140	344	2
140	301	1
138	301	1
136	301	1
132	297	1
136	301	1
138	306	1
138	306	1
136	305	1
136	304	1
138	306	1
140	306	1
140	306	1
138	306	1
138	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
142	306	1
142	306	1
142	309	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
144	310	1
144	310	1
146	306	1
148	306	1
148	306	1
148	306	1
150	306	1
150	305	1
150	305	1
150	304	1
148	301	1
150	301	1
150	301	1
150	301	1
150	301	1
148	301	1
146	301	1
144	301	1
144	301	1
144	301	1
142	301	1
142	300	1
142	300	1
142	300	1
140	299	1
142	300	1
140	300	1
140	300	1
138	300	1
138	300	1
138	301	1
138	301	1
140	301	1
140	301	1
140	301	1
140	304	1
140	304	1
142	305	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	309	1
142	310	1
142	310	1
144	310	1
144	310	1
146	310	2
150	346	2
122	461	2
124	461	1
124	461	1
126	461	1
126	461	1
128	461	1
128	461	1
128	462	1
130	464	1
132	464	1
134	464	1
134	465	1
140	467	1
144	470	1
146	471	1
148	473	1
148	473	1
150	476	1
150	478	1
150	478	1
152	479	1
152	479	1
154	480	1
154	482	1
154	482	1
154	483	1
154	484	1
154	484	1
154	484	1
152	484	1
152	484	1
154	484	1
156	484	1
156	484	1
158	483	1
158	483	1
158	483	1
158	482	1
158	480	1
158	479	1
158	479	1
158	478	1
158	478	1
156	476	1
156	475	1
156	474	1
154	473	1
154	473	1
148	470	1
146	469	1
144	469	1
144	467	1
144	466	1
142	465	1
138	464	1
138	464	1
136	462	1
140	461	1
142	460	1
142	460	1
142	460	1
140	458	1
140	457	1
142	456	1
142	455	1
142	453	1
142	452	1
142	451	1
142	448	1
142	446	1
142	446	1
142	443	1
142	442	1
134	439	1
128	435	1
128	434	1
128	433	1
128	433	1
128	431	1
126	430	1
126	430	1
128	430	1
128	429	1
126	428	1
124	425	1
124	424	1
124	421	2
136	337	2
138	333	1
138	333	1
136	328	1
138	324	1
140	323	1
142	322	1
142	319	1
142	318	1
144	318	1
144	318	1
146	319	1
144	315	1
144	315	1
144	315	1
144	315	1
146	319	1
144	319	1
144	319	1
144	324	1
144	324	1
142	324	1
142	324	1
142	328	1
142	328	1
142	328	1
142	328	1
140	328	1
140	328	1
142	332	1
142	332	1
142	332	1
140	332	1
140	332	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	332	1
138	332	1
138	332	1
138	332	1
138	331	1
136	328	1
138	328	1
136	328	1
136	328	1
138	328	1
138	328	1
136	327	1
136	327	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	323	1
146	366	2
148	371	2
148	371	1
148	370	1
148	370	1
148	372	1
146	370	1
130	328	2
128	324	2
128	323	2
126	319	2
128	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
130	324	1
130	324	1
130	327	1
128	328	1
128	328	1
132	337	1
138	361	1
142	430	1
144	439	1
146	442	1
144	443	1
142	444	1
142	444	1
142	446	1
140	446	1
138	447	1
138	447	1
138	448	1
138	448	1
138	448	1
136	448	1
136	448	1
136	448	1
136	448	1
132	447	1
128	447	1
128	447	1
130	447	1
128	448	1
128	448	1
128	448	1
128	449	1
128	449	1
130	451	1
132	452	1
132	453	1
132	453	1
132	455	1
134	455	1
136	453	1
136	453	1
136	453	1
136	452	1
138	451	1
140	451	1
140	449	1
140	448	1
140	448	1
140	447	1
140	443	1
138	442	1
136	440	1
138	439	1
140	437	1
140	435	1
136	433	1
136	433	1
136	433	1
136	433	1
134	431	1
130	431	1
130	431	1
130	431	1
132	431	1
134	433	1
132	433	1
132	431	1
134	431	1
136	430	1
140	428	1
134	426	1
136	424	1
136	424	1
138	422	1
138	421	1
138	419	1
138	419	1
138	417	1
140	419	1
140	416	1
136	410	1
136	410	1
136	407	1
138	408	1
134	406	1
128	402	1
128	401	1
130	401	1
132	399	1
132	394	1
134	390	1
136	388	1
138	386	1
138	383	1
138	380	1
138	379	1
140	379	1
140	379	1
138	377	1
138	376	1
140	377	1
140	377	1
140	379	1
144	379	1
144	379	1
144	380	1
142	379	1
142	379	1
142	379	1
140	379	1
140	379	1
140	379	1
138	376	1
138	376	1
140	377	1
140	376	1
138	375	1
138	374	1
138	374	1
136	374	1
134	374	1
134	374	1
134	374	1
136	374	1
134	372	1
134	371	1
134	371	1
134	371	1
134	372	1
134	374	1
134	374	1
132	374	1
132	374	1
134	377	1
136	379	1
138	381	1
138	383	1
140	384	1
146	388	1
152	392	1
152	393	1
152	394	1
152	395	1
154	397	1
156	399	1
154	399	1
152	399	1
152	399	1
152	399	1
148	397	1
144	394	1
144	394	1
142	393	1
142	392	1
136	388	1
132	384	1
132	383	1
132	380	1
132	379	1
130	376	1
130	375	1
130	374	1
130	375	1
132	377	1
134	379	1
134	380	1
134	381	1
134	383	1
134	385	1
136	388	1
134	388	1
136	388	1
136	388	1
136	388	1
134	386	1
132	385	1
132	386	1
132	386	1
130	385	1
130	385	1
128	384	1
128	383	1
126	383	1
128	385	1
126	384	1
126	384	1
126	384	1
126	386	1
126	388	1
126	390	1
126	392	1
126	394	1
126	395	1
126	397	1
126	399	1
126	401	1
126	402	1
126	403	1
126	403	1
122	403	1
122	403	1
122	403	1
122	404	1
122	404	1
120	404	1
118	403	1
118	404	1
118	404	1
116	404	1
116	403	1
116	403	1
114	403	1
114	402	1
114	402	1
114	402	1
114	402	1
114	402	1
114	402	1
114	403	1
114	401	1
114	401	1
116	398	1
116	397	1
118	393	1
120	389	1
122	385	1
126	380	1
128	375	1
132	370	1
134	367	1
134	365	1
136	362	1
136	361	1
136	358	1
136	357	1
136	357	1
136	357	1
136	356	1
136	356	1
134	356	1
134	356	1
134	356	1
134	355	1
134	355	1
134	355	1
132	354	1
132	354	1
132	354	1
132	354	1
132	353	1
132	353	1
132	353	1
130	353	1
130	353	1
130	353	1
130	353	1
130	353	1
128	352	1
128	352	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	351	1
128	351	1
128	351	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
130	351	1
130	351	1
130	351	1
130	351	1
130	350	1
128	349	1
128	348	1
128	348	1
128	347	1
128	345	1
128	342	1
128	342	1
128	342	1
128	341	1
128	339	1
128	337	1
128	336	1
128	336	1
128	335	1
128	333	1
128	333	1
128	333	1
128	332	1
128	332	1
128	330	1
128	328	1
128	330	1
128	328	1
128	328	1
128	328	1
128	328	1
126	328	1
126	328	1
126	328	1
126	328	1
126	328	1
126	328	1
126	327	1
126	327	1
124	324	1
124	324	1
124	326	1
124	324	1
124	324	1
122	323	1
122	321	1
120	319	1
120	319	1
120	319	1
120	318	1
120	315	1
120	315	1
120	315	1
120	314	1
118	313	1
120	313	1
118	310	1
118	310	1
120	310	1
120	310	1
120	310	1
120	310	1
120	309	1
120	306	1
120	306	1
120	305	1
122	306	1
122	306	1
124	306	1
124	306	1
126	306	1
128	306	1
128	306	1
128	309	1
130	310	1
130	310	1
130	313	1
130	314	1
130	315	1
130	315	1
132	319	1
132	319	1
130	319	1
130	319	1
132	319	1
132	319	1
130	318	1
130	318	1
130	318	1
132	319	1
132	318	1
132	318	1
132	315	1
132	315	1
132	315	1
132	314	1
132	313	1
132	313	1
134	313	1
132	310	1
132	310	1
132	310	1
132	310	1
132	309	1
132	306	1
130	305	1
130	304	1
128	301	1
128	301	1
128	300	1
126	297	1
126	295	1
126	292	1
126	292	1
122	288	1
118	282	1
118	277	1
118	274	1
118	270	1
118	268	2
116	269	1
116	261	1
118	256	1
118	255	1
118	251	1
118	248	1
118	245	1
118	243	1
116	241	2
116	239	2
116	237	2
116	234	2
118	233	2
118	232	3
120	231	5
339	444	6
339	446	5
335	447	3
337	448	3
337	448	3
335	451	2
335	453	4
337	452	2
335	455	2
337	455	3
335	451	3
201	288	3
202	288	5
201	292	4
172	592	3
172	590	1
173	590	3
174	590	3
175	587	3
176	587	3
176	586	2
178	584	2
178	582	1
177	582	2
177	581	2
176	581	1
176	578	1
175	577	1
175	577	1
175	575	1
171	572	2
169	569	2
166	563	2
161	554	4
160	550	3
151	527	3
148	514	4
148	509	3
148	505	3
148	505	2
148	500	1
146	491	2
146	479	2
152	464	2
154	460	2
152	456	1
152	446	1
152	437	1
150	428	1
152	428	1
152	428	1
150	425	1
150	424	1
152	421	1
152	421	1
152	424	1
152	425	1
150	428	1
148	431	1
144	433	1
140	433	1
140	433	1
140	433	1
140	437	1
140	438	2
134	437	2
136	437	2
148	429	2
210	238	2
209	238	2
150	419	2
146	415	2
144	412	1
144	410	1
144	407	1
140	410	1
138	410	1
138	410	1
136	412	1
136	411	1
134	415	1
130	419	1
126	424	1
124	424	1
124	424	1
124	426	1
122	431	1
122	435	1
120	437	1
122	437	1
122	437	1
122	437	1
124	437	1
124	437	1
126	437	1
126	437	1
126	437	1
124	437	1
126	437	1
128	438	1
128	438	1
128	439	1
126	439	1
126	439	1
126	439	1
124	438	1
126	437	1
126	437	1
128	437	1
128	435	1
126	433	1
126	433	1
126	430	1
130	428	1
130	425	1
128	422	1
128	419	1
128	415	1
130	412	1
134	410	1
134	407	1
134	406	1
134	406	1
136	404	1
138	402	1
138	401	1
140	401	1
140	401	1
136	401	1
130	397	1
130	398	1
130	399	1
130	401	1
130	402	1
130	406	1
132	410	1
134	415	1
138	419	1
142	424	1
140	425	1
140	431	1
142	434	1
144	439	1
144	442	2
144	442	2
146	444	1
150	448	2
150	451	2
152	452	2
152	453	2
148	457	2
148	461	2
158	308	2
158	309	2
160	309	2
160	309	2
160	309	2
160	309	2
160	308	2
160	306	2
144	500	2
144	503	2
142	506	2
144	509	2
144	510	2
144	510	2
144	511	2
144	512	2
144	512	2
142	511	2
142	510	2
142	510	2
142	509	2
140	508	2
138	505	2
132	500	2
132	496	2
132	493	2
162	286	3
162	285	3
162	283	3
162	283	2
162	283	2
162	283	2
128	451	2
128	451	2
128	447	2
128	446	2
128	444	2
126	443	1
126	442	1
128	442	1
126	440	1
128	440	1
130	440	1
128	439	1
128	439	1
130	440	1
130	442	1
132	443	2
132	446	2
132	447	2
132	448	2
136	451	2
140	455	2
142	460	2
142	461	2
140	465	2
162	291	2
142	478	2
140	483	2
140	487	2
140	489	2
140	491	3
164	288	3
140	496	2
142	498	2
144	501	2
150	505	3
154	508	3
158	511	2
160	514	2
160	514	2
160	516	3
164	278	3
165	521	3
164	523	2
162	523	2
160	523	2
156	523	2
152	520	2
150	519	2
148	516	2
144	511	2
138	506	2
136	502	2
136	496	2
132	489	2
130	482	2
132	478	2
130	471	2
130	464	2
128	456	2
130	451	2
134	447	2
134	446	1
134	442	1
134	439	1
138	438	1
142	437	1
142	437	1
142	435	1
144	435	1
146	435	1
148	434	1
144	433	1
146	433	1
148	433	1
150	433	1
148	433	2
144	430	1
144	428	2
144	426	2
144	424	2
142	424	2
138	420	2
140	419	2
138	416	2
142	416	2
144	415	2
140	411	2
142	411	2
142	410	2
144	410	2
142	410	2
140	411	1
140	411	1
140	412	1
142	415	1
142	415	1
142	415	1
142	415	1
140	416	1
140	419	1
140	420	1
138	421	1
138	422	1
138	424	1
138	425	1
140	428	1
138	428	1
138	428	1
136	429	1
140	430	1
140	430	1
134	429	1
136	429	1
136	428	1
136	426	1
138	424	1
134	421	1
136	419	1
136	419	1
138	415	1
140	412	1
136	410	1
136	408	1
136	407	1
138	407	1
134	406	1
134	404	1
134	403	1
134	403	1
134	402	1
138	402	1
134	402	1
134	401	1
134	401	1
136	402	1
136	403	1
134	404	1
134	406	1
136	404	1
136	404	1
138	404	1
138	404	1
138	403	1
140	403	1
140	403	1
140	403	1
136	403	1
136	403	1
138	402	1
142	401	1
148	401	1
144	399	1
144	399	1
142	398	1
142	397	1
142	397	1
138	395	1
138	394	1
138	393	1
140	394	1
144	394	1
144	393	1
142	393	1
142	394	1
144	397	1
140	397	1
134	397	1
134	399	1
134	401	1
136	403	1
134	406	1
134	410	1
136	415	1
134	419	1
136	422	1
136	428	2
130	431	2
128	434	2
128	437	2
130	438	2
130	440	2
126	442	2
126	443	2
124	446	2
126	446	2
126	446	2
126	446	1
126	446	2
126	446	2
128	446	2
130	446	2
130	443	2
130	443	2
132	443	2
132	443	2
162	324	2
160	323	2
156	322	1
154	322	1
152	321	1
150	321	1
148	319	1
148	319	1
148	321	1
148	321	1
146	321	1
146	322	1
146	321	1
146	321	1
146	319	1
146	319	1
146	319	1
146	319	1
146	318	1
144	317	1
144	317	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	314	1
140	314	1
140	313	1
140	313	1
140	313	1
140	313	1
140	313	1
140	313	1
140	313	1
140	313	1
140	313	1
140	313	1
140	313	1
138	313	1
138	313	1
138	314	1
138	314	1
138	314	1
138	314	1
138	314	1
138	315	1
140	315	1
140	315	1
140	315	1
140	315	1
142	315	1
142	315	1
142	315	1
140	314	1
142	313	1
142	313	1
142	313	1
142	312	1
140	310	1
140	310	1
140	310	1
138	309	1
138	306	1
136	306	1
136	306	1
136	306	1
134	305	1
134	304	1
134	304	1
134	303	1
134	303	1
134	303	1
132	301	1
132	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
136	301	1
136	301	1
136	301	1
138	301	1
138	300	1
140	300	1
142	300	1
140	297	1
140	297	1
142	297	1
142	297	1
140	296	1
138	292	1
138	292	1
140	292	1
140	292	1
140	292	1
136	288	1
134	287	1
132	283	1
134	283	1
134	279	1
132	274	1
128	265	1
128	256	1
130	255	1
134	252	1
132	250	1
132	246	1
136	245	1
138	244	1
142	243	1
140	241	1
142	240	1
144	239	1
144	238	1
148	237	1
146	234	1
148	233	1
152	231	1
154	231	1
156	231	1
156	229	1
156	227	1
160	225	1
162	225	1
164	225	1
166	225	1
171	228	1
171	229	1
172	233	1
171	236	2
176	242	2
175	243	2
174	252	2
170	265	2
162	283	2
160	292	2
160	297	1
158	297	1
