h	w	p
170	419	1
168	419	1
166	419	1
164	419	1
164	419	1
162	421	1
160	421	1
160	420	1
158	421	1
158	424	1
156	424	1
156	425	1
156	425	1
156	425	1
154	424	1
154	424	1
152	424	1
152	424	1
154	421	1
154	420	1
156	420	1
156	419	1
158	417	1
160	416	1
162	415	1
162	415	1
164	415	1
164	412	1
166	411	1
168	411	1
168	415	1
168	416	1
166	419	1
166	419	1
166	419	1
168	420	1
170	420	1
168	424	1
170	424	1
172	424	1
172	428	1
170	429	1
172	428	1
172	425	1
172	424	1
170	424	1
170	419	1
172	416	1
172	415	1
172	415	1
172	416	1
172	415	1
172	415	1
172	415	1
170	415	1
170	416	1
170	419	1
170	415	1
170	416	1
170	417	1
170	420	1
170	424	1
170	424	1
170	425	1
170	428	1
170	430	1
168	433	1
166	433	1
166	433	1
166	433	1
166	433	1
166	433	1
166	431	1
166	430	1
166	429	2
167	428	2
130	287	2
130	287	2
128	288	1
128	287	1
128	287	1
126	286	1
126	286	1
124	285	1
124	285	1
124	285	1
124	285	1
122	286	1
122	286	1
122	286	1
122	286	1
122	286	1
122	286	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	286	1
122	286	1
122	286	1
122	286	1
122	286	1
122	286	1
122	285	1
122	286	1
122	286	1
122	286	1
122	287	1
122	287	1
122	287	1
124	287	1
124	287	1
124	287	1
124	287	1
126	286	1
126	286	1
126	286	1
126	286	1
128	286	1
128	287	1
128	287	1
128	287	1
128	288	1
128	288	1
130	288	1
130	288	1
132	288	1
132	288	1
132	288	1
132	290	1
132	291	1
134	292	1
134	292	1
134	292	1
132	292	1
132	292	1
132	292	1
132	291	1
132	291	1
132	288	1
132	286	1
130	286	1
132	283	1
132	283	1
130	282	1
130	279	1
130	279	1
130	278	1
130	278	1
130	276	1
132	274	1
132	273	1
132	272	1
132	270	1
132	270	1
132	269	1
134	267	1
134	265	1
134	265	1
134	264	1
134	263	1
134	261	1
134	261	1
132	260	1
132	259	1
132	258	1
132	258	1
132	256	1
132	256	1
132	256	1
132	256	1
132	256	1
132	256	1
132	256	1
130	256	1
132	256	1
130	256	1
130	256	1
132	256	1
132	256	1
132	256	1
132	258	1
132	258	1
132	259	1
130	259	1
130	259	1
130	258	1
130	258	1
130	258	1
130	258	1
130	258	1
130	258	1
130	259	1
130	259	1
130	259	1
130	259	1
130	259	1
130	259	1
130	259	1
130	259	1
130	259	1
130	259	1
130	260	1
130	260	1
130	260	1
132	261	1
132	261	1
132	261	1
132	261	1
132	263	1
132	263	1
132	264	1
132	264	1
132	264	1
132	264	1
132	263	1
132	261	1
132	261	1
130	258	1
130	256	1
130	254	1
130	252	1
132	252	1
132	250	1
132	249	1
134	248	1
136	249	2
190	523	3
190	523	2
190	523	2
189	524	2
190	524	2
190	524	2
190	524	2
189	524	2
188	524	2
188	524	2
187	524	2
186	525	2
186	525	2
184	526	2
183	527	2
182	527	2
186	310	2
188	310	2
193	309	2
178	530	2
176	532	2
175	532	2
174	532	2
174	533	3
175	533	2
175	534	2
201	301	2
201	301	2
200	301	2
199	300	2
198	297	2
197	297	2
196	297	2
194	297	2
194	297	2
194	297	2
195	297	2
196	297	2
194	300	2
194	301	2
195	301	2
195	301	2
194	305	2
194	305	2
194	305	2
195	305	3
177	537	3
176	537	3
176	537	3
175	537	3
193	310	3
192	310	3
191	310	3
190	310	3
191	313	3
190	314	3
191	315	3
190	315	3
191	318	3
190	318	3
191	319	3
192	323	3
192	324	3
191	324	2
194	328	1
197	331	1
198	333	1
196	335	1
194	337	1
192	339	1
192	341	1
194	342	1
188	345	1
184	349	1
182	352	1
180	354	1
178	355	1
172	353	3
170	354	3
233	367	3
233	368	3
233	368	3
233	370	3
233	371	2
235	371	2
235	370	2
235	370	2
234	370	2
233	370	2
233	370	2
233	370	2
233	370	2
233	371	2
229	374	3
142	392	4
192	404	3
189	406	3
144	388	2
142	383	2
140	383	3
138	383	1
138	381	1
136	383	1
132	383	1
130	385	1
128	388	2
128	388	2
126	388	2
124	388	2
122	385	2
122	383	2
122	383	2
118	383	2
118	376	2
118	374	2
118	374	2
118	371	2
120	365	3
122	359	2
124	357	2
126	356	2
124	356	2
124	354	2
128	354	1
130	353	1
156	350	2
156	349	2
156	349	1
158	351	2
160	351	2
162	350	2
164	353	2
164	354	3
166	354	3
166	353	3
166	351	3
168	352	5
136	268	5
140	270	3
144	272	4
144	270	4
144	269	3
148	270	3
150	270	3
150	268	3
150	265	3
150	265	2
150	265	2
152	384	2
156	379	2
160	379	2
158	380	2
158	380	2
160	380	2
164	380	3
166	379	3
166	379	3
166	379	3
166	376	3
166	375	3
166	374	3
168	374	3
168	374	3
150	236	4
150	234	4
148	232	4
144	225	5
142	225	4
138	222	3
134	219	3
132	216	3
130	215	3
130	215	3
128	211	3
126	211	3
124	211	3
124	214	4
122	216	4
122	216	4
122	216	3
120	216	3
120	219	3
124	291	3
126	292	2
128	292	2
126	292	2
128	294	2
128	294	2
128	295	2
130	296	2
128	296	2
124	223	2
124	223	2
124	224	2
124	224	2
124	224	2
124	224	2
124	225	2
124	225	2
124	225	2
124	224	2
124	224	2
124	224	2
126	223	2
126	223	2
126	222	2
128	220	3
140	303	2
142	301	2
142	310	2
138	319	1
134	328	1
134	337	1
132	341	1
132	344	1
132	345	1
130	346	1
130	346	1
130	348	1
128	349	1
126	349	1
128	349	1
128	350	1
128	350	1
128	351	1
128	351	1
130	351	1
132	350	1
132	350	1
136	350	1
136	350	1
140	350	1
146	349	2
146	350	2
148	350	3
148	348	4
150	346	4
229	455	4
150	466	3
134	470	3
124	473	2
132	469	1
134	469	1
132	469	1
130	469	1
128	470	1
126	473	1
126	474	1
124	473	1
126	473	1
126	470	1
124	471	1
122	473	1
122	469	1
122	465	1
122	464	1
122	465	1
118	466	1
116	464	1
116	460	1
118	452	1
116	455	1
118	451	1
120	446	1
122	442	1
122	439	1
122	437	1
124	435	1
124	434	1
124	433	1
126	433	1
126	433	1
126	434	1
126	433	1
126	433	1
128	430	1
126	433	1
126	433	1
128	431	1
128	430	1
128	428	1
128	428	1
132	424	1
138	419	1
140	416	1
140	415	1
144	411	1
140	410	1
138	410	1
138	408	1
138	407	1
136	406	1
134	406	1
134	403	1
134	402	1
132	402	1
132	401	1
130	402	1
130	401	1
130	401	1
130	399	1
128	401	1
128	402	1
130	401	1
132	398	1
134	397	1
134	397	1
134	399	1
136	397	1
140	397	1
142	397	1
148	397	1
148	397	1
148	397	1
154	397	1
162	398	1
170	401	1
168	397	1
170	397	1
174	397	1
176	397	1
180	410	1
176	388	1
174	375	1
174	371	2
172	365	1
172	365	1
170	361	1
170	361	1
168	358	1
168	357	1
166	356	1
166	354	1
166	351	1
166	349	1
166	346	1
164	346	1
166	346	1
166	346	1
168	346	1
166	349	1
166	350	1
164	351	1
166	350	1
166	350	1
172	348	1
178	347	1
182	348	1
180	348	1
178	349	1
180	351	1
180	353	1
184	353	1
182	352	1
174	354	1
174	354	1
174	354	1
178	353	1
174	353	1
174	352	1
172	351	1
168	351	1
168	352	1
166	351	1
164	353	1
164	353	1
164	354	1
160	353	1
158	352	1
156	354	1
156	354	1
154	354	1
148	356	1
146	356	1
144	358	1
144	359	2
144	361	2
140	363	2
140	365	2
142	366	2
140	367	2
140	368	2
138	370	3
138	374	4
138	376	3
136	379	3
136	380	3
134	383	4
134	390	4
134	394	4
132	397	4
134	397	4
221	379	4
175	304	4
174	305	4
174	305	5
174	306	5
158	397	4
176	478	4
176	478	3
176	478	1
174	479	1
174	479	1
174	478	1
172	479	1
174	478	1
172	479	1
172	478	1
172	478	1
171	478	1
170	478	1
170	478	1
170	478	1
168	478	1
168	478	1
168	478	1
168	478	1
168	478	1
168	479	1
168	479	1
168	479	1
166	480	1
166	480	1
166	481	1
166	482	1
166	482	1
165	482	1
164	483	1
165	482	1
166	482	1
164	482	1
164	482	1
164	482	1
164	482	1
164	482	1
164	482	1
164	483	1
164	483	1
162	483	1
162	483	1
162	483	1
162	483	1
162	483	1
170	479	1
174	478	1
170	480	1
172	479	1
170	480	1
172	479	1
172	479	1
172	478	1
176	474	1
174	474	1
176	473	1
164	482	1
160	487	1
168	482	1
160	496	1
176	473	1
156	500	1
156	505	1
158	511	1
162	519	1
174	527	1
176	528	1
178	532	1
180	533	1
179	534	1
183	536	3
207	483	3
206	484	3
209	484	3
212	487	2
212	487	2
212	484	2
212	484	2
213	482	2
213	482	2
214	482	2
215	479	2
215	478	2
215	478	4
100	315	5
102	315	5
102	319	4
104	324	4
108	328	2
112	333	1
112	333	1
114	337	1
112	337	1
112	339	1
114	341	1
114	342	2
114	344	2
110	346	2
247	351	2
249	355	2
251	359	2
251	361	2
251	363	1
251	367	1
253	370	1
255	371	1
255	372	1
255	374	1
257	374	1
259	379	1
259	379	1
259	379	2
261	379	2
263	383	2
263	384	2
267	392	1
271	397	2
269	397	2
271	397	2
184	345	2
184	346	3
180	354	4
176	356	4
172	359	3
172	358	2
174	356	4
128	536	4
128	536	3
126	536	3
120	534	2
116	536	1
112	537	1
92	534	1
90	533	1
82	534	1
76	536	1
66	532	1
66	532	1
66	532	1
62	531	1
60	530	1
58	530	1
56	532	1
60	530	1
64	529	1
68	528	1
68	529	1
70	530	1
82	528	1
88	528	1
96	528	1
96	529	1
98	530	1
100	533	1
104	534	1
106	536	1
106	537	1
104	537	1
104	537	1
108	539	1
108	541	1
110	543	1
110	541	1
112	539	1
112	543	1
112	547	2
118	344	2
118	345	2
118	347	1
118	347	1
118	347	2
118	349	2
120	349	2
120	347	3
122	345	2
124	345	2
126	342	2
130	337	2
132	337	2
134	337	3
136	337	3
138	337	3
148	342	3
170	361	3
172	361	3
170	357	3
166	351	3
170	356	3
170	361	2
174	370	2
172	374	2
158	401	2
152	410	2
150	415	2
150	415	2
150	415	2
148	419	2
160	177	2
138	431	3
160	175	3
158	175	3
158	174	3
160	174	2
160	173	2
160	173	3
160	173	3
160	171	4
161	171	3
162	171	3
163	171	3
164	171	3
112	469	3
114	475	3
116	482	4
118	491	4
118	496	4
116	496	4
120	509	4
122	518	4
124	527	5
124	530	3
124	533	2
126	537	2
126	540	2
126	542	2
126	543	2
126	543	2
94	429	2
94	429	2
94	429	2
94	429	2
94	430	2
94	431	2
130	550	2
132	551	2
132	551	2
132	551	2
132	551	2
131	551	2
92	441	2
132	550	2
132	550	2
132	550	2
132	550	2
132	550	2
132	548	2
132	547	1
130	545	1
130	544	1
128	542	1
128	541	1
128	537	2
128	536	2
144	332	2
144	333	2
142	333	2
142	335	2
144	335	2
144	335	2
144	336	2
144	337	2
146	338	2
148	339	2
150	339	1
150	337	1
152	337	1
154	337	1
156	336	1
158	336	1
158	335	1
160	333	1
162	332	1
164	331	1
164	331	1
164	328	1
164	327	1
164	324	1
162	324	1
162	323	1
160	319	1
162	315	1
162	314	1
162	312	1
162	312	1
162	308	2
160	301	2
160	297	2
160	295	2
160	295	2
160	294	2
160	288	2
160	286	2
160	283	2
160	283	2
160	282	2
160	279	2
160	278	2
160	279	2
142	403	2
142	402	2
142	401	2
144	398	2
144	397	2
150	395	3
148	393	3
148	392	3
148	389	3
146	388	3
146	388	3
146	385	3
146	383	3
144	376	3
144	375	3
144	374	3
140	370	3
138	363	3
136	359	3
138	234	3
136	235	3
136	236	3
134	235	3
132	234	3
132	234	3
132	233	3
132	234	3
132	331	3
132	328	3
130	324	3
130	324	3
128	324	3
128	322	2
128	319	2
128	319	2
126	318	2
126	318	2
126	318	2
126	318	2
126	317	2
126	318	2
124	319	2
124	322	2
122	324	2
122	324	2
124	324	2
124	328	2
255	346	2
255	345	2
255	345	2
255	345	4
255	344	4
253	344	4
136	328	3
138	328	4
138	333	2
138	333	2
140	333	2
140	333	2
144	333	2
144	333	2
144	332	2
144	333	2
146	333	2
146	333	3
146	337	3
146	336	3
148	337	4
148	337	5
249	345	5
249	345	6
247	346	4
247	345	4
247	344	5
245	344	4
241	345	4
237	346	4
235	346	4
231	346	3
233	345	3
233	346	4
239	345	4
239	344	4
239	344	4
237	344	4
239	344	4
239	342	4
112	371	4
112	374	3
114	370	3
114	370	2
114	370	2
116	366	2
116	365	2
116	365	2
118	365	2
118	361	2
120	365	3
118	365	3
118	361	2
118	361	2
118	361	2
118	361	2
118	361	2
120	357	2
120	354	4
186	282	4
189	279	4
191	278	3
192	277	2
193	276	1
194	274	1
195	274	1
196	274	1
196	274	1
196	274	1
197	273	1
197	272	1
197	270	1
196	270	1
196	269	2
195	267	2
195	265	2
194	264	2
193	264	3
193	264	3
194	261	3
194	261	4
194	261	5
194	260	5
194	259	7
194	259	5
120	288	8
118	291	7
118	291	7
118	291	6
118	291	6
120	288	6
120	288	6
120	288	6
122	287	6
203	252	6
122	287	6
124	287	6
124	286	7
126	283	7
128	283	7
128	283	7
126	285	6
126	285	5
126	286	5
126	287	4
124	288	5
124	288	5
122	291	4
122	292	4
122	292	4
120	292	4
118	292	4
118	296	4
114	297	3
112	297	5
110	300	4
110	297	4
110	300	4
110	300	3
110	300	3
110	300	4
110	300	4
110	300	4
108	301	4
207	455	4
108	306	5
210	455	5
211	452	6
213	451	5
217	451	5
220	448	5
150	252	5
225	444	5
156	256	5
156	256	4
158	256	4
158	256	4
158	256	2
160	256	1
159	256	1
159	258	1
158	259	1
158	259	1
158	261	1
158	261	1
158	261	1
158	261	1
158	264	1
158	265	1
158	263	1
158	261	1
158	261	1
158	261	2
156	260	2
156	259	2
154	256	2
154	254	3
90	487	4
90	487	4
90	487	4
90	485	4
88	483	4
86	482	4
148	237	4
148	236	4
148	234	4
148	233	4
148	231	4
150	232	3
150	231	2
150	230	2
150	229	3
150	229	3
150	228	3
150	228	2
150	227	2
150	226	2
150	226	3
140	358	3
142	359	4
144	361	3
144	363	3
144	365	3
146	363	4
148	362	4
148	363	4
148	365	4
150	365	4
161	216	4
162	215	3
163	214	3
164	213	3
165	213	3
165	213	3
164	213	3
165	213	3
165	214	2
166	214	2
165	214	2
165	215	2
164	216	2
164	218	2
164	218	2
165	219	2
165	220	2
165	222	2
165	224	2
165	225	2
165	228	2
166	228	2
167	229	2
168	231	2
169	232	2
169	233	2
169	236	3
170	238	3
172	240	3
172	242	4
172	242	4
172	242	2
172	244	2
172	245	1
173	246	2
174	248	4
172	251	4
172	254	4
172	256	4
170	260	6
172	261	6
172	261	4
170	268	5
170	274	5
168	279	5
170	278	5
168	279	4
168	283	4
166	288	4
317	309	4
315	309	5
158	297	5
148	304	5
144	306	4
140	306	6
144	305	6
144	305	4
140	305	4
134	305	4
128	310	6
126	310	6
128	306	5
128	305	5
130	301	4
128	300	5
130	297	4
128	297	3
130	295	2
130	292	2
130	291	2
130	291	1
132	288	1
134	286	1
136	285	1
138	283	1
138	283	1
140	285	1
142	286	1
144	288	1
144	288	1
144	288	1
146	290	1
146	292	1
146	295	1
144	297	1
146	297	1
144	300	1
140	309	1
138	318	1
142	327	1
144	328	1
146	330	1
146	333	1
146	336	1
146	338	1
146	337	1
144	337	1
144	339	1
144	340	1
142	341	1
142	341	1
142	341	1
142	341	1
140	342	1
140	342	1
138	341	1
136	341	1
136	340	1
136	340	1
134	340	1
134	341	1
134	341	1
134	341	1
134	341	1
134	341	1
134	340	1
134	340	1
134	340	1
134	340	1
132	339	1
132	339	1
132	339	1
132	339	1
130	339	1
130	339	1
130	339	1
128	338	1
128	338	1
128	339	1
126	339	1
126	339	1
126	340	1
126	340	1
124	340	1
124	341	1
124	341	1
124	341	1
124	341	1
124	342	1
124	342	1
124	342	1
124	343	1
124	344	1
124	344	1
124	345	1
126	346	1
126	345	1
124	345	1
124	345	1
124	344	1
124	343	1
124	342	2
124	341	1
124	339	1
124	336	2
124	333	2
122	324	2
120	310	2
116	292	2
114	288	2
112	288	3
112	288	3
112	288	3
112	288	3
112	290	3
112	291	3
112	291	3
112	292	3
112	292	3
112	292	3
112	292	3
112	294	3
110	294	3
112	295	3
110	295	3
112	296	3
112	296	2
110	296	2
110	297	2
110	297	2
110	297	3
110	297	3
110	297	3
110	297	3
112	299	3
110	299	3
110	300	3
112	301	3
112	301	3
112	303	3
114	306	3
116	310	3
116	315	3
118	319	3
118	324	2
120	328	1
120	331	1
120	333	1
122	336	1
122	337	1
122	339	2
124	338	2
124	339	2
124	340	2
124	341	2
124	342	2
124	341	2
124	341	2
124	341	2
124	340	2
124	340	2
124	340	2
124	340	2
124	340	2
124	339	2
124	339	2
122	340	1
124	340	1
122	340	1
124	340	1
124	340	1
124	340	1
124	340	1
124	340	1
124	340	1
124	340	1
124	340	1
124	340	1
124	340	1
124	340	1
124	340	1
124	340	1
122	339	2
122	338	2
122	337	2
124	156	2
125	157	2
126	157	2
126	156	1
126	157	1
126	156	1
126	156	1
126	157	1
128	157	1
128	157	1
128	157	1
128	157	1
129	159	1
130	160	1
130	160	1
130	161	1
130	161	1
131	162	1
132	162	1
132	164	1
132	165	1
132	166	1
133	166	1
134	168	1
134	169	1
134	170	1
134	171	1
134	171	1
136	171	2
136	171	2
136	175	2
136	175	1
136	177	2
136	178	2
136	177	2
136	177	2
136	177	2
136	178	2
134	179	2
132	178	2
130	178	2
132	179	5
130	179	5
130	175	4
130	175	3
130	171	3
130	166	4
128	164	4
130	162	3
130	161	1
132	159	1
134	157	1
136	157	1
136	157	1
136	156	1
137	155	1
138	155	1
138	155	1
138	157	1
139	157	1
140	159	1
140	160	1
142	161	2
142	161	3
142	162	3
142	164	4
84	374	6
257	324	6
257	324	7
257	323	6
257	323	5
120	315	5
118	315	5
116	315	5
118	313	5
120	310	5
120	310	5
120	310	5
120	310	5
124	310	4
126	313	4
128	315	4
130	315	3
132	315	3
134	315	3
134	319	3
134	322	3
134	323	3
132	324	3
132	327	3
132	328	3
132	331	3
130	333	3
128	333	3
130	333	2
128	336	2
128	337	2
122	340	2
120	340	2
122	340	2
120	340	2
118	341	1
118	342	1
120	342	1
122	342	1
120	345	1
120	346	1
114	346	1
116	346	1
118	346	1
116	347	3
118	349	4
112	348	5
144	346	5
152	419	5
152	419	5
152	419	5
152	416	5
154	419	4
152	416	3
152	415	3
152	415	3
152	415	3
152	415	3
152	415	2
152	415	2
150	415	2
134	328	2
134	328	2
134	328	2
134	328	2
134	328	2
136	326	2
136	324	2
136	324	2
136	324	2
136	324	2
138	324	2
138	324	2
138	324	2
138	324	2
138	324	2
138	324	2
136	326	2
138	326	2
136	327	2
136	327	2
138	327	2
138	328	2
138	328	2
138	328	2
136	328	2
136	328	2
136	330	2
134	331	2
134	332	2
134	333	2
134	333	3
134	333	3
132	336	3
130	337	3
325	388	3
325	388	3
325	388	3
325	388	3
325	389	2
325	389	2
325	390	2
323	389	3
323	389	4
323	389	4
323	389	4
321	388	4
321	388	3
321	388	3
321	388	4
321	388	4
321	386	4
321	385	4
321	385	4
319	384	4
319	383	4
319	383	4
319	383	4
317	383	4
317	383	3
317	383	3
317	383	3
317	384	3
317	384	3
315	385	3
315	386	3
313	386	3
313	388	3
313	388	3
313	388	3
313	388	3
313	388	3
313	389	2
313	389	1
313	389	1
311	389	1
313	389	2
313	389	2
311	389	1
311	389	1
311	389	1
311	389	1
311	389	4
309	389	3
309	389	3
309	389	4
309	389	4
309	389	5
311	388	5
309	388	6
309	388	6
309	388	6
309	388	6
309	388	6
307	388	7
307	388	7
307	388	7
307	388	7
307	386	7
309	386	7
309	385	7
309	385	7
307	385	7
307	385	7
307	386	7
307	386	6
307	388	6
305	388	6
305	388	5
305	388	5
305	388	5
303	388	6
303	388	6
301	388	6
301	388	5
301	388	5
301	388	5
301	388	5
301	388	6
299	388	4
174	342	4
174	342	3
176	342	3
176	342	3
176	342	3
176	341	3
176	337	3
178	333	2
178	333	1
178	333	1
178	333	1
176	333	1
180	342	1
194	361	1
206	370	1
206	365	1
217	358	1
204	358	1
199	296	2
202	288	4
294	142	6
295	144	6
104	383	3
102	379	1
102	379	1
100	376	1
100	375	1
100	374	1
100	374	1
98	374	1
98	372	1
98	372	1
98	371	1
98	371	1
98	371	1
100	372	1
100	371	1
100	371	1
100	371	1
100	370	1
100	370	1
100	370	1
100	370	1
102	371	1
102	370	1
102	370	1
104	370	1
104	370	1
104	370	1
104	370	1
104	370	1
104	368	1
104	367	1
104	367	1
104	366	1
104	365	1
104	365	1
106	365	3
106	365	3
106	364	3
108	363	3
108	362	4
110	361	4
110	361	5
112	359	6
114	357	5
116	356	5
395	383	4
395	383	4
395	383	4
399	354	4
120	352	4
122	351	4
401	346	4
401	346	3
401	346	3
401	350	3
401	350	3
401	351	3
399	355	3
399	356	3
399	357	3
399	357	3
399	357	3
399	357	3
399	356	3
397	358	3
397	359	3
397	360	3
397	361	3
397	363	3
397	365	3
397	366	3
395	370	3
395	370	3
395	371	3
395	374	4
395	374	4
395	375	4
395	376	4
395	377	4
395	379	4
395	379	4
395	379	4
395	379	4
393	380	4
393	381	4
393	381	5
393	380	5
393	380	5
393	379	5
395	377	5
395	375	5
106	356	5
106	356	4
106	356	4
106	355	4
106	355	4
106	354	4
106	354	3
106	354	3
106	353	3
106	353	3
104	353	3
104	352	2
104	351	2
104	351	1
104	350	1
104	350	1
104	350	1
104	350	1
104	350	1
104	350	1
104	351	1
104	351	1
104	351	1
102	351	1
102	351	1
102	351	1
102	352	1
102	352	1
102	352	1
104	352	1
104	353	1
104	353	1
104	353	1
104	352	1
106	352	1
106	351	1
106	351	1
106	351	1
108	349	1
108	349	1
108	348	1
110	347	1
110	346	1
110	346	1
110	346	1
110	346	1
110	346	1
110	346	1
110	346	1
110	346	1
110	346	1
112	345	1
112	344	1
112	343	1
112	342	1
112	342	1
112	342	1
112	342	1
112	342	1
112	342	1
112	342	1
110	342	1
110	342	1
110	342	1
110	342	1
110	342	1
110	344	1
110	345	1
110	346	1
110	347	1
110	348	1
110	348	1
108	349	2
108	350	2
108	350	2
106	350	2
106	350	2
106	350	2
106	350	2
106	350	2
106	349	2
106	348	2
106	346	2
106	346	2
106	345	2
106	344	2
106	343	2
106	342	2
106	341	2
106	340	2
108	340	2
108	340	2
108	339	2
108	339	2
110	339	2
110	337	2
110	337	2
110	337	2
110	337	2
110	336	2
110	336	3
110	336	3
112	336	3
112	336	4
112	337	4
112	337	4
112	339	5
112	340	5
114	342	5
116	346	5
120	353	5
120	356	5
120	358	5
118	358	6
116	356	6
118	359	6
118	361	6
120	365	5
120	365	5
118	365	5
118	367	6
116	367	5
116	368	4
116	370	4
116	371	4
116	372	4
116	374	4
114	371	4
114	371	4
114	371	3
116	374	3
116	374	3
116	375	3
116	376	3
116	377	3
116	377	3
116	376	4
116	376	4
116	379	4
116	379	3
116	379	3
116	379	3
118	381	3
118	383	2
118	383	2
118	384	2
118	385	2
118	385	2
118	385	2
118	385	2
118	385	2
118	386	2
118	388	2
118	388	2
118	388	2
118	388	3
118	388	3
118	388	3
118	388	3
120	388	3
120	388	3
120	388	2
122	386	2
122	385	2
122	385	2
122	385	2
122	385	2
122	384	2
122	384	2
122	383	3
122	383	3
122	383	3
122	383	3
122	383	3
122	383	3
122	381	3
122	379	3
120	379	3
120	379	3
120	379	3
120	376	2
120	374	1
118	374	1
118	374	1
118	372	1
118	371	1
118	370	1
118	368	1
116	368	1
116	367	1
116	366	1
116	365	1
114	365	1
114	365	1
114	365	2
114	363	3
114	363	3
114	362	3
114	362	3
114	362	3
114	362	2
114	361	2
114	361	2
114	361	2
114	361	2
114	361	2
114	360	2
114	361	2
114	360	2
114	360	2
114	359	2
114	359	2
114	359	2
114	358	2
112	358	2
112	358	2
112	358	2
110	357	2
110	357	2
110	356	2
110	357	2
108	357	2
108	357	2
106	357	2
106	357	2
106	356	2
106	356	2
108	356	3
108	356	3
110	356	3
110	356	3
112	356	3
114	356	3
116	357	3
116	358	3
118	358	3
120	358	3
122	358	3
124	358	3
124	358	3
124	359	3
124	359	3
124	359	3
126	359	3
128	361	3
128	362	4
130	363	3
132	365	3
166	491	6
166	491	6
167	492	6
168	492	6
168	492	6
168	492	6
167	491	5
167	491	5
134	375	5
134	379	5
134	379	5
134	379	5
134	379	5
132	379	5
132	379	3
132	377	3
132	377	3
132	379	3
132	377	3
132	376	2
132	375	2
130	374	2
130	374	2
130	374	2
130	374	2
130	374	2
130	372	2
130	372	2
128	371	2
128	371	2
128	371	2
128	371	2
126	371	1
126	370	1
126	368	1
124	366	1
124	365	1
124	363	2
122	361	2
120	359	2
120	356	2
120	355	1
120	354	2
120	353	2
118	351	2
118	349	2
118	348	2
118	346	2
118	345	2
118	344	2
118	342	2
118	342	2
118	341	2
118	340	2
118	339	2
120	337	2
120	336	2
118	333	2
118	332	2
120	331	2
122	328	2
122	328	2
122	328	3
122	326	3
122	324	3
124	324	3
124	326	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
122	324	2
122	324	2
122	324	2
120	324	2
118	324	2
118	324	2
118	324	2
118	324	2
116	324	2
116	324	2
114	324	2
114	324	2
114	326	2
114	326	2
116	328	2
116	328	2
116	328	2
116	328	2
116	330	2
118	333	2
118	333	2
118	333	2
120	335	2
120	337	2
120	339	2
122	342	2
122	343	2
124	344	2
124	344	2
124	346	1
126	347	1
126	348	1
126	348	1
128	348	1
128	349	1
128	351	1
128	352	1
128	353	1
130	354	1
136	365	4
146	383	4
146	383	4
146	383	3
144	379	1
144	379	1
146	383	1
142	379	1
142	379	1
142	379	1
142	379	1
142	379	1
140	379	1
140	379	2
138	375	2
138	374	2
136	374	3
136	370	3
134	370	3
134	366	3
132	362	3
132	362	3
132	361	4
132	361	4
130	356	4
128	352	3
128	350	4
128	349	4
128	349	4
128	348	4
126	348	4
128	346	4
128	346	4
128	345	4
128	342	5
359	135	5
359	130	4
359	130	4
359	130	4
130	331	5
361	126	5
361	126	4
361	126	4
361	126	5
361	126	4
148	308	5
146	310	4
146	310	4
148	310	4
148	310	3
148	310	3
148	310	3
148	310	3
