h	w	p
132	437	1
134	438	1
136	439	1
136	442	1
136	442	1
138	443	1
138	446	1
138	448	1
138	451	2
138	455	2
140	179	2
138	180	2
138	182	2
138	183	2
138	184	3
138	184	3
142	184	2
144	188	2
144	189	2
144	192	2
144	193	2
144	197	2
146	198	2
146	198	2
148	198	4
309	397	4
309	397	4
309	396	5
196	384	3
196	385	3
196	388	3
196	388	2
128	433	2
128	428	2
128	420	2
128	419	2
128	415	2
126	410	3
124	402	3
120	397	3
120	392	2
120	389	2
120	385	2
118	383	2
118	380	2
116	379	2
118	375	2
118	372	2
118	370	2
118	366	2
116	365	2
118	363	1
118	361	1
120	359	1
118	358	2
118	357	2
118	356	2
120	354	2
122	353	2
122	352	2
122	350	2
122	349	2
124	348	2
124	348	2
126	348	2
126	347	2
126	347	2
126	347	2
128	346	2
128	346	2
128	346	2
128	346	2
128	346	2
128	346	2
128	346	2
128	345	2
128	345	2
128	345	2
128	344	2
128	343	2
128	342	2
128	341	2
128	340	2
128	339	2
128	338	2
130	337	2
130	337	2
130	336	2
130	336	2
128	337	2
128	337	2
128	337	2
128	337	2
126	340	2
124	341	2
124	342	2
122	344	2
118	347	2
116	350	2
124	471	2
126	471	2
124	470	2
122	470	2
122	470	2
120	470	2
122	470	2
120	470	2
120	470	2
120	470	2
120	471	2
120	471	2
118	471	2
120	473	2
120	473	2
118	473	2
118	473	2
118	473	2
118	474	3
118	474	2
116	474	2
116	475	2
114	475	2
114	475	2
114	476	2
114	478	2
112	478	2
112	478	2
110	478	2
110	478	2
110	478	2
110	478	2
112	479	2
112	480	2
112	482	2
112	483	2
114	485	2
116	487	2
116	487	2
116	487	2
116	487	2
118	487	2
118	487	2
116	487	2
118	487	2
118	487	2
118	487	2
118	487	2
118	487	2
118	487	2
118	487	2
118	487	2
118	487	1
118	487	1
116	487	1
118	487	1
116	487	1
116	487	1
116	487	1
116	487	1
114	485	1
114	485	1
112	485	1
110	484	1
110	483	1
110	483	1
110	483	1
110	482	1
110	481	1
110	480	1
110	479	1
110	478	1
110	476	2
112	475	2
112	474	2
114	473	2
116	470	2
120	465	2
162	419	1
152	419	1
148	419	1
152	420	1
154	419	1
158	419	1
162	424	1
170	428	1
176	424	1
182	424	1
184	421	1
188	419	1
196	420	1
202	421	1
203	420	1
203	419	1
204	419	1
201	419	1
199	419	1
198	415	1
197	415	1
199	415	1
193	412	1
190	410	1
186	410	1
182	410	1
178	410	1
174	410	1
170	407	1
166	407	1
160	406	1
156	403	1
156	403	1
156	403	1
154	402	1
152	401	1
152	401	1
154	399	1
150	397	1
150	395	1
148	393	1
148	392	1
146	390	1
144	388	1
142	385	1
142	384	1
140	383	1
140	381	1
138	379	1
136	377	1
136	375	1
134	374	1
132	370	1
130	368	1
132	367	1
132	367	1
132	366	1
132	365	1
132	362	1
132	362	1
132	361	1
134	361	1
134	361	1
136	360	1
136	359	1
138	359	1
138	359	1
138	359	1
144	361	1
144	361	1
142	361	1
142	362	1
144	365	1
148	366	1
148	368	1
146	370	1
142	370	1
144	374	1
144	375	1
142	376	1
142	379	1
140	379	1
138	379	1
140	383	1
138	384	1
138	388	1
130	388	2
126	389	1
120	390	1
120	392	1
118	392	1
112	392	1
108	392	2
104	392	2
102	392	2
102	392	2
102	393	2
102	394	2
102	394	2
102	395	3
160	286	3
154	283	3
148	279	2
142	277	2
140	274	1
136	270	1
134	269	1
132	265	1
130	264	1
130	261	1
130	260	1
128	258	1
128	256	1
128	255	1
128	254	1
128	252	1
128	251	1
128	250	1
128	248	1
128	247	1
128	246	1
128	245	1
128	243	1
128	243	1
128	242	1
130	242	1
130	242	1
130	242	1
130	242	1
132	243	1
134	245	1
134	246	1
134	247	1
136	248	1
138	252	1
140	256	1
142	261	1
142	265	1
142	268	1
144	270	1
146	274	1
146	277	1
146	279	1
146	279	1
144	279	1
146	279	1
146	281	1
146	282	1
146	283	1
146	279	1
146	278	1
146	274	1
144	270	1
146	270	1
144	261	1
142	255	1
142	249	1
140	246	3
142	244	3
142	242	3
142	238	3
140	235	3
142	232	3
142	229	3
142	229	2
142	227	2
142	225	2
142	223	3
142	223	2
142	222	1
142	220	1
142	220	1
144	219	1
143	218	1
143	218	1
143	218	1
142	218	1
142	218	1
142	219	1
142	220	1
142	220	1
142	222	1
144	223	1
144	224	1
142	225	1
142	229	1
142	232	1
142	234	1
140	239	1
138	241	1
138	245	1
138	249	1
136	254	1
136	256	1
136	256	1
134	260	1
134	263	1
134	265	1
132	265	1
134	267	1
136	269	1
138	269	1
140	270	1
142	272	1
144	274	1
148	274	2
150	274	2
112	431	2
114	431	2
114	431	1
112	431	1
112	431	1
112	433	1
110	432	1
110	431	1
110	431	1
108	430	1
108	430	1
108	430	1
108	430	1
106	429	1
106	429	1
106	429	1
108	429	1
108	429	1
106	428	2
106	428	2
106	429	2
106	429	2
108	430	2
108	431	2
110	433	2
112	434	2
112	437	2
148	193	2
148	193	2
148	193	2
148	193	2
148	193	2
148	193	2
148	193	2
148	193	2
148	193	2
148	193	2
148	195	2
148	195	2
148	196	2
148	196	2
112	410	2
112	410	2
150	193	2
151	193	2
152	193	2
112	410	2
114	410	2
114	410	2
114	410	2
128	437	2
124	429	2
120	419	2
118	415	2
116	411	2
114	406	2
114	406	2
114	402	2
112	402	1
112	402	1
112	401	1
112	401	1
112	401	1
110	401	1
108	401	1
108	402	1
108	403	1
106	404	1
106	407	1
106	410	1
108	411	1
108	413	1
108	415	1
108	419	1
108	420	1
108	424	1
108	425	1
108	428	1
106	429	1
106	430	1
108	431	1
108	433	1
108	434	1
108	437	1
108	439	1
108	442	1
110	444	1
110	446	1
108	448	1
108	451	1
108	452	1
108	455	1
108	457	1
110	461	1
110	464	1
112	466	1
112	469	1
110	469	1
110	469	1
110	470	1
110	473	1
108	473	1
108	474	3
154	353	2
154	352	2
152	352	2
150	352	1
150	352	1
150	352	1
148	352	1
148	352	1
148	352	1
146	352	1
146	351	1
148	351	1
148	350	1
146	349	1
144	347	1
144	346	1
144	345	1
144	344	1
144	342	1
144	341	1
144	340	1
144	337	1
144	337	1
144	336	1
144	335	1
144	332	1
144	331	1
144	330	1
144	328	1
144	330	1
144	330	1
144	328	1
144	328	1
142	328	1
140	328	1
142	328	1
142	328	1
142	330	1
142	330	1
142	331	1
142	332	1
142	333	1
142	333	1
142	333	1
144	335	1
144	335	1
144	336	1
144	337	1
146	337	1
148	337	1
148	339	1
148	339	1
148	339	1
148	339	1
148	339	1
148	338	1
148	337	1
148	337	1
146	337	1
146	336	1
146	335	1
148	333	1
150	332	1
150	332	1
150	331	1
154	328	1
158	328	1
164	324	1
166	323	1
170	319	2
172	319	2
178	315	2
182	310	3
185	310	4
184	306	5
182	310	3
182	315	3
180	319	3
180	319	5
180	318	4
178	318	1
176	319	1
174	322	1
172	323	1
170	326	1
168	327	1
166	328	1
162	331	1
160	331	1
158	332	1
158	333	1
158	335	1
158	336	1
160	336	1
160	337	1
158	340	1
160	342	1
160	343	1
160	344	1
158	347	1
156	349	1
158	351	1
158	352	1
156	354	1
152	358	1
152	361	1
152	363	1
152	365	1
152	365	1
150	367	1
152	370	1
152	370	1
154	370	2
156	370	2
108	473	2
108	473	1
108	473	1
108	473	1
108	473	1
108	473	1
108	473	1
108	474	1
108	475	1
108	475	1
108	475	1
108	476	1
108	476	1
108	476	1
108	476	1
108	478	1
108	478	1
108	478	1
108	478	1
106	478	1
106	478	1
106	478	1
106	479	1
106	479	1
104	479	1
104	480	1
104	482	2
106	483	2
106	483	2
104	485	2
104	487	2
159	231	2
159	231	2
159	231	2
159	231	2
159	231	2
159	231	1
158	231	1
158	231	1
159	229	1
158	231	1
159	229	1
160	229	1
160	229	1
160	229	1
161	229	1
161	229	1
160	231	1
162	229	1
162	229	1
162	229	1
161	231	2
162	231	2
162	231	2
162	231	2
120	442	2
118	437	2
118	435	2
116	433	2
116	434	1
116	434	1
116	434	1
114	434	1
114	435	1
112	437	1
112	438	1
112	440	1
112	442	1
110	443	1
110	446	1
108	448	1
108	451	1
108	455	1
108	457	1
108	464	2
106	473	2
106	479	2
104	487	2
106	492	3
106	496	1
108	498	1
108	501	1
108	505	1
108	509	1
110	511	1
110	512	1
110	512	1
110	512	1
108	512	1
108	512	1
110	512	1
110	512	1
110	511	1
108	509	1
108	509	1
108	507	1
108	506	1
108	505	1
106	503	1
108	500	1
108	498	1
108	497	1
108	496	1
108	496	1
108	496	1
108	493	1
108	492	1
108	492	1
108	491	1
110	491	1
110	491	1
110	491	1
110	491	1
110	491	1
110	492	1
108	492	1
108	492	1
108	492	1
106	491	1
106	491	1
106	489	1
104	489	1
104	488	1
104	488	1
102	488	1
102	487	1
100	487	1
100	485	1
100	487	1
98	487	1
100	482	1
98	482	1
100	479	1
98	478	1
100	478	1
100	478	1
100	478	1
100	478	1
100	479	1
100	478	1
102	478	1
102	479	1
102	479	1
100	482	1
102	480	1
102	480	1
102	482	1
104	482	1
104	483	1
104	484	1
104	485	1
106	487	1
106	487	1
106	487	1
108	487	1
108	488	1
110	491	1
110	491	1
110	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	492	1
112	492	1
112	493	1
112	493	1
112	493	1
112	492	1
110	492	1
110	492	1
110	491	1
108	491	1
106	491	2
106	491	2
106	489	2
104	488	2
104	488	2
102	487	2
102	485	2
102	485	2
102	485	2
102	485	2
102	487	2
104	487	2
104	487	2
104	487	2
104	487	2
104	487	2
104	487	1
104	487	2
104	489	3
146	357	2
142	355	2
140	353	1
140	352	1
136	351	1
136	350	1
134	349	1
132	347	1
128	345	1
128	344	1
130	342	1
130	341	1
130	337	1
128	333	1
128	328	1
128	328	1
130	324	1
130	323	1
132	322	1
134	319	1
136	319	1
136	319	1
140	319	1
144	323	1
146	323	1
146	323	1
148	324	1
148	324	1
152	328	1
154	328	1
156	331	1
158	333	1
160	336	1
162	341	1
164	345	1
164	346	1
164	348	1
166	351	1
166	356	1
166	359	1
166	361	1
164	364	1
164	367	1
164	370	1
164	372	1
162	375	1
160	379	1
160	381	1
158	384	1
158	388	1
158	392	1
156	395	1
156	397	1
158	401	1
156	407	1
156	411	1
156	416	1
156	420	1
156	424	1
156	428	1
156	433	1
156	437	1
156	438	1
156	442	1
152	446	1
150	446	1
148	447	1
150	446	1
150	446	1
148	446	1
146	442	1
146	437	1
146	428	1
146	424	1
144	419	1
142	415	1
138	419	1
134	424	1
130	428	1
128	433	1
126	439	1
122	446	1
118	452	1
116	458	1
116	460	1
116	464	1
116	469	1
116	473	1
116	473	1
116	473	1
116	475	1
118	478	1
118	478	1
118	478	1
118	478	1
118	478	1
118	478	1
120	478	1
120	478	1
120	476	1
120	476	1
120	475	1
120	473	1
122	473	1
122	473	1
122	473	1
122	473	1
124	473	1
124	473	1
126	473	1
126	473	1
126	473	1
126	473	1
126	473	1
126	473	1
126	473	1
126	471	1
126	470	1
126	471	1
126	470	1
126	470	1
126	469	1
126	469	1
124	466	1
124	465	1
124	464	1
124	464	1
122	461	1
122	460	1
122	460	1
122	458	1
122	458	1
122	458	1
122	458	1
122	458	1
122	458	1
122	458	1
122	458	1
122	458	1
122	458	1
122	458	1
122	457	1
122	457	1
120	457	1
120	456	1
120	456	1
118	456	1
118	456	1
118	456	1
116	455	1
116	456	1
114	456	1
114	456	1
114	456	1
112	456	1
112	456	1
112	457	1
112	457	1
112	458	1
112	458	1
112	460	1
110	460	1
110	461	1
110	461	1
110	462	1
110	464	1
110	462	1
110	464	1
110	464	1
110	464	1
108	464	1
108	464	1
106	464	1
106	464	1
106	464	1
106	464	1
104	464	1
102	465	2
102	464	2
102	464	2
102	464	2
102	465	2
102	469	2
104	469	2
104	469	2
104	470	2
104	473	2
106	474	1
108	474	1
108	476	1
108	478	1
110	479	1
110	480	1
112	482	1
112	482	1
112	483	1
112	485	1
112	487	1
112	487	1
114	487	1
112	487	1
112	488	1
112	487	1
112	488	1
112	488	1
112	489	1
112	489	1
112	489	1
112	491	1
112	491	1
112	489	1
112	489	1
110	488	1
110	488	1
110	488	1
110	488	1
110	488	1
110	488	1
110	488	1
110	488	1
110	489	1
110	489	1
110	489	1
110	489	1
110	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
110	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	489	1
112	488	1
112	488	1
112	487	1
112	487	1
112	487	1
112	487	1
110	487	1
110	485	1
110	484	1
110	483	1
110	482	1
108	480	1
108	480	1
108	482	1
108	482	1
108	482	1
106	480	1
106	482	1
106	482	1
106	480	1
106	479	1
106	479	1
106	479	1
106	479	1
106	479	1
106	479	1
108	479	1
108	479	1
108	482	1
106	480	1
108	478	1
108	479	1
106	479	1
106	479	1
106	479	1
106	479	1
106	479	1
106	479	1
106	479	1
106	479	1
106	479	1
106	479	1
106	479	1
106	479	1
108	478	1
108	478	1
108	478	1
108	478	1
108	478	1
110	478	1
110	478	1
110	478	1
110	478	1
110	478	1
110	476	1
110	476	1
110	476	1
110	476	1
110	476	1
110	475	1
110	475	1
110	475	1
108	474	1
108	474	1
108	474	2
106	473	2
156	310	2
152	319	1
150	324	1
148	324	1
142	324	1
138	324	1
134	323	1
132	321	1
132	319	1
130	318	1
128	315	1
128	314	1
128	310	1
128	309	1
128	308	1
128	306	1
128	305	1
128	304	1
128	303	1
130	304	1
130	303	1
130	301	1
132	300	1
132	299	1
132	300	1
132	300	1
134	301	1
134	299	1
136	299	1
136	300	1
136	300	1
136	301	1
138	301	1
140	301	1
138	306	1
140	310	1
142	323	1
144	333	3
144	337	3
144	345	1
146	352	1
148	361	1
150	366	2
150	366	2
148	370	1
150	379	1
152	386	1
154	392	2
152	393	1
150	392	1
154	394	1
156	397	1
160	392	3
134	429	2
132	437	2
116	465	2
112	475	1
112	480	1
112	482	1
112	482	1
112	487	1
110	488	1
110	491	1
110	491	1
110	491	1
110	491	1
110	491	1
110	491	1
110	491	1
110	491	1
110	491	1
110	491	1
110	489	1
108	488	1
108	488	1
108	488	1
108	488	1
108	488	1
108	488	1
108	488	1
108	487	1
108	487	1
108	487	1
108	487	1
108	488	1
108	487	1
108	487	1
110	487	1
110	487	1
110	487	1
112	487	1
114	487	1
116	487	1
118	487	1
118	487	1
120	487	1
122	487	1
122	488	1
124	488	1
126	487	1
127	487	1
128	487	1
128	487	1
130	487	1
130	487	1
130	487	1
130	487	1
131	487	1
131	487	1
131	487	1
131	487	1
131	487	1
131	487	1
130	487	1
130	485	1
130	485	1
130	485	1
130	485	1
128	485	1
128	485	1
128	485	1
128	485	1
128	485	1
126	484	1
126	485	1
126	485	1
125	485	1
124	485	1
124	487	1
124	485	1
124	487	1
122	487	1
122	487	1
122	487	1
122	487	1
122	487	1
122	487	1
122	487	1
122	487	1
122	487	1
122	487	1
122	487	1
120	487	1
120	487	1
118	487	1
118	487	1
118	487	1
116	487	1
116	488	1
116	489	1
116	489	1
114	489	1
114	489	1
114	489	1
112	488	1
112	488	1
112	487	1
112	487	1
110	487	1
110	485	1
112	484	1
110	482	1
110	480	1
110	478	1
110	473	1
108	470	1
108	469	1
108	465	1
108	464	1
108	460	1
106	455	1
106	453	1
106	452	1
106	453	1
106	454	1
106	454	1
106	454	1
106	455	1
106	456	1
106	458	1
104	460	1
104	461	1
104	462	1
104	465	1
106	469	1
106	470	1
106	473	1
104	474	1
106	476	1
104	479	1
104	482	1
104	482	1
104	484	1
104	485	1
104	487	1
104	489	1
104	491	1
106	491	1
106	491	1
104	492	1
104	493	1
104	493	1
104	493	1
104	493	1
104	493	1
106	493	1
106	493	1
106	493	1
106	493	1
106	493	1
106	492	1
106	492	1
106	492	1
106	492	1
106	491	1
106	491	1
106	491	1
106	491	1
106	491	1
106	491	1
106	491	1
106	489	1
106	489	1
106	489	1
104	489	1
104	488	1
104	487	1
104	487	1
104	487	1
104	487	1
104	485	1
104	484	1
104	483	1
104	483	1
104	482	1
104	482	1
104	480	1
104	480	1
104	479	1
104	478	1
104	478	1
104	478	1
104	478	1
104	478	1
104	478	1
104	478	1
104	478	1
104	478	1
104	478	1
104	478	1
104	479	1
104	479	1
104	479	1
104	479	1
104	479	1
104	479	1
104	479	1
104	478	1
104	479	1
102	479	1
102	479	1
102	479	1
102	478	1
102	479	1
102	478	1
102	478	1
102	478	1
102	478	1
102	476	1
102	475	1
102	475	1
102	475	1
102	474	1
102	474	1
102	473	1
102	473	1
102	473	1
102	473	1
102	473	1
102	471	1
104	471	1
102	470	1
102	470	1
102	470	1
102	470	1
102	470	1
102	470	1
102	470	1
102	469	1
102	469	1
102	469	1
102	469	1
102	469	1
102	469	1
102	469	1
102	467	1
104	469	1
104	469	1
104	469	1
104	469	1
104	469	2
106	469	2
106	469	2
128	231	2
128	233	2
128	234	1
128	237	1
130	239	1
130	241	1
132	243	1
134	245	1
136	247	1
136	249	1
136	249	1
136	249	1
136	249	1
136	249	1
134	248	1
134	248	1
134	248	1
134	248	1
134	248	1
134	248	1
136	248	1
136	248	1
134	247	1
136	247	1
136	247	1
136	247	1
134	246	1
134	245	1
134	245	1
136	245	1
134	244	1
134	243	1
136	243	1
136	243	1
136	242	1
136	242	1
136	242	1
136	241	1
136	241	1
136	240	1
138	241	1
138	241	1
140	241	1
140	241	1
142	241	1
142	241	1
142	241	1
142	241	1
144	242	1
144	242	1
144	242	1
144	241	1
144	241	1
144	241	1
144	241	1
144	241	1
144	241	1
144	241	1
144	240	1
144	240	1
144	240	1
144	240	1
144	239	1
144	239	1
144	238	1
144	238	1
144	238	1
143	237	1
142	237	1
142	237	1
142	236	1
140	235	1
140	235	1
140	235	1
140	235	1
138	235	1
138	235	1
136	235	1
136	235	1
134	235	1
134	235	1
134	236	1
132	236	1
132	236	1
132	236	1
130	236	1
130	236	1
130	236	1
130	236	1
128	236	1
128	236	1
128	236	1
128	236	1
128	236	1
128	236	1
126	235	1
126	235	1
126	235	1
126	235	1
126	235	1
126	234	1
126	234	1
126	234	1
126	234	1
126	234	1
126	234	1
126	234	1
126	234	1
126	234	1
126	233	1
126	233	1
126	233	1
126	233	1
126	232	1
126	232	1
126	232	1
126	231	1
126	231	1
126	231	1
126	230	1
126	229	1
126	229	1
126	229	1
126	229	1
126	228	1
126	228	1
126	228	1
124	227	1
124	227	1
124	227	2
124	227	2
124	226	2
124	226	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
124	228	1
126	228	1
126	229	1
126	229	1
126	231	1
126	232	2
128	234	3
130	327	2
128	327	1
128	327	1
126	327	1
126	327	1
126	327	1
124	327	1
124	324	1
124	327	1
126	328	1
126	328	1
126	328	1
126	328	1
126	328	1
126	330	1
126	331	1
126	332	1
126	332	1
126	333	1
126	333	1
124	333	1
124	333	1
124	335	1
124	336	1
124	336	1
124	336	1
124	336	1
124	336	1
124	336	1
124	336	1
124	333	1
124	333	1
126	333	1
126	333	1
126	333	1
128	333	1
128	333	1
128	332	1
130	332	1
130	332	1
132	332	1
134	332	1
134	332	1
136	332	1
136	332	1
136	332	1
136	332	1
136	332	1
136	332	1
136	332	1
136	332	1
136	332	1
136	332	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
140	333	1
140	333	1
140	333	1
140	333	1
142	333	1
142	333	1
140	333	1
140	335	1
140	336	1
142	336	1
142	336	1
142	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	337	1
144	337	1
144	339	1
144	340	1
142	342	1
140	342	1
140	345	1
140	346	1
140	346	1
140	348	1
140	349	1
138	349	1
138	349	1
138	349	1
140	349	1
138	349	1
138	349	1
144	346	1
144	346	1
146	346	1
148	345	1
150	342	1
152	341	1
150	341	1
148	341	1
148	340	1
148	339	1
146	340	1
142	341	1
140	342	1
138	342	1
140	342	1
140	343	1
138	345	1
136	346	1
134	347	1
134	348	1
134	349	1
132	350	1
132	350	1
132	350	1
134	349	1
134	347	1
134	346	1
136	345	1
138	343	1
140	342	1
140	342	1
138	342	1
136	342	1
134	342	1
134	342	1
134	343	1
138	342	1
154	337	1
160	335	1
160	335	1
160	335	1
164	333	1
164	332	1
165	331	1
165	330	2
164	328	2
165	324	2
164	324	2
110	469	2
112	470	2
114	473	2
114	470	1
112	473	2
112	473	2
112	474	3
112	478	3
112	478	3
112	482	2
112	482	2
110	478	4
110	469	4
110	469	3
110	467	3
110	466	3
110	464	2
110	461	2
108	460	2
108	464	2
110	464	2
110	462	3
110	461	3
160	319	3
160	319	3
112	455	4
114	451	4
112	447	4
112	446	4
114	446	4
114	439	3
116	437	2
116	433	1
118	429	1
118	428	1
118	424	1
118	422	1
118	419	1
118	419	1
118	419	1
120	419	1
118	417	1
118	416	1
116	417	1
118	419	1
116	419	1
116	419	1
116	419	1
116	419	1
116	421	1
114	424	1
114	425	1
114	426	1
114	428	1
112	433	1
112	437	1
112	442	1
112	446	2
114	448	3
116	452	3
118	457	3
118	460	3
120	464	3
122	466	2
122	467	3
154	379	4
152	375	4
150	374	4
148	374	4
148	374	3
146	374	2
146	374	2
146	374	2
144	374	2
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
146	370	1
146	371	1
146	371	1
148	374	1
148	374	1
150	374	1
150	370	1
150	370	1
152	370	1
152	370	1
152	367	1
152	370	2
152	370	2
154	374	2
154	374	2
154	374	2
154	374	3
154	374	3
257	354	3
257	351	3
166	300	3
168	297	3
168	297	3
168	297	3
168	297	3
168	297	3
168	297	3
168	297	3
168	297	3
168	297	2
168	297	2
168	301	2
168	301	2
168	301	2
168	301	2
168	301	2
166	304	2
167	301	2
166	301	2
166	301	2
166	301	1
166	300	1
166	297	2
164	292	1
162	288	1
158	283	1
154	279	2
152	278	4
98	505	3
98	505	3
98	505	3
98	505	2
100	505	2
102	505	2
104	505	2
106	505	3
289	166	3
287	169	3
285	171	3
284	173	3
283	175	3
283	178	3
281	180	3
279	184	3
277	189	3
275	193	3
273	198	3
269	204	3
265	207	3
263	211	3
261	211	3
261	214	2
257	216	2
255	219	2
253	220	2
253	220	2
251	220	2
247	220	2
245	222	2
243	222	2
243	220	2
239	223	2
232	224	1
227	225	1
224	225	1
223	227	1
221	229	1
218	232	1
214	234	1
214	238	1
214	241	2
211	243	2
130	538	2
128	538	2
126	538	2
126	539	2
126	539	2
124	539	2
122	540	2
122	541	2
122	541	2
122	541	2
120	541	2
120	541	2
120	541	2
120	541	2
120	541	2
120	541	2
120	541	2
120	541	2
120	541	2
118	540	2
118	539	3
118	539	3
118	537	3
118	536	3
116	534	3
116	533	3
116	532	3
116	531	3
116	529	3
118	527	3
120	525	1
120	523	1
120	522	1
122	519	1
124	515	1
126	512	1
126	509	1
130	505	1
138	494	1
142	485	1
144	478	1
143	473	1
144	469	1
144	465	1
144	464	1
144	460	1
142	456	1
142	453	1
142	452	1
142	451	1
140	451	1
138	449	1
138	449	1
140	448	1
138	446	1
136	446	1
134	446	1
134	444	1
134	442	1
130	439	1
128	438	1
128	437	1
126	434	1
128	434	1
126	433	1
126	431	1
124	430	1
126	431	1
124	430	1
124	430	1
124	431	1
126	433	1
128	435	1
128	437	1
128	439	1
130	442	1
130	443	1
132	446	1
134	451	1
132	455	1
134	458	1
134	461	1
136	465	1
138	469	1
138	473	1
138	475	1
140	478	1
140	482	1
140	484	1
140	488	1
140	493	1
140	497	1
142	503	1
140	506	1
140	509	1
140	512	1
140	514	1
142	518	1
142	521	1
142	523	1
142	523	1
142	524	1
144	525	1
144	525	1
142	525	1
142	524	1
142	524	1
142	524	1
142	523	1
142	520	1
142	519	1
142	518	1
143	515	1
143	513	1
142	509	1
142	509	1
142	508	1
142	507	1
144	505	1
144	503	1
144	503	1
144	503	1
144	502	1
144	500	1
144	500	1
144	498	1
144	497	1
144	497	1
144	496	1
142	493	1
143	493	1
143	492	1
144	492	1
143	491	1
142	487	1
142	487	1
142	487	1
144	487	1
143	485	1
142	484	1
144	484	1
144	484	1
144	484	1
144	483	1
144	483	1
144	483	1
144	483	1
144	483	1
144	483	1
144	483	1
144	483	1
144	483	1
144	483	1
143	483	1
143	483	1
143	484	1
142	484	1
142	484	1
142	484	1
141	484	1
140	484	1
140	484	1
140	485	1
140	487	1
140	487	1
140	487	1
140	487	1
140	487	1
142	488	1
142	489	1
142	489	1
142	489	1
144	491	1
144	491	1
144	491	1
146	491	1
146	491	1
148	491	1
148	489	1
148	488	1
150	488	1
150	487	1
152	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
152	487	1
152	487	1
152	487	1
152	487	1
152	488	1
152	488	1
152	488	1
150	487	1
150	488	1
148	488	1
146	488	1
144	487	1
146	488	1
146	488	1
146	488	1
144	488	1
144	487	1
144	487	1
144	487	1
144	487	1
143	487	1
143	487	1
144	487	1
144	487	1
144	487	1
144	487	1
144	487	1
144	487	1
144	487	1
144	485	1
143	485	1
143	485	1
143	485	1
144	485	1
144	485	1
144	485	1
144	485	1
144	487	1
144	487	1
144	487	1
144	488	1
144	489	1
144	491	1
144	491	1
144	492	2
198	279	2
196	279	2
187	277	1
186	278	1
184	279	1
182	279	1
180	283	1
176	283	1
175	283	1
174	283	1
174	283	1
175	283	1
172	288	1
172	288	1
172	288	1
172	288	1
174	288	1
174	288	1
178	290	1
178	290	1
178	291	1
176	291	1
176	290	1
176	291	1
176	291	1
176	292	1
174	292	1
170	292	1
170	292	1
170	291	1
170	291	1
168	292	1
168	291	1
168	291	1
168	291	1
170	291	1
168	291	1
170	291	1
172	291	1
172	292	1
172	292	1
170	292	1
170	291	1
178	288	1
180	288	1
182	287	1
182	287	1
187	282	1
186	279	1
186	279	1
186	274	1
190	274	1
190	274	1
186	272	1
184	270	1
182	270	1
186	268	1
184	268	1
172	270	1
