h	w	p
132	276	2
132	276	2
132	276	2
132	276	2
132	276	2
134	276	2
134	276	2
134	276	2
134	276	2
134	276	2
134	276	2
134	277	2
134	277	2
134	277	2
134	277	2
136	277	2
134	277	2
134	277	2
134	277	2
134	277	2
134	277	2
134	277	2
132	277	2
132	278	2
132	278	2
132	279	2
132	279	2
132	279	2
132	279	2
132	279	2
132	279	2
132	279	2
132	279	2
132	279	2
132	279	2
132	279	2
132	279	2
134	281	2
134	281	2
134	281	2
134	282	2
134	279	2
184	525	2
182	524	2
182	524	2
182	523	2
182	523	2
182	523	2
182	523	2
182	523	2
182	523	2
182	523	2
182	523	2
182	523	2
182	523	2
182	524	2
182	524	2
182	524	2
182	524	2
182	524	2
182	525	2
182	525	2
182	525	2
182	525	2
183	527	2
183	527	2
184	527	2
130	287	2
130	287	2
128	286	2
128	286	2
128	286	2
126	286	2
126	286	2
126	286	2
126	286	2
126	286	2
126	286	2
126	285	2
126	285	2
126	285	2
126	285	2
126	283	2
126	283	2
126	283	2
126	283	2
126	283	2
126	283	2
126	283	2
126	283	2
126	283	2
126	283	2
128	285	2
128	287	2
130	288	2
132	291	2
134	292	1
136	295	1
140	297	1
142	301	1
144	303	1
148	306	2
150	308	2
154	309	2
156	310	2
160	312	2
162	313	2
164	313	2
164	312	2
164	310	2
164	309	2
164	309	2
164	308	1
165	306	1
166	306	1
166	305	1
166	305	1
166	304	1
166	303	1
167	303	1
166	301	1
164	299	1
162	297	1
160	297	1
158	295	1
156	294	1
154	292	1
152	291	1
150	290	1
148	288	2
144	288	2
140	288	2
136	288	2
134	288	2
130	286	2
128	283	2
128	285	2
128	286	2
128	286	2
128	287	2
128	287	2
128	288	2
128	288	2
128	290	2
128	292	2
128	292	2
128	292	2
128	292	2
128	291	2
126	291	2
128	291	2
128	291	2
128	291	2
128	290	2
128	290	2
128	290	2
128	290	2
128	290	2
128	290	2
128	290	2
128	290	2
128	290	2
128	288	2
128	288	2
128	288	2
128	290	2
128	288	2
128	288	2
130	288	2
130	288	2
130	287	2
132	287	2
132	287	2
134	286	2
134	285	2
134	285	2
134	283	2
134	283	2
134	283	2
134	283	2
136	283	2
136	283	2
136	283	2
136	283	2
134	283	2
134	283	2
134	283	2
134	283	2
134	282	2
134	283	2
134	282	2
134	282	2
132	279	2
132	279	2
132	279	2
132	279	2
130	278	2
130	277	2
130	274	2
130	274	2
130	274	2
130	274	2
132	272	2
134	270	2
134	270	2
134	269	2
134	269	2
134	268	2
134	267	2
136	269	2
136	270	2
136	272	2
136	273	2
138	274	2
138	279	2
138	283	2
142	288	2
142	292	1
144	301	1
152	319	1
160	328	1
164	331	1
166	333	1
168	333	1
168	335	1
170	335	1
170	336	1
170	337	1
170	340	1
170	341	1
170	342	1
168	347	1
166	350	1
166	353	1
166	353	1
168	355	1
170	361	1
172	363	1
174	365	1
174	367	1
176	368	1
174	367	1
174	367	1
176	367	1
178	366	1
180	365	1
180	365	1
180	362	1
180	361	1
178	357	1
178	357	1
176	359	1
174	358	1
164	358	1
152	357	1
152	360	1
148	361	1
142	361	1
138	363	1
138	365	1
142	367	1
140	370	1
138	375	1
136	380	1
136	383	2
134	388	2
134	393	2
132	398	2
130	403	2
142	204	2
144	205	3
144	204	3
142	202	2
142	202	2
142	202	2
142	202	2
142	201	2
142	201	2
275	314	2
275	314	2
275	313	2
277	312	2
279	312	2
279	310	1
279	310	2
277	309	2
277	308	3
277	306	3
279	306	3
281	306	2
283	306	1
283	306	2
281	305	3
281	305	3
281	304	3
279	304	3
277	305	3
152	180	3
154	179	3
154	180	3
154	180	3
154	460	2
156	451	2
158	442	2
158	438	2
152	437	2
150	437	2
148	433	3
146	429	2
144	428	1
144	428	1
144	428	1
142	428	1
142	431	1
140	433	1
140	433	1
140	433	1
140	437	2
140	440	3
140	443	4
140	444	4
140	446	4
138	236	4
138	243	4
108	117	4
108	116	4
108	116	4
109	116	3
110	114	3
110	112	3
110	110	3
112	111	3
112	111	3
112	111	2
126	301	2
126	306	3
126	306	3
126	310	3
126	314	3
128	318	3
130	318	2
130	319	2
130	319	2
132	324	2
132	328	1
134	331	1
134	331	1
134	333	1
134	339	1
134	344	1
134	345	1
134	346	1
134	349	1
136	353	1
136	357	1
138	361	1
138	362	1
138	365	1
138	367	1
138	371	1
138	374	1
138	374	1
138	377	1
138	385	1
138	397	1
138	401	1
138	401	2
140	406	1
140	415	1
140	422	1
140	424	1
140	425	3
140	429	3
142	435	3
142	442	2
143	448	2
142	452	1
142	455	1
142	456	1
142	458	1
142	460	1
142	460	1
142	460	1
142	461	1
143	461	1
144	462	1
144	462	1
144	462	1
146	462	1
146	462	1
146	462	1
146	463	1
146	462	1
146	463	1
147	464	1
146	464	1
146	464	1
146	466	1
146	469	1
146	473	1
144	475	1
142	478	3
140	480	3
140	484	3
138	488	3
136	491	3
134	491	3
134	491	3
134	494	3
134	497	3
114	469	3
112	464	3
110	461	3
108	460	1
104	456	1
104	454	1
104	453	1
104	455	1
104	455	1
104	455	1
106	455	1
106	453	2
108	455	2
108	455	2
110	455	2
112	453	3
114	449	5
124	548	5
128	419	4
128	424	4
132	419	3
134	419	4
134	424	3
136	421	1
136	419	1
138	416	1
140	416	1
140	415	3
140	413	3
140	411	2
140	410	2
138	410	2
136	408	3
136	406	2
134	403	2
134	401	3
132	401	4
130	401	4
126	394	4
122	383	4
118	365	4
118	361	4
114	358	4
112	356	4
110	355	3
108	354	4
108	354	4
106	356	4
102	356	4
102	358	4
102	359	4
102	359	4
102	361	3
102	362	3
102	365	3
102	365	3
102	367	3
102	371	3
102	374	3
102	379	3
102	383	3
100	385	2
98	388	2
98	389	2
98	392	2
98	394	2
98	394	2
96	395	2
96	397	2
96	398	1
96	398	1
96	399	1
94	401	1
94	401	1
96	403	1
96	403	1
96	403	1
96	406	1
96	407	1
96	410	2
96	411	2
96	415	3
96	206	3
98	207	3
98	207	3
98	207	2
100	209	2
100	210	1
100	210	1
100	211	1
100	211	1
102	211	1
100	211	1
102	211	1
102	211	1
102	211	1
102	213	2
102	213	2
102	213	2
102	213	2
100	211	2
102	211	3
148	410	4
148	410	4
148	410	3
148	410	3
148	410	4
148	406	4
146	406	4
146	406	4
146	406	2
146	404	2
146	399	2
148	397	2
148	394	2
148	392	2
148	390	2
150	389	2
152	388	2
154	385	1
154	383	1
156	383	1
154	383	1
156	383	1
156	381	1
156	380	1
156	379	1
158	379	1
158	379	1
152	375	1
152	374	1
152	374	1
154	374	1
152	372	1
148	371	1
148	371	1
146	370	1
146	370	1
150	372	1
148	372	1
148	372	1
148	374	1
150	374	1
150	374	1
150	374	1
152	374	1
152	372	1
152	372	1
150	374	1
150	374	1
148	370	1
148	368	1
148	368	2
150	370	2
148	355	2
150	349	2
152	343	2
158	344	3
158	345	3
156	342	2
158	341	2
160	342	2
162	342	1
162	342	1
160	340	1
162	340	1
164	340	1
166	339	1
164	336	1
166	336	1
166	336	1
168	336	1
168	337	1
166	336	1
166	333	1
166	335	1
166	335	1
166	336	1
168	336	1
170	336	1
172	336	1
172	335	1
172	333	1
174	336	1
176	336	1
176	336	1
176	336	1
178	337	1
180	339	1
180	339	1
180	340	1
182	341	1
184	342	1
184	342	2
182	342	2
180	345	2
178	348	2
180	350	2
182	351	2
174	353	2
168	359	2
160	374	2
437	186	2
437	187	2
435	188	2
435	189	2
152	406	2
152	415	2
152	424	2
150	428	1
148	429	1
146	431	1
146	433	1
148	433	1
150	435	1
152	437	1
152	437	1
154	437	1
154	437	1
156	437	1
160	437	1
162	434	1
164	433	1
166	433	1
172	430	1
176	429	1
180	428	1
184	428	1
186	425	1
191	428	1
194	428	1
198	428	1
203	429	1
206	431	1
207	433	1
209	433	1
211	433	1
214	433	1
215	434	1
215	433	1
216	434	1
217	434	1
219	435	1
221	437	1
221	437	1
221	437	1
221	437	1
221	437	1
219	437	1
216	437	1
214	437	1
213	438	1
212	437	1
211	437	1
207	437	1
200	437	1
192	435	1
184	433	1
176	428	1
176	428	1
170	425	1
162	420	1
158	419	1
160	419	1
158	419	1
156	415	1
152	410	1
152	406	1
152	406	1
150	406	1
150	401	1
146	398	1
148	397	1
150	395	1
146	397	1
144	399	1
140	402	1
134	411	1
136	406	1
134	419	2
134	433	2
132	438	2
132	442	2
423	179	2
423	180	2
423	180	2
425	182	2
425	183	2
427	183	2
427	183	2
427	183	2
427	182	2
427	182	2
126	480	2
126	482	2
126	484	2
126	487	2
128	491	1
126	491	1
126	491	1
128	493	1
128	496	1
130	496	1
130	498	1
130	500	1
130	502	1
132	505	1
132	505	2
132	506	2
132	510	2
134	512	2
132	514	2
134	516	2
134	520	2
132	525	2
425	134	2
427	134	2
429	135	2
431	135	2
433	136	2
435	136	1
435	137	1
439	136	2
441	135	2
437	136	2
437	135	2
437	134	1
441	132	3
441	132	3
148	343	2
144	345	1
142	347	1
140	347	1
140	348	1
140	348	1
140	348	1
138	348	1
138	348	1
138	348	1
138	348	1
138	348	1
138	348	1
138	348	1
138	347	1
138	347	1
138	347	1
138	347	1
136	346	1
138	347	1
138	347	1
136	346	1
136	347	1
138	347	1
138	348	1
138	348	1
138	348	1
138	349	1
138	349	1
138	349	1
138	349	1
138	349	1
138	350	1
138	350	1
138	350	1
138	351	1
138	351	1
138	351	1
138	351	1
138	352	1
138	352	1
138	352	1
138	352	1
138	352	1
138	352	1
136	352	1
136	352	1
134	352	1
134	352	1
134	353	1
134	353	1
132	353	1
132	353	1
132	353	1
132	354	1
132	354	1
132	354	1
132	355	1
132	355	1
132	356	1
132	356	1
132	356	1
132	357	1
132	357	1
134	358	1
134	358	1
134	358	1
134	359	1
134	359	1
134	359	1
134	359	1
134	359	1
132	359	1
132	359	1
132	359	1
132	359	1
132	359	1
132	360	1
134	361	1
134	361	1
132	361	1
132	361	1
132	361	1
134	361	1
134	361	2
132	361	2
132	361	2
132	361	2
132	361	2
132	361	2
132	361	2
132	361	2
132	361	2
132	361	2
130	361	2
130	361	2
130	362	1
130	362	1
130	362	1
130	362	1
132	363	1
132	363	1
132	363	1
132	363	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
136	366	1
136	366	1
136	366	1
136	366	1
136	367	1
136	367	1
136	367	1
136	367	1
136	368	1
134	367	1
134	368	1
134	368	1
134	368	1
134	368	1
132	368	1
132	368	1
132	368	1
132	368	1
132	368	1
132	368	1
132	368	1
130	368	1
130	368	1
132	370	1
130	370	1
130	370	1
130	370	1
130	370	1
130	370	1
130	370	1
130	371	1
130	371	1
128	371	1
128	371	1
128	371	1
128	372	1
128	372	1
128	372	1
128	372	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
130	374	1
130	374	2
130	374	2
128	374	2
130	374	2
128	374	2
128	374	2
128	374	2
128	375	2
128	375	2
130	375	2
128	375	2
130	376	2
130	376	2
130	376	2
130	376	2
130	376	2
130	376	2
130	376	2
128	375	2
130	375	2
130	375	2
130	375	2
130	375	2
130	375	2
128	374	3
128	374	3
128	374	3
130	375	3
128	374	3
128	374	3
128	374	3
124	568	3
124	568	3
124	569	3
122	569	3
122	569	3
122	569	3
122	569	2
122	570	2
122	570	2
124	572	2
170	175	2
168	180	2
166	184	2
168	184	2
168	184	2
168	184	2
166	184	2
168	186	2
169	184	2
170	184	1
170	184	1
170	184	1
170	184	2
171	184	2
172	184	3
172	184	3
172	184	3
172	184	1
174	184	1
174	187	3
174	187	3
175	188	3
175	189	1
174	188	2
174	189	3
174	189	3
175	189	3
175	189	3
176	189	3
176	189	3
177	189	3
178	189	3
179	189	3
134	362	3
134	361	3
136	358	3
136	355	3
136	352	3
136	351	3
136	349	3
136	348	3
136	346	3
190	177	3
190	177	3
190	177	3
190	175	3
190	175	3
190	175	3
190	175	3
188	175	1
188	175	1
188	175	1
187	178	1
186	177	1
186	177	1
186	177	1
186	178	1
186	178	1
187	178	1
187	178	1
186	178	1
186	178	1
186	178	1
185	178	2
184	179	3
184	179	3
184	179	3
184	179	3
144	337	3
144	335	3
144	333	3
144	332	2
146	330	1
146	328	1
146	328	1
148	328	1
148	328	1
148	328	1
148	331	1
148	331	1
148	333	1
148	335	1
146	337	1
146	341	1
144	345	1
144	349	1
144	353	1
144	356	1
144	359	1
144	362	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	363	1
144	363	1
144	363	1
144	363	1
144	363	1
144	363	1
144	363	1
144	363	1
144	363	1
144	363	1
144	363	1
144	365	1
144	365	1
146	366	1
148	367	1
150	370	1
152	372	1
152	374	1
156	379	1
156	379	1
156	380	1
156	383	1
156	383	1
156	383	2
158	383	2
156	379	2
156	379	2
156	379	2
156	377	2
156	375	2
154	374	2
152	371	2
152	370	2
152	370	2
148	366	2
144	362	3
144	362	3
144	362	3
146	363	3
146	362	3
144	361	3
144	359	3
144	356	3
144	353	3
148	349	3
152	344	3
154	341	3
156	339	1
156	337	1
158	336	1
160	336	1
162	335	1
164	333	1
166	333	1
168	332	1
170	331	1
174	331	1
174	333	1
172	333	1
172	335	1
170	336	1
168	337	1
168	339	1
168	339	1
168	339	1
170	337	1
170	337	1
170	337	1
168	336	1
164	333	1
162	333	1
160	331	1
160	331	1
160	328	1
160	327	1
158	327	1
158	327	1
158	326	1
156	324	1
156	324	1
156	322	1
154	322	1
154	323	1
156	323	1
156	324	1
154	324	1
152	324	1
148	324	1
146	324	1
148	331	1
148	340	1
150	342	3
152	346	3
146	491	3
136	236	3
136	238	2
136	238	2
136	237	2
136	235	2
138	235	2
136	236	2
138	236	2
138	237	2
138	237	2
140	239	2
140	240	2
140	240	2
140	240	2
140	241	2
140	241	2
142	241	2
142	242	2
142	242	2
142	242	2
163	511	2
162	511	2
163	511	2
163	511	2
163	511	2
163	510	2
162	509	2
162	509	2
162	509	2
162	509	2
162	508	2
162	507	2
162	507	2
161	507	2
161	507	2
160	507	2
158	506	2
158	507	2
158	507	2
157	507	2
157	508	2
156	508	2
155	508	2
155	508	2
154	507	2
154	507	2
153	507	2
153	507	2
153	506	2
154	506	2
153	506	2
154	505	2
153	502	2
153	500	2
138	242	2
138	242	2
138	242	2
138	242	2
140	242	2
140	242	2
140	243	2
140	243	2
140	243	2
140	243	2
140	243	2
140	243	2
148	474	2
148	474	2
148	474	2
148	474	2
149	475	2
150	475	2
149	476	2
148	476	2
150	476	2
142	247	2
142	247	2
142	247	2
142	247	2
144	246	2
144	246	2
146	246	2
148	244	2
152	242	2
154	240	2
152	240	2
152	238	2
152	237	2
152	234	2
136	505	2
140	508	2
140	509	2
140	510	2
142	512	2
144	515	2
146	518	2
148	519	2
149	520	2
150	520	2
152	521	2
154	521	2
154	520	2
156	520	2
156	520	2
157	519	2
157	518	2
155	516	2
156	515	2
156	514	2
156	514	2
154	512	1
151	510	1
150	509	1
150	509	1
148	507	1
146	505	1
146	503	1
144	502	1
144	502	1
146	502	1
144	501	2
144	501	2
144	501	2
144	501	2
144	501	2
144	502	2
144	502	2
144	502	2
144	502	2
144	502	2
144	502	2
174	220	2
173	220	2
173	220	2
173	220	2
146	502	2
146	502	2
146	502	2
146	502	2
148	502	2
148	502	4
149	502	3
152	363	3
154	362	2
154	361	1
154	360	1
154	359	1
154	359	1
154	359	1
152	359	1
152	358	1
152	358	1
152	359	1
150	359	1
150	359	1
150	359	1
150	359	1
150	359	1
150	360	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
150	361	1
150	361	1
150	361	1
152	361	1
152	361	1
154	362	1
154	362	1
156	362	1
158	362	1
158	362	1
160	362	1
160	362	1
160	362	1
160	363	1
162	363	1
162	363	1
162	363	1
162	363	1
162	363	1
162	363	1
162	363	1
162	363	1
160	363	1
160	363	1
160	363	1
160	363	1
160	363	1
160	363	1
160	363	1
160	363	1
160	363	1
158	362	1
158	362	1
158	362	1
156	361	1
154	361	1
154	361	1
154	361	1
154	361	1
152	359	1
150	359	1
148	358	1
148	358	1
146	357	1
144	356	1
142	356	1
144	357	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
142	354	1
142	354	1
142	354	1
140	354	1
142	354	1
142	354	1
142	354	1
142	354	1
142	353	1
142	353	1
142	353	1
144	353	1
144	353	1
144	353	1
146	353	1
148	354	1
150	354	1
150	354	1
152	353	1
154	353	1
154	353	1
156	353	1
156	353	1
156	352	2
156	352	2
158	352	2
158	352	2
158	352	2
158	352	2
158	352	2
158	352	2
156	352	2
156	352	2
156	352	2
156	352	2
156	352	2
158	352	2
158	352	1
158	352	1
156	351	1
156	351	1
156	350	1
158	347	1
156	347	1
156	346	1
158	342	1
160	337	1
160	333	1
166	331	1
172	327	1
172	324	1
170	322	1
168	319	1
170	319	1
172	319	1
170	319	1
170	319	1
172	319	1
174	319	1
176	319	1
176	319	1
176	319	1
176	319	1
178	319	1
178	319	1
176	319	1
176	319	1
176	318	1
176	317	1
174	315	1
172	314	1
170	313	1
170	312	1
168	310	1
168	310	1
166	310	1
164	309	1
164	310	1
164	310	1
162	310	1
160	312	1
158	313	1
158	314	1
158	315	1
158	318	1
158	319	1
158	322	1
158	324	1
158	326	1
158	328	1
156	331	1
156	333	1
156	333	1
156	336	1
154	339	1
154	342	1
154	344	1
154	346	1
154	348	1
154	351	1
152	353	1
152	354	1
154	355	1
154	356	1
154	357	1
154	361	1
156	363	1
156	365	2
158	366	3
132	501	3
132	501	2
132	502	2
130	501	2
130	502	2
130	502	2
128	502	2
128	502	2
128	502	2
128	502	2
128	502	2
128	502	2
128	503	1
128	503	1
130	505	1
130	505	1
130	505	1
130	505	1
130	505	1
128	505	1
128	505	1
130	506	1
130	506	1
130	506	1
132	507	1
132	507	1
130	506	1
128	507	1
130	506	1
130	505	1
130	505	1
128	503	1
126	502	1
126	501	2
124	500	2
122	496	2
122	494	2
120	491	2
118	488	2
118	487	2
116	484	2
116	483	2
118	482	2
120	482	2
118	480	2
118	480	2
118	482	2
120	482	2
118	480	1
120	479	1
122	479	1
122	478	1
122	478	1
122	478	1
124	478	1
124	476	1
124	476	1
124	475	1
122	475	1
122	474	1
122	473	1
122	473	1
122	473	1
122	471	1
122	470	1
124	471	1
124	471	1
124	471	1
124	473	1
124	473	1
124	473	1
124	473	1
124	473	1
124	473	1
124	473	1
126	473	1
126	473	1
126	473	1
126	473	1
126	473	1
126	474	1
128	475	1
128	476	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
128	479	1
128	479	1
128	480	1
128	480	1
130	482	1
130	482	1
130	482	1
130	482	1
130	483	1
130	484	1
130	483	2
130	484	2
130	484	2
130	487	2
130	487	2
130	488	2
130	489	2
130	491	2
130	492	2
196	192	2
195	193	2
196	196	2
197	197	2
199	198	2
199	198	2
199	202	2
200	202	2
201	202	2
201	202	2
200	202	2
200	202	2
200	202	2
201	202	2
201	202	2
201	202	2
199	202	2
199	202	2
199	202	2
200	202	2
202	205	2
202	205	2
201	205	2
201	206	2
201	206	2
201	207	1
201	207	1
200	207	1
199	207	1
199	207	1
198	207	1
196	207	1
194	207	1
191	207	1
190	207	1
187	207	2
184	207	2
183	207	3
150	336	3
150	336	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	336	1
152	336	1
152	336	1
152	336	1
150	335	1
150	335	1
150	335	1
150	335	1
150	335	1
150	335	1
148	335	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	335	1
150	335	1
150	335	1
148	335	1
148	336	1
148	337	1
148	337	2
148	337	2
206	245	3
207	243	3
205	238	2
203	234	2
202	231	2
201	228	2
201	225	2
201	224	2
196	220	2
191	220	2
185	218	2
183	216	2
183	216	2
181	218	2
179	219	2
179	222	2
183	225	2
184	225	2
187	227	2
190	229	2
193	231	2
195	234	2
197	238	2
199	238	2
201	241	2
204	243	2
206	243	2
207	243	2
207	243	2
209	245	2
211	245	2
211	245	2
210	243	2
211	243	2
212	243	2
214	242	2
215	240	2
215	240	2
215	238	2
215	238	2
216	237	2
216	236	2
215	234	2
215	234	2
215	233	2
215	232	2
215	229	2
215	227	2
215	225	2
215	225	2
215	225	2
215	225	2
213	225	2
213	225	2
213	225	2
213	225	2
213	227	2
212	228	2
212	228	2
212	229	2
213	231	2
213	231	2
130	487	2
128	487	2
128	487	2
128	487	2
128	488	2
130	491	1
130	491	1
132	492	1
132	492	1
132	493	1
134	496	1
134	496	1
134	496	1
134	496	1
136	496	1
136	496	1
134	494	1
136	494	1
136	494	1
136	493	1
136	493	1
136	492	1
136	492	1
134	491	1
134	491	1
134	491	1
132	488	1
132	488	1
132	488	1
132	487	1
132	487	1
132	488	1
132	487	1
132	487	1
132	487	1
132	487	1
132	487	1
132	487	1
130	487	1
132	487	1
132	487	1
132	487	1
132	487	1
132	487	2
132	487	2
134	487	2
134	487	2
134	487	2
191	180	2
191	180	2
190	179	2
186	177	2
184	175	2
182	175	2
180	174	2
179	174	2
178	174	2
152	496	3
150	337	3
150	337	2
150	336	1
150	335	1
150	333	1
150	333	1
150	333	1
150	332	1
150	332	1
150	332	1
150	332	1
150	331	1
150	331	1
150	330	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	327	1
150	327	1
150	327	1
150	327	1
150	327	1
150	327	1
150	327	1
150	327	1
150	327	1
152	328	1
152	328	1
152	328	1
152	328	1
154	331	1
154	331	1
154	332	1
154	332	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	335	1
154	335	1
152	333	1
152	333	1
152	333	1
152	333	1
150	333	1
150	335	1
150	335	1
150	335	1
150	336	1
150	336	1
150	336	1
150	336	1
150	336	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
154	337	1
154	337	1
154	337	1
154	337	1
154	337	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
156	340	1
156	340	1
154	339	1
156	340	1
156	340	1
154	341	1
154	342	1
154	342	1
154	344	1
154	345	1
154	345	1
154	346	1
152	346	1
152	346	1
152	347	1
152	348	1
150	348	1
150	349	1
148	349	1
148	350	1
146	350	2
146	350	2
146	350	1
146	350	1
146	350	1
148	350	1
148	350	1
148	350	1
148	350	1
148	350	1
148	350	1
148	350	1
148	350	1
148	350	1
148	350	1
148	350	1
148	350	1
148	350	1
148	350	1
148	350	1
148	350	1
148	350	1
148	350	1
148	350	1
148	350	1
146	350	1
146	350	1
146	351	1
146	351	1
146	351	1
146	351	1
146	351	1
146	350	1
146	348	1
148	345	1
148	342	1
148	340	1
150	337	1
150	336	1
150	334	1
152	332	1
152	331	2
154	331	1
154	331	1
156	330	1
156	330	3
156	330	3
156	330	3
156	330	3
156	331	3
156	332	3
156	333	3
156	333	2
156	335	2
156	336	2
156	337	2
156	340	2
156	342	2
156	345	2
208	156	2
208	153	2
209	153	2
209	153	2
209	153	2
210	153	2
210	152	2
210	152	2
210	152	2
210	152	2
210	152	2
210	152	2
210	152	2
210	152	2
210	152	3
210	152	2
210	153	2
210	153	2
209	153	2
209	153	2
209	153	2
209	155	2
209	156	3
209	157	4
208	157	3
208	157	2
208	157	2
208	159	2
208	160	2
207	160	2
239	351	2
239	351	2
239	352	2
239	353	2
241	354	2
241	355	2
241	356	2
241	357	2
241	358	2
241	358	2
239	359	2
239	359	2
237	359	2
237	360	2
237	359	2
239	359	2
237	359	2
237	359	2
239	359	2
239	359	2
241	360	2
241	359	2
241	359	2
243	359	2
243	359	2
243	359	3
245	359	2
245	359	2
245	360	2
245	361	2
245	361	2
245	361	2
246	362	2
247	362	2
246	362	2
246	362	1
245	363	1
245	363	1
247	364	1
247	365	2
247	365	2
247	365	2
247	365	2
249	365	2
251	365	2
251	364	2
253	363	2
253	363	2
255	362	2
255	362	2
257	361	2
257	360	2
259	359	1
259	358	1
259	357	1
257	356	1
257	355	1
259	355	1
259	354	1
257	353	1
257	352	1
255	351	1
256	351	1
255	351	1
255	351	1
255	351	1
255	351	1
255	351	2
255	351	2
253	351	2
253	351	3
253	351	3
253	351	3
253	351	3
253	351	3
253	352	3
251	352	3
251	352	3
251	352	3
253	352	3
253	352	3
253	352	3
253	352	3
253	353	3
253	353	3
255	353	3
255	353	3
255	352	3
255	352	3
218	165	3
215	165	3
210	165	3
206	165	1
201	166	1
197	166	2
194	166	2
192	166	2
188	166	3
186	168	3
183	169	3
181	169	3
178	169	3
177	169	3
177	169	3
176	168	3
118	353	3
118	352	3
118	352	3
118	351	3
118	352	3
118	351	3
118	351	3
118	350	3
118	350	3
120	350	3
122	350	3
122	350	2
122	350	2
120	349	3
120	349	3
120	349	3
120	350	3
118	351	3
182	166	2
184	166	2
184	166	2
184	166	2
185	166	1
186	166	1
186	166	1
188	165	1
188	166	1
189	165	1
190	165	1
189	166	2
188	166	2
174	328	2
174	328	2
176	326	1
176	324	1
176	324	1
177	324	1
174	324	1
172	324	1
172	324	1
168	324	1
164	324	1
160	324	1
158	326	1
160	327	1
158	328	1
154	328	1
152	331	1
150	332	1
146	333	1
142	333	1
140	333	1
136	333	1
138	333	1
138	332	1
138	331	1
138	330	1
140	328	1
140	328	1
142	326	1
142	324	1
142	324	2
146	323	2
140	324	2
138	324	3
88	383	4
88	388	3
88	392	2
86	397	2
86	397	2
86	394	2
88	392	2
86	392	2
86	392	2
86	392	2
86	392	2
84	393	2
84	394	2
86	392	2
86	392	3
86	392	3
321	397	4
321	398	3
323	397	3
323	397	3
325	394	3
327	392	3
329	390	4
331	388	4
335	386	3
341	384	3
343	385	3
351	388	3
353	388	4
357	389	4
365	393	4
78	315	4
78	315	4
78	319	3
80	319	2
80	319	1
80	319	1
80	319	1
